score,label
629327.8101927979,1
629340.2706115302,1
629629.8976491109,1
632793.5141704894,1
629725.4797172901,1
630168.3514498416,1
630565.3180937791,1
630204.0205579784,1
634914.9569409305,1
631597.4882200527,1
631416.1395231766,1
629773.9268274971,1
631418.7531051722,1
630720.5084632997,1
632166.1909580342,1
630399.5618117932,1
630783.0968011449,1
631682.5968335085,1
633761.6811650146,1
634729.663180506,1
633108.9453739908,1
631332.0834211352,1
633430.7119788307,1
637055.8012442653,1
641486.7599716054,1
633335.3041300586,1
632774.8219473423,1
633804.7018921591,1
637250.0740453501,1
635401.1376233363,1
634816.0576202732,1
634752.521866863,1
632933.6398255895,1
632401.8238040154,1
633447.0710754684,1
631612.7756358692,1
630754.4032705851,1
634762.6282660709,1
638341.8765395469,1
635766.1086871967,1
633033.2213997366,1
631457.3583794802,1
633236.0886387565,1
635881.0203768917,1
638544.6938369225,1
633541.9742143593,1
634819.7291835416,1
637738.2704319883,1
629454.3637335759,1
629536.4556469559,1
629449.8036801793,1
629386.7834732207,1
629330.4294109318,1
629331.4427004112,1
629340.8948360198,1
629346.4578538545,1
629351.5724748846,1
629444.7134972507,1
629397.7373530404,1
629432.1348188855,1
629370.0457982077,1
629357.7425413373,1
629417.9721060618,1
629336.630076977,1
629337.1574531416,1
629362.5971207651,1
629373.3397948337,1
629334.5647270251,1
629334.4264719397,1
629343.3784288518,1
629334.6742143257,1
629335.8118584047,1
629338.1543614094,1
629365.1031893716,1
629347.1019467973,1
629332.9549857122,1
629328.2444272807,1
629329.1252084748,1
629494.5380150374,1
629621.7732424333,1
629751.9567514318,1
629610.9319461241,1
629743.5904928574,1
629732.0829646986,1
630003.8064356053,1
629934.5310419135,1
630057.2680443679,1
629576.1074559191,1
630282.8714113147,1
629655.9471058871,1
630651.688054839,1
629626.5828086499,1
629796.9880678167,1
629736.565435471,1
629617.7849205764,1
629962.1437287075,1
629457.2301295534,1
630008.3302924105,1
629683.8105163028,1
629560.8242421934,1
629604.467134269,1
629784.072509277,1
630093.3235650696,1
629576.2582221706,1
629502.7337952286,1
630241.6972453349,1
629797.4499242689,1
629910.4852024462,1
629671.692357082,1
630174.5363668103,1
630005.0453612462,1
629907.1159190038,1
630357.4689931149,1
630198.1717803346,1
630096.7521097981,1
630109.7771202028,1
629653.3282792435,1
630257.4778051019,1
629718.3937408503,1
629672.5524252364,1
629863.2684167654,1
629697.6921089845,1
629877.6190079134,1
629778.1360635149,1
629332.7048896048,1
629333.2933266181,1
629333.0233068906,1
629328.4154189393,1
629327.5916045129,1
629329.1248792405,1
629325.6158682583,1
629329.7187650941,1
629330.7578894428,1
629327.9276159958,1
629327.7103999476,1
629330.064284717,1
629331.9066300751,1
629330.2762618066,1
629331.2776922596,1
629333.6513564371,1
629325.331207011,1
629328.7341139312,1
629334.0882853853,1
629328.4876918525,1
629327.4017890049,1
629329.6246025778,1
629328.018392533,1
629328.1047176168,1
629332.5740560108,1
629330.9139817411,1
629328.8822628283,1
629330.2211732734,1
629331.683616029,1
629338.6953254405,1
629744.3338226809,1
629656.7717966359,1
629865.8445722031,1
630984.6156887505,1
629513.6967970388,1
629519.0356619501,1
629666.4636311164,1
629767.9673029897,1
629529.7113188539,1
630148.8702678491,1
629499.3237965874,1
629632.1057577593,1
629763.6983067647,1
629866.2354455726,1
630341.4169382524,1
633126.1216673515,1
629535.2965331442,1
629680.0913005141,1
630010.1901190053,1
629845.2155147992,1
629716.93867952,1
629461.4823332068,1
629953.6333511015,1
629709.9065677498,1
629605.4624579821,1
631991.6439960293,1
629848.5312401832,1
630053.5572799743,1
629543.4899522436,1
629667.1663992447,1
630330.5477029205,1
629756.1035834313,1
629740.2464574367,1
629598.158287562,1
629571.7279163001,1
630074.9714689775,1
629643.9733870163,1
629832.66793339,1
629599.5574045227,1
629667.4220389732,1
629590.4694560989,1
629612.5471381265,1
629741.6294046805,1
629848.3943984497,1
630244.431467359,1
629362.6008387379,1
629346.3209296301,1
629346.4845692678,1
629337.0582381282,1
629336.9677949053,1
629336.4952974763,1
629333.8600919435,1
629342.2173310588,1
629333.0821042991,1
629330.4498981829,1
629337.7285894799,1
629336.5660015529,1
629333.2606581762,1
629333.8868168601,1
629333.2245350609,1
629334.041863324,1
629335.8296508057,1
629330.6860466559,1
629327.4792239673,1
629334.1376272035,1
629337.7708064632,1
629329.2774370413,1
629332.5727608952,1
629335.3133688678,1
629334.3367972528,1
629331.2471318978,1
629337.1844681602,1
629328.4116920105,1
629331.7223611608,1
629333.0528195148,1
629586.222701567,1
629442.4733342404,1
629879.2654218512,1
629572.9921689752,1
629607.1150502805,1
629516.3036655275,1
629611.2468260366,1
629630.7753807864,1
630404.6190996154,1
630268.3126209509,1
629566.8023539596,1
630332.3004196758,1
629881.500982197,1
629832.9274693729,1
629518.90910757,1
629436.9742235617,1
630376.3642083838,1
630913.5504327219,1
630183.7947582894,1
630959.3797256959,1
630448.9788672664,1
629626.1070168844,1
629852.8672225958,1
629993.7332578041,1
629906.1414144475,1
632116.3773121377,1
631125.1727376464,1
630093.125997487,1
630232.8531564007,1
630479.8277181934,1
629860.9894844524,1
629845.8564688453,1
630072.8582826069,1
636477.7768223335,1
629797.6184966513,1
630621.7471174947,1
632443.415243535,1
630294.8170301876,1
630700.1326173816,1
632529.0024472652,1
630664.4266307671,1
631366.7744247155,1
630660.4940233092,1
632260.3809556502,1
635993.323932321,1
629414.3835690496,1
629334.2656562672,1
629331.3667768759,1
629332.2268005892,1
629332.5965529043,1
629333.6055561696,1
629334.2372580555,1
629333.0019059434,1
629328.7867393417,1
629332.9280000456,1
629333.657362021,1
629329.928490882,1
629336.0166251608,1
629329.4994815615,1
629329.2739507601,1
629337.7561602531,1
629331.3675765235,1
629332.8781580909,1
629332.7429980969,1
629329.9746076015,1
629330.1139949132,1
629332.7367158384,1
629333.6621315448,1
629335.9132461946,1
629332.4040902036,1
629334.711180789,1
629328.5221297485,1
629334.305936473,1
629336.5529931955,1
629328.6273826081,1
629399.3615653082,1
629502.58688359,1
629585.3440615763,1
632178.3124783868,1
630557.3244343859,1
629537.0540598566,1
630088.662189721,1
630141.2366453055,1
630449.4771716908,1
630208.7170625639,1
631186.6005475625,1
629833.1487634295,1
630568.7849603232,1
630046.3386222739,1
630898.0665537203,1
630130.3598503687,1
629725.7857935141,1
630203.016561713,1
631039.4868461228,1
630379.61442723,1
631096.015583732,1
629706.3377227084,1
630132.3127121512,1
630262.4644231829,1
629924.7035372533,1
632767.0843719742,1
629761.1191357349,1
629988.4236163042,1
630390.2607499763,1
629661.4317584248,1
630082.2009695496,1
629947.1826067228,1
629627.0631633782,1
630316.8667040839,1
629576.595303198,1
629840.7764649992,1
631207.5946387156,1
630875.3928093823,1
629683.6638361097,1
630911.9360969391,1
629666.7203715,1
629957.1105793952,1
629504.0138163725,1
629845.2712552586,1
629478.453351973,1
629737.9866667048,1
629403.4120598648,1
629332.2592874124,1
629331.7205386122,1
629334.7428252742,1
629328.2497570723,1
629328.8581742783,1
629332.13235155,1
629330.9855754343,1
629330.734701571,1
629330.6006915724,1
629331.740203064,1
629333.2779799697,1
629334.8648219679,1
629335.0816299166,1
629331.0244854757,1
629331.4945555212,1
629335.9704180898,1
629333.5555519718,1
629329.3596654362,1
629336.5200137062,1
629330.7490795115,1
629332.9092291265,1
629333.1351495986,1
629329.3481614863,1
629330.5831955223,1
629335.0586768292,1
629330.4275708256,1
629329.118918709,1
629328.2535367678,1
629333.675331928,1
629621.397362996,1
629429.7444146725,1
629735.6663595065,1
636449.5731464572,1
629743.4898708855,1
629873.7821100735,1
630054.2663287931,1
629657.2869123807,1
630963.075872879,1
630633.864472143,1
629544.9280920996,1
630436.961990995,1
630688.0322908395,1
629968.6710330575,1
632467.8911934562,1
629422.5388515654,1
629546.0923038119,1
630709.9388364623,1
630834.0687640136,1
630616.7387925462,1
629616.6340641953,1
630442.0142022613,1
630827.4222552651,1
630331.6959923186,1
630571.7894716416,1
630507.3491519642,1
629909.3103705753,1
631246.4814429386,1
629494.2143137411,1
629848.9605924741,1
629782.5743130512,1
629837.7982670434,1
629622.7901829768,1
629467.4706062321,1
630241.8137487285,1
629651.5868447354,1
630544.2416475445,1
630527.9867991854,1
630758.4412193304,1
629909.3736378449,1
629686.5879821359,1
631738.2652545773,1
630268.3528708961,1
630451.992965249,1
632200.0508128778,1
629529.5001329358,1
629355.2581287907,1
629335.5206890424,1
629330.0109105997,1
629332.3024275192,1
629333.5778058716,1
629329.0167770651,1
629331.7536485571,1
629337.697835644,1
629331.5712126809,1
629327.5080021803,1
629333.9361453973,1
629332.3168538678,1
629330.984681708,1
629328.6733706705,1
629335.1667107051,1
629334.7285469155,1
629333.2835836449,1
629333.5415287183,1
629331.7489406279,1
629330.082951367,1
629334.2782048181,1
629328.3830496955,1
629333.2256380371,1
629335.4111575391,1
629328.1151434727,1
629331.8508966736,1
629331.5773307801,1
629329.0055954398,1
629324.8711898312,1
629331.6252968136,1
629511.852069108,1
629792.2108712401,1
631365.478855487,1
630111.8094326056,1
629836.8112951515,1
631521.4979069883,1
631764.479606181,1
631067.5612455831,1
631397.9157733328,1
632720.0273452193,1
631126.2416981793,1
633024.2415903468,1
632310.4359909489,1
630285.2875717382,1
631443.309798336,1
630190.5016732562,1
629897.6963360265,1
631396.1548091702,1
631315.4793352888,1
636919.5061107039,1
632769.5311035552,1
632628.3430476817,1
633896.7234318041,1
631266.6770810002,1
631371.7250412136,1
630468.4595601242,1
630720.8116673318,1
631259.5152488756,1
630590.1894263084,1
631174.0098948744,1
632857.003479564,1
630168.4572352184,1
631207.7279343138,1
631568.5875949999,1
630940.5185451357,1
631388.7530023861,1
632935.9195146852,1
630933.3190249357,1
632584.1911564388,1
631325.5151515008,1
630605.8170517974,1
631711.5372604871,1
632255.910182055,1
631057.9187177602,1
632564.1643217854,1
629696.0217619141,1
629349.9575553294,1
629351.8602558048,1
629343.1064454291,1
629326.6500487138,1
629331.9675940131,1
629328.2571187234,1
629326.4954644453,1
629329.3688161359,1
629334.3280360562,1
629328.2607618661,1
629328.0534500427,1
629334.913599432,1
629326.7640056071,1
629329.345290303,1
629329.0654796928,1
629328.7716018715,1
629325.3810334043,1
629328.5502422517,1
629326.8780138583,1
629328.6934191759,1
629330.2584241224,1
629324.4810031529,1
629325.834983048,1
629326.2956454412,1
629327.1441534738,1
629326.165662651,1
629330.8910320847,1
629332.2835451724,1
629324.826023381,1
629420.0470956808,1
629457.7207898279,1
629835.6781304989,1
630215.673886472,1
631589.8769305615,1
631706.8869572231,1
632419.7405363686,1
630054.1415708291,1
630237.5243664592,1
630049.621588942,1
630947.4370461511,1
629992.8759186881,1
634671.557449991,1
630167.3978637989,1
630615.1238760296,1
630417.0987785305,1
629715.9544174647,1
633267.1060205207,1
631056.8485215848,1
631447.6947225232,1
631210.4279765664,1
631034.333226262,1
631029.0873044826,1
629926.2193842217,1
630613.019546748,1
630183.2198925619,1
629948.8933194756,1
631400.9645458915,1
630750.3159792053,1
631135.2014726985,1
630211.4701921007,1
630989.1036353994,1
630248.5197201269,1
631167.4566610781,1
630114.5698583483,1
631228.0959576208,1
630887.1217228794,1
630748.4141143856,1
630823.9179030706,1
630485.698504448,1
630260.9664081954,1
631257.0067483179,1
629937.966157108,1
631589.4208510595,1
631027.0511401935,1
630981.6927764977,1
629335.2460128884,1
629358.8934289652,1
629387.0947947296,1
629333.9384026678,1
629331.4610684243,1
629331.3568797148,1
629339.2187491254,1
629331.6858088026,1
629332.5484030787,1
629333.65081285,1
629334.7709703265,1
629331.6170913783,1
629334.111786868,1
629332.0834138603,1
629330.1886093727,1
629334.2230964615,1
629335.5454521702,1
629331.381997678,1
629333.9136936588,1
629333.7222652147,1
629332.8843663939,1
629334.9851081828,1
629332.3154022523,1
629331.6868146233,1
629336.5980560114,1
629336.2633356274,1
629334.4661117701,1
629330.5143802285,1
629333.9910506371,1
629336.2878021263,1
629720.8739119724,1
630039.4375182067,1
635506.4734386449,1
631225.4174502845,1
630929.4795942979,1
632247.2669611438,1
629819.4215575159,1
630254.822329056,1
630767.3228140785,1
630130.059133392,1
631942.6165421696,1
629935.432044044,1
635275.6741755625,1
631731.1694627829,1
629972.8833671173,1
634422.4571277467,1
630415.5664195452,1
630783.7793560321,1
630529.2203947029,1
630702.207020666,1
630342.3757726065,1
631480.5820467452,1
630926.7408593311,1
630128.418521088,1
630926.206352321,1
631410.4454091121,1
634173.1234498224,1
630014.1903500542,1
631834.7288191727,1
629890.1000930448,1
632584.7173713513,1
630530.2097977181,1
633813.8614027444,1
630053.5334354485,1
630376.8853788057,1
630233.0345176341,1
632518.5013143745,1
632074.6333532908,1
632575.5819495161,1
631668.9856757622,1
630411.499299372,1
631198.0115986654,1
634904.6667987743,1
630581.8098890412,1
632187.6030782039,1
637051.3319467014,1
629438.218783855,1
629412.0538231806,1
629359.286621802,1
629329.5173515672,1
629333.775803965,1
629329.0316521699,1
629331.3082248818,1
629329.5105777924,1
629328.2769461471,1
629330.8126484927,1
629332.8935666924,1
629328.8244850847,1
629331.6404523798,1
629332.0293314483,1
629336.0764835313,1
629330.366243367,1
629333.0154712514,1
629335.7131483302,1
629330.3974348399,1
629330.6535024428,1
629334.4927824538,1
629329.6509402295,1
629331.6830710198,1
629335.5530193452,1
629331.5697566196,1
629331.2708455065,1
629335.2771877527,1
629333.9922840842,1
629334.1823183034,1
629486.0547954954,1
629435.410962899,1
629857.1426578667,1
630380.2792834275,1
630586.6988389549,1
630866.1572711491,1
633324.2442572728,1
629554.0567467525,1
631588.193945232,1
636550.4913389522,1
631056.382804208,1
630105.4081046826,1
635259.9275029963,1
629943.0269169203,1
630043.5861250269,1
630838.7507546622,1
634058.3757583047,1
632760.4134383193,1
635568.3261692475,1
635585.9697113659,1
632085.2468419161,1
632386.1859653256,1
636228.9654666871,1
636589.1736451297,1
631377.3888859889,1
630540.3294760354,1
630677.2514536274,1
633240.5952188481,1
630502.2982041861,1
633468.8316882707,1
630640.3166650767,1
631574.2592904037,1
635339.5713607506,1
630326.443495578,1
630598.7266994558,1
631293.3302531877,1
634124.2901725373,1
632029.8199208437,1
634912.4108884969,1
631710.9499448326,1
631012.9166224826,1
631742.9729438671,1
635435.3667176381,1
631265.2045335141,1
630959.7853060279,1
631890.1229135528,1
629604.5292290236,1
629398.7524499343,1
629428.7318279516,1
629352.7814404652,1
629331.3561908022,1
629330.6104556632,1
629329.1729801755,1
629328.3711596738,1
629330.255729839,1
629332.3601597744,1
629328.0524363361,1
629329.6608306131,1
629334.7783316332,1
629326.7992366649,1
629331.0490825103,1
629327.5236028102,1
629325.7935120405,1
629329.4235654465,1
629330.9425112407,1
629326.188954487,1
629329.329475719,1
629331.8080709606,1
629332.3324150869,1
629326.4533842817,1
629331.374778111,1
629331.301442811,1
629326.2896758709,1
629330.8654434985,1
629332.6903478932,1
629324.4535900478,1
629452.8494166889,1
629432.9675377228,1
631161.2739833489,1
629596.8185591773,1
630878.8864507783,1
630543.6078945312,1
630117.9401226238,1
637464.7409720436,1
630013.4144757269,1
637682.2626751275,1
629601.5853730828,1
634137.2682586219,1
630818.3020216819,1
632082.2872395961,1
629951.6774043392,1
630580.4793374714,1
630974.5262247742,1
630759.0025195592,1
630498.7233563063,1
632194.0144369736,1
629647.2656285528,1
629610.9163742416,1
629856.0638966473,1
631029.6024495629,1
630083.8961421405,1
631078.5873223689,1
629476.5763358475,1
629932.6313615945,1
629704.7402887407,1
629736.3764157376,1
629597.0531156287,1
630331.6705865689,1
629906.5320544465,1
629937.7269528472,1
629851.8738580565,1
630135.7428489603,1
631653.8286972727,1
629951.8408223285,1
629881.4785877642,1
629839.3977420173,1
630135.0245744422,1
631834.2272269094,1
629629.4287166954,1
629997.822348566,1
629877.0723455049,1
630883.9954321762,1
629372.0863495104,1
629336.255809186,1
629335.7167109154,1
629335.9361066004,1
629334.0041734924,1
629336.6943727714,1
629335.4299628143,1
629337.6292068849,1
629336.5773389963,1
629339.7354354332,1
629339.2643015843,1
629332.734968993,1
629338.5427295541,1
629342.0005558765,1
629336.1191299026,1
629337.2925209395,1
629339.8906518598,1
629335.8841214178,1
629337.6950396317,1
629339.7295473763,1
629337.4908017552,1
629337.9941320899,1
629340.4503026311,1
629335.2792411143,1
629338.2056543006,1
629338.5427767263,1
629338.5316064119,1
629331.9438099229,1
629338.8069077826,1
629339.1574050102,1
629621.0554420798,1
629489.6870114583,1
631789.8857631746,1
630389.3297866296,1
634623.7486003002,1
629883.8176814325,1
630463.3134865735,1
630817.0843455802,1
631741.8145614807,1
631281.6972311937,1
630364.2867748024,1
634546.1251062374,1
630893.055519368,1
630709.7154656252,1
629941.0384599818,1
631673.6173663448,1
629964.0007283208,1
633183.2353686276,1
630207.0686629323,1
632539.4274435252,1
630405.0926926614,1
629867.0541163654,1
630123.1649401083,1
631086.8700170377,1
630741.1882665105,1
632511.6669028362,1
630386.0935413113,1
630846.2226285412,1
630402.5795798515,1
632885.1298953324,1
630371.2849294726,1
630168.0883604239,1
631530.0359468928,1
631770.8704303999,1
629933.8590709595,1
630943.1860839556,1
631042.9313825708,1
631276.208149463,1
630232.403790563,1
630880.8198669971,1
631171.2179380525,1
630872.1363012337,1
631698.4723670091,1
630826.5720234708,1
633754.3947657772,1
631090.1773521669,1
629354.528365919,1
629394.8029932932,1
629351.2315281096,1
629329.4776561188,1
629331.8751893291,1
629327.5444411852,1
629329.5387732936,1
629332.2219368069,1
629329.8289163788,1
629338.0391675659,1
629339.6638162873,1
629333.3531564072,1
629333.8163452203,1
629330.1473068295,1
629329.7398033069,1
629326.8640915368,1
629330.0750711714,1
629335.0726884169,1
629331.2825697935,1
629335.1658269414,1
629336.3204024533,1
629331.6446954479,1
629333.9906544914,1
629334.6268809474,1
629330.8434345624,1
629333.8491312698,1
629336.8841557812,1
629333.0417293593,1
629336.16834595,1
629345.3258126801,1
629729.1820237332,1
629575.0758937494,1
630256.1241765234,1
630035.4989116909,1
631101.3083103063,1
630231.214586191,1
631348.4653408378,1
632421.8348828548,1
631237.7370473093,1
630768.3638242525,1
630005.9324772691,1
635947.0442667182,1
630296.1719599272,1
630207.6192766161,1
630900.7647778187,1
634328.7565812878,1
640559.3820055431,1
632480.8560477836,1
630090.7210693375,1
630446.0285164111,1
630639.3237860705,1
632101.5205413669,1
631877.7845718138,1
632873.5325416152,1
633864.8626930133,1
636612.565907342,1
637271.8901641637,1
636684.4714802138,1
629805.3575211315,1
631815.3454179195,1
631619.1682215383,1
631504.6123826678,1
633589.7006338998,1
633902.1660502088,1
630354.1540531208,1
633001.683935406,1
632761.1751956345,1
630843.574981794,1
637214.1222943194,1
632488.005069892,1
634895.3109511492,1
635960.9892785936,1
637594.0709165345,1
637325.8432373247,1
631201.4287682642,1
630156.5153760257,1
629368.954352885,1
629416.3043402924,1
629523.1502896481,1
629357.4650628008,1
629334.4405882292,1
629335.8416087683,1
629330.5643102733,1
629335.0048367244,1
629336.3832118408,1
629331.0940433625,1
629332.7268224896,1
629331.664227424,1
629329.7691777741,1
629333.5329032186,1
629333.1186501109,1
629331.7982109614,1
629329.6062269531,1
629330.3098011878,1
629332.5780820507,1
629327.8108058549,1
629329.4647421688,1
629332.410994588,1
629328.7929842606,1
629331.0348038314,1
629333.1638707619,1
629328.304337699,1
629330.626613522,1
629331.0866406,1
629328.4913814404,1
629334.4703680722,1
629333.3970810607,1
629329.4024699234,1
629335.311470824,1
629333.2320099704,1
629329.0913354025,1
629328.0339474876,1
629332.9265002001,1
629333.762065587,1
629332.6102435363,1
629334.472601981,1
629334.2907132963,1
629333.1239722918,1
629337.6828189995,1
629338.8834048589,1
629334.889306399,1
629336.060382661,1
629339.6040106352,1
629336.6005469498,1
629336.9778982677,1
629335.788384913,1
629335.4921181465,1
629339.8984954427,1
629337.2998802409,1
629339.4444177566,1
629334.7466863459,1
629335.343454462,1
629338.3673651636,1
629335.5268785371,1
629339.8910081869,1
629335.7499902531,1
629335.9869347159,1
629336.4221553036,1
629337.5989318826,1
629335.5060175826,1
629336.4913997651,1
629337.047072016,1
629337.0315453259,1
629334.3798439229,1
629336.4936306498,1
629339.8200686245,1
629334.5294067714,1
629335.1406522129,1
629335.3649468913,1
629333.6232452234,1
629337.5341286343,1
629336.333043626,1
629333.2796569928,1
629332.1485733981,1
629340.155559674,1
629339.3923916011,1
629336.826012241,1
629339.8652291085,1
629340.1010816282,1
629335.63631076,1
629338.6034059621,1
629335.5520110836,1
629332.56341421,1
629338.1110464876,1
629342.2827641182,1
629334.099765803,1
629335.2154751287,1
629335.9764452339,1
629335.6511028892,1
629337.7570439324,1
629339.9201432526,1
629333.9381556597,1
629335.8698227745,1
629339.3605685338,1
629336.865311194,1
629331.115251905,1
629338.9595691651,1
629338.7385752555,1
629334.7130048247,1
629338.9822620471,1
629337.9171489485,1
629336.3062293795,1
629341.2181348037,1
629335.4826678971,1
629332.7591130094,1
629339.2092617492,1
629338.3922309806,1
629333.2937210826,1
629336.6464971629,1
629334.5427352267,1
629339.7156733501,1
629333.9771303982,1
629337.0597917257,1
629336.9396641431,1
629332.5184465216,1
629336.5687979062,1
629338.2262921579,1
629333.1230444158,1
629334.3935751851,1
629332.8229521196,1
629334.2115983457,1
629335.2854243544,1
629337.8252810583,1
629336.2005350151,1
629332.9008066265,1
629335.6471123438,1
629334.7901048869,1
629330.286860053,1
629335.8307338569,1
629337.7102179854,1
629328.8914028375,1
629331.6375086152,1
629335.1396690842,1
629330.0068271772,1
629332.1369773477,1
629329.023981183,1
629330.9503300559,1
629332.6934500857,1
629329.9984556857,1
629335.3328110059,1
629331.4577868679,1
629334.8941360062,1
629333.055285328,1
629331.3012494833,1
629334.7142121827,1
629331.6817520341,1
629328.6068177306,1
629331.570402514,1
629335.3407968174,1
629330.8478243877,1
629332.7248516112,1
629338.6787922115,1
629332.2161885868,1
629335.7216972037,1
629337.1316453255,1
629335.4913006608,1
629335.2093573594,1
629338.4578177463,1
629335.1995485034,1
629339.8598924075,1
629339.160324962,1
629335.7988989406,1
629332.6940483057,1
629335.1337196212,1
629339.345904719,1
629331.8507533658,1
629337.9102285567,1
629343.7631419711,1
629337.6279975777,1
629331.6364621486,1
629337.8850957428,1
629336.9037699918,1
629338.5545075658,1
629338.2906647451,1
629338.0173198144,1
629335.7325488909,1
629342.4957160163,1
629337.1625787453,1
629334.4911537669,1
629341.1629080941,1
629338.902163003,1
629333.2211664837,1
629337.9570171082,1
629338.4447670339,1
629335.5381727497,1
629338.1095375265,1
629337.7897954424,1
629336.1469806214,1
629337.608870975,1
629338.0216089952,1
629336.4854909494,1
629334.5708283426,1
629337.8298137825,1
629333.9597437817,1
629334.7616980652,1
629335.3611620971,1
629338.4436958352,1
629336.1181573084,1
629335.4483399559,1
629339.9850612493,1
629332.9561471249,1
629333.764546955,1
629335.3469832665,1
629334.8649077687,1
629337.910305762,1
629336.9769001917,1
629338.1311137191,1
629339.4100006804,1
629337.6234666456,1
629337.9221664733,1
629335.21139091,1
629341.951217111,1
629338.4983546315,1
629335.6495559103,1
629338.0144593745,1
629338.5488534765,1
629334.5946183321,1
629331.038371069,1
629339.2461988737,1
629335.8614552704,1
629334.6809106709,1
629341.1244846107,1
629338.1178571365,1
629336.1516417149,1
629336.3861958025,1
629338.7923428868,1
629334.5210368407,1
629336.314799017,1
629337.4031340167,1
629332.8952104656,1
629339.2164525213,1
629344.355037299,1
629334.0117297058,1
629335.9582176328,1
629333.4923330236,1
629334.5710271552,1
629332.7502335855,1
629336.4924254357,1
629334.2597232701,1
629334.4655985993,1
629337.5890484215,1
629332.6075352046,1
629330.1989062766,1
629335.2746389434,1
629334.8974605869,1
629330.8289051556,1
629335.9496879854,1
629336.5931402183,1
629330.1005200519,1
629335.8814570032,1
629337.5118890927,1
629329.5927170512,1
629329.4199197462,1
629329.7790420006,1
629325.5739784095,1
629341.6279389024,1
629327.3198242032,1
629329.33183427,1
629327.0511941087,1
629332.4931895655,1
629331.4362512338,1
629329.2416423019,1
629330.6813878735,1
629332.4107201244,1
629329.8703583077,1
629328.2692619904,1
629329.5784142533,1
629330.5773614533,1
629329.2975230869,1
629338.9861635166,1
629337.7878950782,1
629335.9625682875,1
629334.3635903101,1
629336.1445862198,1
629330.5221119174,1
629340.8582956018,1
629339.4874360028,1
629341.4857254962,1
629338.0080740742,1
629341.4268682263,1
629335.1508811068,1
629334.3350589086,1
629334.8107077457,1
629336.7010778635,1
629332.532498751,1
629336.1929432176,1
629333.9934427326,1
629333.6347457874,1
629335.0167799135,1
629332.9300713618,1
629333.959093618,1
629338.6808296469,1
629336.3004946653,1
629327.3505177718,1
629338.9920899393,1
629335.4450215584,1
629335.2789150391,1
629332.9275111657,1
629334.3418978645,1
629335.8264181264,1
629334.1423665063,1
629336.8326201738,1
629331.853861428,1
629330.730358454,1
629337.7060732753,1
629336.9399668027,1
629330.5623513618,1
629337.6676829066,1
629330.4994389749,1
629333.0996835491,1
629336.9208448537,1
629334.9042962705,1
629331.5275025942,1
629332.0971336424,1
629333.1489946039,1
629325.9103177738,1
629331.6649443728,1
629333.9997748387,1
629334.0609500369,1
629332.9461169945,1
629336.1578134565,1
629327.7606475306,1
629327.4909968578,1
629333.3853696575,1
629325.1968038415,1
629327.7442020581,1
629332.2684393806,1
629334.1229960405,1
629327.9847739026,1
629328.8293694932,1
629332.1964250107,1
629330.6968663543,1
629333.9933745452,1
629333.6294803687,1
629332.4293689216,1
629333.5172796573,1
629332.9203404321,1
629334.0371309287,1
629330.0673834762,1
629331.9376031368,1
629335.343584392,1
629327.5592337011,1
629335.0614408968,1
629337.0421173588,1
629330.1876982604,1
629332.3382831347,1
629331.4948857204,1
629332.2936560251,1
629329.687492086,1
629332.134318665,1
629333.4105893056,1
629330.680819632,1
629336.3799781643,1
629329.2692016645,1
629329.4043030912,1
629342.550307863,1
629333.0875213944,1
629322.2471816912,1
629329.3424041943,1
629331.8150772819,1
629327.593030836,1
629327.2629200043,1
629327.1797265686,1
629328.4357108216,1
629325.1850750522,1
629325.7528880838,1
629328.139086109,1
629326.6372689751,1
629329.8448225161,1
629329.4491908137,1
629327.5271743097,1
629325.4068004155,1
629329.8429427873,1
629321.9114996453,1
629328.6291861014,1
629326.1775880877,1
629322.1715369619,1
629328.1330559762,1
629328.9810179863,1
629324.1366727623,1
629327.8259701015,1
629329.2052555238,1
629324.2929614903,1
629323.5882138109,1
629326.5861805064,1
629326.2130120212,1
629319.7723737758,1
629330.382497566,1
629328.9457008089,1
629323.8828149292,1
629324.7686557358,1
629336.0092902507,1
629332.6127134853,1
629335.8618851012,1
629332.3747795391,1
629333.3602787498,1
629335.4970330491,1
629334.9500629985,1
629334.5771986601,1
629329.9086473584,1
629337.1700378462,1
629331.9708828864,1
629329.6810412897,1
629334.2214186416,1
629332.4455961994,1
629332.0634441515,1
629337.4539810255,1
629334.1345571667,1
629330.2206653325,1
629333.6718660418,1
629335.714901594,1
629333.7038335057,1
629331.014924602,1
629331.832284179,1
629329.4800861184,1
629335.2678269295,1
629334.7020834304,1
629332.5510193257,1
629328.4470500827,1
629332.3884296062,1
629332.061372067,1
629327.4621525757,1
629334.0452643832,1
629332.5589507461,1
629330.0566421152,1
629329.8490026959,1
629333.1874032158,1
629329.869644424,1
629332.2369203035,1
629331.2070480647,1
629328.8399068352,1
629329.7827051203,1
629332.9367752568,1
629330.3528307969,1
629327.2702515209,1
629331.183832844,1
629328.4966328826,1
629325.8263190199,1
629332.6282501336,1
629332.5146677401,1
629325.5053695337,1
629328.542106016,1
629325.0879397418,1
629328.0560517875,1
629329.5818602475,1
629327.6048129548,1
629327.4723191103,1
629329.6652044444,1
629328.8373377413,1
629327.5803040373,1
629323.1996198904,1
629330.4850808074,1
629329.3393534942,1
629326.2413348027,1
629333.939655918,1
