score,label
896206.8908369122,1
900279.4780731701,1
897110.9543746288,1
896947.278841513,1
895980.9898213309,1
896223.4682079196,1
896056.6816693473,1
895920.1613548913,1
896764.3408558659,1
895886.8502637872,1
896136.5877809204,1
896098.020071382,1
897279.9279647062,1
896102.4148426284,1
896142.761467901,1
897179.3691811719,1
898006.7394296906,1
896329.7426033418,1
896310.6778861049,1
896039.0161887995,1
896172.5493537338,1
896332.7307904139,1
895970.6272299279,1
896104.4164044232,1
896960.2792290017,1
896250.3003772493,1
896287.5004975203,1
897092.0638109078,1
896435.8298681282,1
896135.6710654913,1
896753.8550230876,1
898314.2799667378,1
896422.9377572874,1
896035.033221722,1
896131.0699961083,1
896383.8466396977,1
896427.677276839,1
897850.4693920289,1
897841.5966397782,1
897844.8315093762,1
897855.1076444824,1
897885.1690614398,1
897789.5587412744,1
897850.6075936537,1
897889.731643599,1
897825.6380325173,1
897860.7553769355,1
897863.0543305882,1
897811.252659771,1
897887.9982896388,1
897821.4836225886,1
897854.6103836425,1
897820.3664009583,1
897873.081466683,1
897864.4496124678,1
897858.3479099303,1
897860.1179986845,1
897910.0903088371,1
897818.533061565,1
897845.3875837404,1
897888.2548021455,1
897878.0904233338,1
897762.1492962844,1
897870.7525808173,1
897856.1666270737,1
897852.2964273191,1
898627.2317327779,1
899222.8900002663,1
896686.1803932457,1
897111.3783468427,1
897248.5330682014,1
897829.2988285571,1
896962.4675534863,1
896925.4665617115,1
897417.1683460594,1
896740.1394638043,1
896818.0809924088,1
896836.1585892936,1
897367.3060010165,1
897263.7553321355,1
896868.4622174577,1
896670.2956112354,1
897141.1957689173,1
896485.8936564054,1
896563.8887030496,1
896469.7012534235,1
897093.1992361246,1
896709.9170468599,1
896084.2489253801,1
896585.9459166904,1
896139.4630621731,1
897397.885140639,1
896532.7714686773,1
897138.933841548,1
897648.6771074597,1
897100.1084560235,1
896687.2060200328,1
896640.5851084512,1
896661.7177626404,1
896628.4916241982,1
896215.1029041052,1
897478.5418793429,1
896664.7643343746,1
897445.9475011787,1
897103.9170063538,1
896305.0801806308,1
896864.1514764709,1
896900.1890008076,1
896755.6113809411,1
896728.8364572889,1
896960.9607339938,1
896845.8932659638,1
897619.421546882,1
897894.402925673,1
897896.76841625,1
897887.2272346051,1
897897.1482818918,1
897918.5842402418,1
897890.9157944773,1
897925.104853497,1
897903.2539157222,1
897908.4971644887,1
897854.2359870286,1
897893.9517998908,1
897919.3330245869,1
897872.7150109662,1
897914.5539049365,1
897927.5448185382,1
897867.9183330815,1
897888.3624886587,1
897895.013364849,1
897898.7704890998,1
897851.0255487312,1
897894.5330376072,1
897909.9257713506,1
897912.7519799216,1
897871.4219286214,1
897897.9271947596,1
897908.5280499727,1
897892.7351990829,1
897871.2417298796,1
897838.138735295,1
899661.4353300366,1
896907.7375166126,1
896503.2801847106,1
895878.3413763434,1
896768.7468203048,1
896766.0335948371,1
896864.2584002902,1
912818.9536413812,1
896545.989313667,1
896774.8050309371,1
896086.1730673217,1
896235.998165568,1
897179.3033921911,1
896770.4204508183,1
896776.1093612774,1
897209.1417141258,1
896972.983816705,1
897506.7674560288,1
896439.0167013209,1
896370.7634547246,1
896151.5870521686,1
896056.662103217,1
896203.0802716598,1
896602.5301286837,1
896590.7409589709,1
896089.7117413417,1
896528.6422320711,1
898884.3224143868,1
896015.260222495,1
896447.5181710845,1
896128.3907225665,1
896337.49972507,1
895932.0015206152,1
896152.8464929003,1
896003.0958755867,1
896720.9340722781,1
896333.6982371828,1
896883.3884368624,1
895775.5530613568,1
901514.4567296349,1
896501.1529383031,1
896379.6078867074,1
896259.1027862185,1
896282.7998491434,1
895909.5782740234,1
896884.0395558038,1
897449.7197140469,1
897499.0855367442,1
897888.4974353214,1
897872.9691187975,1
897816.4453070443,1
897866.6911348506,1
897920.0405377466,1
897885.5214420905,1
897914.3949528579,1
897878.826265141,1
897877.6970232552,1
897879.1876975005,1
897897.0285563088,1
897894.6072513632,1
897854.9239951121,1
897897.5740359692,1
897872.641410246,1
897874.0847367548,1
897878.3927240418,1
897892.7613390344,1
897873.5083817537,1
897851.7221508605,1
897892.7732677126,1
897890.4207412247,1
897822.0613069719,1
897879.964431289,1
897902.2576027896,1
897920.1544721258,1
897890.1211734615,1
898883.1524488325,1
898501.5445980337,1
896447.5048702995,1
896733.2152730703,1
897610.8819755905,1
896071.0708718509,1
896257.2408184168,1
895957.3000535021,1
895841.3770151568,1
896272.3432513465,1
896121.5636093381,1
896099.9053752767,1
896313.6590380381,1
898011.0484495827,1
896146.0118293618,1
896092.2144112653,1
895956.404694189,1
896757.1025475711,1
897044.7660326102,1
897014.0998326495,1
896957.0781745212,1
896796.156592235,1
896175.7293805605,1
896865.0012756189,1
896343.3022560059,1
895866.5457568478,1
896067.8032328372,1
896794.2002088769,1
896409.463377054,1
897226.9663070061,1
896075.8695168507,1
896833.8161389796,1
895865.0211415361,1
897003.8236240675,1
896179.282152375,1
896579.87392596,1
896743.8888992365,1
895752.3128811684,1
896445.0394800835,1
897092.2131393473,1
896674.9731099737,1
896504.1116812904,1
896143.3712746818,1
904045.9579995117,1
896466.5527876698,1
896259.7046272825,1
897375.9392671273,1
897388.207332154,1
897697.8485588633,1
897654.9284498804,1
897862.9624579978,1
897825.8098344981,1
897842.7678165904,1
897849.8112116411,1
897844.1891159,1
897793.8545131058,1
897830.3874339121,1
897888.6922983445,1
897844.7610872142,1
897843.9514006443,1
897844.8099259589,1
897849.1817761039,1
897831.2266022927,1
897833.353365361,1
897813.9731347915,1
897755.3835980839,1
897809.0137406626,1
897802.9939423103,1
897809.8611594844,1
897819.567160163,1
897804.9867651238,1
897803.6630385336,1
897803.503936532,1
897811.7892051559,1
897802.4087444426,1
897938.9224840687,1
899699.7573838267,1
896702.453326502,1
896660.2518347242,1
896314.4232762739,1
895886.4757826261,1
895894.5606407596,1
896132.611935331,1
896025.8697915836,1
895851.9751107282,1
896317.6894971761,1
896691.2099635431,1
896012.5126298965,1
896881.1677680527,1
896605.3957147028,1
896497.2877769604,1
896940.9264860656,1
895842.0286378845,1
897040.139024351,1
896117.8707052887,1
896053.0143511948,1
896474.7870187645,1
896225.5269506896,1
896656.2394853603,1
896697.3776996144,1
896520.0852466603,1
896521.3884920956,1
907088.2701210371,1
895953.0900161918,1
896423.8322525768,1
897064.1843382418,1
896926.269035328,1
896474.0325365148,1
896619.4833214553,1
896263.7632703298,1
896606.698050962,1
897572.0896631993,1
895892.5295145217,1
896306.1379176861,1
913627.1049967409,1
895980.8450585097,1
896691.0265526875,1
895934.3116707082,1
896177.7799279529,1
897069.9102447045,1
896500.3852385975,1
897048.5919571947,1
897036.8071201432,1
897821.0158025399,1
897734.0679211181,1
897807.666368911,1
897879.4723023926,1
897852.2727681065,1
897860.0455866122,1
897869.4006596097,1
897865.6961032212,1
897873.6598367534,1
897894.4807549424,1
897883.2912600292,1
897900.2115378657,1
897818.4908568405,1
897887.0328331947,1
897882.1682307983,1
897891.2609176867,1
897875.4893416039,1
897883.9114938051,1
897890.7949837492,1
897894.993251118,1
897882.0078998667,1
897896.1482044576,1
897844.3076369187,1
897916.0721246334,1
897937.37837783,1
897902.4651519667,1
897893.7481159125,1
897928.0506349135,1
899093.3325568497,1
897891.9740750658,1
896222.9968604146,1
895818.4622760316,1
896986.3795095296,1
896470.4859918253,1
896496.5493715729,1
896279.1669566538,1
896694.8430855956,1
895826.3711198797,1
896058.4288232762,1
896688.3431311576,1
896195.7748113893,1
896930.0679756169,1
896268.5729714842,1
896338.291926231,1
896048.5107144956,1
896532.0845160687,1
896013.1946735088,1
896213.269622386,1
896705.7794805472,1
896533.3611213459,1
896839.0899740239,1
896477.918342325,1
897058.9468001599,1
896497.5984321269,1
896930.9106054195,1
896438.0387113825,1
896206.491505306,1
896515.0344867912,1
896601.1561985996,1
896020.1463592203,1
896860.9870327249,1
896290.3214317336,1
896556.1811008743,1
897186.2929238563,1
896795.3979933712,1
896388.3519714534,1
895835.5397847401,1
896350.9484818663,1
896234.8774911821,1
896633.2267745518,1
895969.6685143191,1
896411.5813843027,1
896648.0194882673,1
896578.546857714,1
897352.8611624362,1
897469.9330365666,1
897277.1699784888,1
897707.5844218363,1
897834.7845915294,1
897833.9589973461,1
897843.3461515536,1
897852.227600699,1
897814.3381814999,1
897862.5149005641,1
897805.3906018506,1
897824.2204251158,1
897830.4391673243,1
897829.958758191,1
897845.0152628663,1
897812.4975073972,1
897827.8298678299,1
897843.246962456,1
897788.716846744,1
897817.6265366322,1
897862.733744191,1
897831.7339256848,1
897845.1526930552,1
897823.3851267728,1
897850.7458752134,1
897827.8680043849,1
897851.6107515376,1
897850.2491912537,1
897811.0722536282,1
898252.7193586571,1
899724.1360419401,1
897130.327861508,1
897113.9948996713,1
896516.9678737925,1
896152.4181666449,1
896337.7288754919,1
896588.4223576996,1
896916.4366576473,1
896659.5809038192,1
896796.0796487902,1
896221.8640050524,1
896571.8399866148,1
896184.9163835102,1
896497.3538855336,1
897147.8942826326,1
896703.2490228855,1
896908.7283620252,1
896294.7909860774,1
897028.0585593383,1
897502.5641022272,1
896507.2911446516,1
897013.8587409769,1
896433.4779420441,1
897044.6384401158,1
896272.4590958076,1
896820.8747451432,1
896233.6157726155,1
895847.7086908735,1
896367.0882261473,1
896185.5382898403,1
896720.3651650863,1
896626.8228028036,1
896585.8989289385,1
896741.6354983478,1
896675.0567506686,1
896266.2755678945,1
895947.48932941,1
896940.5312018014,1
896653.4989477172,1
896807.9381825296,1
895933.3080411451,1
896171.76613797,1
896080.430053156,1
896526.4940765592,1
895991.8115346477,1
896760.0775722995,1
897496.6632947343,1
897685.6841259316,1
897827.9068094457,1
897833.9636711811,1
897867.3659507366,1
897886.1061910415,1
897856.1300519574,1
897835.7750933182,1
897798.1246325498,1
897815.3662577831,1
897846.5948515207,1
897843.6223087668,1
897778.1205537205,1
897814.3907784664,1
897795.4686978617,1
897812.9186033007,1
897826.9919665051,1
897793.7317837073,1
897816.6019459342,1
897846.4105906715,1
897789.8318607744,1
897798.8763527462,1
897723.35149755,1
897769.0169609537,1
897774.720750273,1
897766.0654838816,1
897785.7617835938,1
897774.1032273334,1
897776.7943034685,1
899258.6841364972,1
898161.7887444535,1
896018.0194117661,1
896217.1707329644,1
895966.9869553875,1
896163.6494788248,1
895680.192125572,1
896370.7636745718,1
895939.2824512464,1
895904.2819548853,1
896566.96445192,1
896029.0977198695,1
896128.8813215019,1
898460.8841089889,1
895898.7750216258,1
896347.8123447112,1
896214.1190146393,1
896179.2414203368,1
895928.1771351208,1
896108.0416446645,1
896450.6769425332,1
895774.2547537849,1
896240.4587381791,1
895982.5417722595,1
899474.0037544292,1
895826.8491845675,1
896588.6430325395,1
896081.2250201951,1
896346.9854167617,1
896256.8506736443,1
895806.4049460408,1
896123.3550647313,1
895601.3613662315,1
895963.5708732655,1
896412.3199807447,1
896262.99335886,1
900044.5568819377,1
896912.7659934615,1
896751.6874637441,1
895951.440282282,1
896402.2346683634,1
896068.639982822,1
896285.6676391284,1
896992.2804548172,1
896145.6859518087,1
896051.495570384,1
896451.2392981233,1
897143.5435958626,1
897564.4997950919,1
897763.0235807735,1
897806.105471639,1
897845.8147795864,1
897801.546495907,1
897776.1113053189,1
897802.9640725575,1
897854.1648904876,1
897849.5223194067,1
897840.5176529203,1
897868.0921556591,1
897838.3218104154,1
897867.1481845011,1
897869.0084627136,1
897860.1301372686,1
897805.7218823234,1
897872.735066751,1
897855.3634742956,1
897871.3520595768,1
897889.620365627,1
897895.5807011129,1
897859.27370817,1
897858.936264782,1
897894.0593333622,1
897898.8616571747,1
897838.0811212347,1
897889.4521570918,1
897896.7338005425,1
898255.5417079773,1
899716.2260650866,1
896181.059127317,1
896520.7199334473,1
896865.8095572849,1
896874.8626044601,1
897267.3186863117,1
896466.8246427366,1
896802.6413075015,1
896821.9724739277,1
896128.558302096,1
896461.9658061593,1
896683.4498023586,1
898934.932788657,1
896199.0299353767,1
896931.6683269218,1
896475.1487407213,1
896107.09307259,1
896263.2039025819,1
896620.873331176,1
896604.5241205536,1
896476.5011748169,1
901085.403700202,1
896257.5201694865,1
896714.0131236676,1
896836.3726941013,1
896313.351998008,1
896430.16515772,1
896923.3754233066,1
896581.007678023,1
896423.7266050538,1
896043.0038756952,1
896450.8909373713,1
896639.5560544934,1
896188.6601949732,1
896535.641439478,1
896893.5479046497,1
896223.668061696,1
896871.2926762552,1
896406.7517273398,1
896915.5459859149,1
895935.3881505862,1
900619.5523334368,1
895949.6415264194,1
896570.2644646093,1
896052.594903919,1
896500.9868911144,1
897382.3708560466,1
897712.0128737153,1
897826.3451353282,1
897849.2256588577,1
897828.0613588378,1
897872.9107931671,1
897816.9352069118,1
897837.8934117182,1
897865.3669885236,1
897850.663009382,1
897795.3176274132,1
897861.562105777,1
897835.1078339673,1
897820.5466617342,1
897816.0282278956,1
897809.5813433164,1
897875.1573720948,1
897829.3968275905,1
897837.6847455126,1
897809.3913595609,1
897773.7387239301,1
897857.1391917143,1
897806.0838035678,1
897836.7413342677,1
897848.3169115381,1
897825.2729963288,1
897836.7798155692,1
897822.2566196087,1
897839.5805756932,1
899159.7811946425,1
897772.040097735,1
896324.0542916924,1
896599.265943723,1
896557.2629362021,1
895998.5592555263,1
895945.2800838397,1
899017.2108551346,1
896866.7250329454,1
896221.955015992,1
896234.0262858036,1
896067.0591577196,1
896102.9085598578,1
903064.833265386,1
896252.7648151919,1
896022.3181004442,1
896546.8828835052,1
896263.1287076636,1
895951.4574146941,1
896064.1039005817,1
896013.8062691975,1
896268.5373101586,1
896009.4294430773,1
895841.4550035895,1
896192.0734642117,1
896142.3020679838,1
896180.4310190615,1
896241.5034413898,1
903077.5726934923,1
896328.9368584111,1
896342.1184149899,1
896143.9507860559,1
895948.0956890176,1
895784.4989430343,1
911546.668889247,1
896415.9494377688,1
896150.449231285,1
896281.0163652705,1
896273.2037340467,1
897667.3240419559,1
895842.9788180543,1
913566.6066042731,1
896073.7339811207,1
896029.0647313569,1
899846.673764645,1
896026.0424115406,1
896759.4855653747,1
897487.5188945358,1
897130.0432302395,1
897719.3677674588,1
897931.2802780967,1
897872.2344476725,1
897898.6878315668,1
897877.4209616915,1
897921.6473721345,1
897870.7229546015,1
897918.4911476789,1
897909.5724952378,1
897882.0413294116,1
897889.0775413269,1
897901.2910485743,1
897812.7542240872,1
897898.968906397,1
897885.7098266155,1
897909.9281969935,1
897910.2154534445,1
897893.6321298435,1
897897.4884248219,1
897860.9116161098,1
897885.5353628177,1
897874.0258039786,1
897838.11892374,1
897844.1172061083,1
897888.6035415139,1
897877.4524863855,1
897873.6767636867,1
898359.0315885227,1
899147.8858154536,1
896233.95640759,1
896288.9444188632,1
896177.9760097078,1
895612.4039552986,1
897049.7273822143,1
896022.8563493043,1
896389.1750621548,1
896443.3904322358,1
896190.6184754908,1
896008.1642526268,1
896627.072032024,1
896091.8525480838,1
896524.4267771627,1
896029.0844790081,1
896678.2534894925,1
895975.4904910293,1
896732.6715991256,1
896864.9846723091,1
896102.0601113406,1
896418.3892227741,1
896427.1831188858,1
895993.4182075316,1
896012.6410282266,1
896268.7432909377,1
896405.035046966,1
896701.257848139,1
896475.3939203832,1
896078.6920510989,1
896404.9626996593,1
896081.4844574081,1
896601.0326966004,1
896489.3262013176,1
896979.7503497356,1
896470.2524151565,1
896743.1800216361,1
896263.9293156329,1
896745.253220351,1
896320.5603558378,1
896309.5432277273,1
896193.1249432159,1
896162.8488759437,1
896563.669825666,1
896522.6023917119,1
896015.0877279197,1
897378.6769734848,1
897658.3554958155,1
897876.7085982441,1
897883.4033906214,1
897860.115945105,1
897888.3711383715,1
897876.7069440676,1
897877.1313974608,1
897819.9339588295,1
897881.0901295323,1
897889.0311878735,1
897889.8016519625,1
897915.9678837969,1
897874.4184964994,1
897903.5346120225,1
897882.4607616736,1
897903.2203764246,1
897883.7115657437,1
897833.5971496229,1
897863.3218411802,1
897894.7151653887,1
897871.0565420158,1
897916.7712014872,1
897938.0996929475,1
897905.0966157623,1
897927.0701156815,1
897900.2925257616,1
897913.2584675989,1
897897.4098542191,1
897911.8711242033,1
899460.1611722198,1
897397.6162781277,1
896667.1986197445,1
896010.4472671357,1
897110.1823745507,1
896075.3118199413,1
896382.347004188,1
897169.9136791183,1
896541.550764262,1
896543.7890493714,1
896195.6646017592,1
896146.7754793157,1
895880.7105609125,1
896448.9954076097,1
895886.0174420696,1
895986.4964429279,1
896711.0855007381,1
896378.9437727949,1
896216.313495128,1
896287.162474969,1
896407.9809363502,1
896463.7833449907,1
899892.9374388413,1
895974.8069560056,1
896920.3887541973,1
896091.0597543694,1
896162.8282440405,1
896607.03539353,1
895949.0976209524,1
896714.6637118385,1
896211.4828383122,1
896256.8688093356,1
896359.4281362443,1
896996.5458105511,1
896498.3021861609,1
896105.5899786883,1
910657.2164140468,1
896922.0736604792,1
896195.0329050141,1
896531.7146530001,1
896271.6557067182,1
900887.5988326921,1
895982.5826234897,1
896077.9196045274,1
896255.4253912709,1
897021.9846631566,1
897066.1958645753,1
897331.0505450506,1
897811.1352388795,1
897889.2759236087,1
897866.3989725882,1
897859.9106853921,1
897850.1497738075,1
897843.1520022185,1
897883.6426593178,1
897859.5465779545,1
897830.5233051943,1
897820.8200253092,1
897772.2601393419,1
897847.4740428878,1
897797.6937682026,1
897859.0958845482,1
897823.2716346086,1
897806.0899137937,1
897811.5496390994,1
897843.1797871806,1
897809.0156152888,1
897814.3636723419,1
897777.2803543898,1
897793.6157274469,1
897819.1124650562,1
897824.0709372568,1
897827.4225037233,1
897800.2475226731,1
897813.8735345134,1
898702.023233932,1
899419.4594697093,1
896256.92231744,1
896283.7313575951,1
896143.6334147325,1
896353.3192252112,1
896182.6460659489,1
896210.8595361351,1
896609.5754585053,1
897004.5322202621,1
900189.4819901895,1
896680.3320501674,1
896136.7310928423,1
896627.0456823537,1
896600.0366640354,1
896236.1549220771,1
896259.5789635867,1
896281.7393440157,1
896548.6178412999,1
896447.2035456746,1
895889.486474298,1
896626.0143343927,1
912024.1770071356,1
896120.3644389207,1
896081.0244959557,1
896875.1401489711,1
896435.0439078815,1
896065.4572810186,1
895925.1774618644,1
896103.6797025666,1
896903.455819808,1
895930.8961428659,1
895987.2224887159,1
895766.2823806647,1
896861.2482307322,1
895855.6568027199,1
896169.2021785266,1
896461.9988458734,1
896420.2555135348,1
896260.424507783,1
896546.377774522,1
896559.652470642,1
896333.3856664028,1
896290.1240328366,1
896136.4687136699,1
896087.4763958305,1
897584.5992602879,1
897452.4222060741,1
897581.0365055657,1
897863.1894842461,1
897868.7091355608,1
897883.4489032988,1
897866.2788865453,1
897793.8962840434,1
897918.256808286,1
897832.3731785836,1
897856.4786812018,1
897853.4142823035,1
897859.5307508447,1
897856.2910043526,1
897865.9120098465,1
897864.0807532029,1
897869.0228766483,1
897813.5317992195,1
897887.209414358,1
897892.6893382623,1
897859.3400421834,1
897884.3767579589,1
897870.0294517775,1
897883.011880959,1
897923.7955957928,1
897895.1590972557,1
897900.3708648919,1
897837.1868197658,1
897865.843623718,1
897925.8611393973,1
899696.4022314851,1
896821.7901563209,1
896784.9153315257,1
896037.874313181,1
896412.7351781278,1
896003.3511839024,1
895987.9049879533,1
896429.0454617043,1
895529.4253791379,1
895878.5997413845,1
896104.1111408867,1
896046.4569805978,1
896383.6950322181,1
896227.3544325005,1
895870.1289043103,1
896140.6550049023,1
897101.4995105043,1
895896.7891594353,1
897207.5711547604,1
896202.2348572708,1
896302.3350523135,1
896560.0153642634,1
895956.2959489202,1
896247.2319892751,1
896202.5956558696,1
896193.6259087939,1
896037.3708722665,1
896473.0564345319,1
896267.5729738427,1
895967.0256963079,1
897349.195675041,1
896420.3049140059,1
895986.056941088,1
896279.3795553555,1
896507.3398307444,1
895984.1164714926,1
896309.8146857652,1
895977.3991989203,1
896468.3160545432,1
896266.7011192639,1
896475.794548078,1
896573.1220588404,1
896978.7564352163,1
896563.1461171963,1
896053.9225973604,1
896785.5358680093,1
897426.9569601676,1
897148.7350485926,1
897831.6180732676,1
897831.6354684007,1
897841.52434263,1
897852.8410944751,1
897869.0110918323,1
897851.149554656,1
897854.209488058,1
897894.3450055403,1
897857.8973207669,1
897809.2168182719,1
897853.8047132856,1
897882.5030819653,1
897883.086370048,1
897887.0802257757,1
897879.3097372166,1
897930.1070674541,1
897895.9601183499,1
897891.5739662236,1
897887.107507365,1
897828.6030872404,1
897916.3221747187,1
897901.8368627086,1
897929.8520257884,1
897883.6769349,1
897890.4431528453,1
897907.3233562371,1
897914.8227807947,1
898843.3475512763,1
898996.1098642077,1
896458.9040770404,1
896057.666292804,1
896220.953447703,1
895837.4641491047,1
896222.7784691268,1
896233.4469961531,1
896005.2309806555,1
898121.8764146913,1
896078.6197265756,1
896112.8888265433,1
897130.0017951119,1
896165.0813461974,1
895990.0657837451,1
896343.2578860492,1
896875.4674236611,1
896952.489930821,1
897469.1865104934,1
895928.1333367244,1
896193.3599527192,1
895998.267171963,1
895948.9705920444,1
896456.372910121,1
896544.1074936915,1
897097.8512490966,1
897311.5713075179,1
896328.2091805652,1
896988.0274115577,1
896502.1879050988,1
896324.4863793744,1
896729.7329501979,1
896620.4411458452,1
896601.0472486175,1
896430.3655628134,1
896212.5438752607,1
895908.4142025276,1
896346.4654147344,1
896740.3374273609,1
896070.7476052141,1
896703.9966392167,1
896549.6365906316,1
896309.1422622751,1
896386.6223799487,1
896344.7002254337,1
896236.9963489731,1
897634.9440806727,1
897454.7951060416,1
897692.8277966845,1
897924.5595889038,1
897905.473876692,1
897897.8766274516,1
897851.9997911904,1
897896.2936108289,1
897904.7846680888,1
897879.7523257206,1
897893.9480690041,1
897885.1385136695,1
897853.4554498461,1
897882.6937247079,1
897902.0064629987,1
897876.5285229787,1
897824.852401946,1
897891.1732536487,1
897855.3438689121,1
897871.6197548565,1
897883.7205774684,1
897874.3482035667,1
897901.3313320612,1
897836.3288748111,1
897866.9796668232,1
897863.1640234154,1
897782.0237895517,1
897854.8131269575,1
897834.6437406526,1
897830.6903874406,1
899671.6997995178,1
896692.4146635827,1
897188.9574507922,1
896257.3825815548,1
896201.7012651622,1
896217.2908787295,1
896387.4599748541,1
896379.077641788,1
896022.7604381605,1
896907.2131425624,1
895831.7165536335,1
897043.0454599642,1
896531.0863319193,1
896656.7072387025,1
896083.1776868775,1
896753.7969190889,1
896340.5502322909,1
896684.2622411598,1
897221.3229229443,1
896108.7725632961,1
896452.021463226,1
896277.2152819879,1
896078.6502172124,1
895947.6571507934,1
896254.8504066034,1
897106.9324742131,1
896504.2704492055,1
895979.2715317028,1
896316.1399059654,1
896115.2981224469,1
896183.5895200414,1
895900.7139730371,1
896031.5143909799,1
895916.2769616242,1
899706.055485142,1
896139.7670323703,1
896751.4603081231,1
896145.128930574,1
896483.983712245,1
896421.6674104815,1
897216.9269021145,1
895993.4911191073,1
896225.8133735224,1
896837.0633473133,1
895835.530488132,1
896308.6138289763,1
897578.8234982679,1
897889.2617646407,1
897889.6976624606,1
897870.0565002799,1
897881.460258442,1
897881.9937060212,1
897883.4118484489,1
897871.1488667922,1
897918.0472254081,1
897853.6764267675,1
897813.0899151013,1
897857.2958197012,1
897843.9923277518,1
897921.1060860767,1
897855.1746453813,1
897870.9676204026,1
897871.2803974219,1
897851.8537029166,1
897936.323615723,1
897856.4363593237,1
897820.5280959376,1
897868.6445344787,1
897878.2722963191,1
897893.7960073438,1
897900.8801756945,1
897890.8839009884,1
897904.6672513076,1
897891.4577157298,1
897902.5343128032,1
898407.0047716041,1
899612.6393405427,1
895934.923779148,1
896852.335674018,1
897128.5562551297,1
896775.092149357,1
896160.845082349,1
896364.8830964682,1
896391.565433664,1
896652.5679105475,1
896588.64682837,1
896605.1943768206,1
896662.9662558797,1
896621.3867340531,1
896427.6773996641,1
895826.5966712829,1
896099.5285807756,1
896697.6991813733,1
896895.5040529389,1
895964.8842001894,1
896827.8454383275,1
897248.8318670023,1
896269.5787728478,1
896398.0006254046,1
896590.2638817315,1
896125.4418246044,1
896727.0588379734,1
896565.2761126143,1
896409.5471709372,1
896087.9048225408,1
896431.9120503009,1
896542.5319145337,1
896017.6020404856,1
896718.4021885197,1
896046.4025650241,1
896951.9465198732,1
896782.3173342139,1
896406.1822261348,1
896685.3806807547,1
896386.1851211535,1
895918.4678189488,1
896051.3486062094,1
896414.458531781,1
896544.225838389,1
896222.8606772149,1
896320.5281407483,1
896415.4216473858,1
897214.0735690412,1
897656.2481356525,1
897664.3318314622,1
897876.1849155586,1
897760.9517859104,1
897863.198208051,1
897839.765947057,1
897841.7178030333,1
897829.369641253,1
897888.4887935012,1
897873.9543560694,1
897886.8237176049,1
897877.6202742187,1
897897.7201025784,1
897834.2723548171,1
897910.7848924785,1
897895.6907661674,1
897906.8386259143,1
897896.0568178406,1
897884.5987589437,1
897924.2311793999,1
897902.2246340996,1
897921.7607563634,1
897917.2452988464,1
897861.2444726874,1
897930.1272300632,1
897915.305590719,1
897934.3539141987,1
897915.4102724475,1
899220.0487412055,1
898211.4836677685,1
895905.4640975058,1
896140.8273362024,1
895977.8852010033,1
896182.6588701162,1
896557.9221111664,1
896647.8810552415,1
896107.027058858,1
896141.7317339851,1
896353.9354330662,1
896609.9056042088,1
896516.5704110524,1
896498.7451575786,1
896672.6763830447,1
900505.458295752,1
896033.2758363527,1
896240.8243351337,1
896401.4509884514,1
896584.8765521905,1
895800.6088816274,1
895935.3110342874,1
896120.7652169497,1
896359.6702535398,1
895964.1149254119,1
896906.2027907841,1
896338.9940418736,1
896462.5123147476,1
897080.8552730146,1
896017.6240370934,1
895910.3185896383,1
896146.0465730644,1
896411.3668269092,1
896429.9141792012,1
897501.7266031579,1
896689.8704618035,1
896433.8573729474,1
896097.0462058187,1
896129.1112207937,1
896199.440317467,1
896102.3442027706,1
897086.9741723512,1
896506.9569727258,1
909352.0402728451,1
896000.6146956806,1
895603.8466253369,1
897551.7877284818,1
897543.6774103286,1
897747.9301686237,1
897865.3034040086,1
897886.2810010659,1
897878.5015021682,1
897866.8105266708,1
897884.9853398368,1
897892.524887373,1
897862.1848479535,1
897856.4899122344,1
897877.6500864621,1
897872.1797866811,1
897876.5216541553,1
897874.3739194473,1
897785.5969501613,1
897828.988524785,1
897849.443308181,1
897818.5990111661,1
897787.2801227263,1
897845.8440808125,1
897843.5932576689,1
897860.6071732548,1
897859.2210218688,1
897845.4024052178,1
897859.4905369232,1
897858.0749905109,1
897850.0899806173,1
897819.8851581604,1
897791.8003012462,1
899616.8335581588,1
896684.6576208732,1
896572.0586887863,1
896575.0094799878,1
896724.7433415549,1
896571.7932740131,1
896639.9916299003,1
896297.9856376468,1
896126.388603082,1
897359.5360035908,1
896552.7301314442,1
896424.0196678969,1
896057.471559986,1
896331.1841157436,1
896160.3314537985,1
896599.9253425704,1
896187.1137493778,1
896435.4451792719,1
896117.9061357994,1
896900.0668251998,1
896471.1113192989,1
896015.6982256522,1
896602.2211067976,1
895929.4926870152,1
895817.6904068245,1
896236.2151106081,1
896721.3809749902,1
895938.7944088323,1
896284.6550745021,1
895914.8100737632,1
896014.4467947845,1
896297.3431786704,1
896482.2166542294,1
896005.114462167,1
896592.937044932,1
896198.5210047261,1
897165.4230141948,1
896594.6190428908,1
895968.5863585912,1
896683.7911016963,1
895951.7991624984,1
896076.9034437151,1
896170.4172530909,1
896639.9246226152,1
896556.1799057022,1
896388.2523343035,1
897572.0347221523,1
897779.1588067553,1
897900.019743819,1
897831.4151524822,1
897874.1718611632,1
897895.1565631487,1
897896.7009744374,1
897919.4020604122,1
897885.0609182875,1
897909.8123124257,1
897914.944836157,1
897904.7411177768,1
897833.2396174844,1
897884.2101312369,1
897886.5412837093,1
897884.6925988807,1
897899.0849894013,1
897906.5251549511,1
