score,label
0.7249956145555517,1
0.648660354851742,1
0.6420073571344822,1
0.6216735471686833,1
0.6189885736391234,1
0.6131262420436061,1
0.5930095076530187,1
0.5840356627690636,1
0.6092837912535347,1
0.6060990168353902,1
0.6071676558212309,1
0.6021563037321468,1
0.6005925414967358,1
0.6260266256588332,1
0.592719577750195,1
0.6006706213938381,1
0.597052673884564,1
0.5824572873049649,1
0.6129887250934327,1
0.5963089000413253,1
0.581210855595495,1
0.6260468161690962,1
0.596399996841232,1
0.5855237893445506,1
0.6066024085935681,1
0.5988985359767035,1
0.5959910553453756,1
0.58517809081894,1
0.5972279287990723,1
0.6312512330855543,1
0.5778141893028158,1
0.6688395027019374,1
0.6823833638138714,1
0.6918611026735683,1
0.7169801416031011,1
0.728491611072396,1
0.7080470592618155,1
0.7143297125116549,1
0.7183930147760115,1
0.7141215192027104,1
0.6979466695662723,1
0.681203847801641,1
0.7164408121487401,1
0.7219402599277236,1
0.706547572061439,1
0.7281630935316591,1
0.7063400368506271,1
0.6917420998036612,1
0.714198083054921,1
0.7116249922154874,1
0.7088128809961757,1
0.7073780352833218,1
0.6723804919797581,1
0.7184405459560743,1
0.7072034079939957,1
0.6895017323715066,1
0.7034398677919323,1
0.6655142300364205,1
0.7127821097657221,1
0.7056859403645939,1
0.7016656859842479,1
0.7111516729326225,1
0.6924488402330995,1
0.6908077964743736,1
0.6684455591159834,1
0.6940029680724503,1
0.7077433766779246,1
0.7059770403443237,1
0.7135901721322546,1
0.7078425422046495,1
0.7047818323173672,1
0.7145648428880691,1
0.7189985223264667,1
0.686939119883944,1
0.7233623832467502,1
0.6964052181623481,1
0.7145658099011162,1
0.6505985077179485,1
0.6260129688167669,1
0.6155257961375146,1
0.5946376414518734,1
0.584871728705541,1
0.6046316076186549,1
0.5991334337932294,1
0.5821303176569257,1
0.6255304996148183,1
0.5977422549187404,1
0.5966826255249991,1
0.5937559794004139,1
0.5948261155159861,1
0.5903025058718023,1
0.5886357457305011,1
0.5955906651066363,1
0.6264464924290133,1
0.5857132727645944,1
0.5985255145826832,1
0.5816614304157021,1
0.5819575929788485,1
0.6014973640541181,1
0.6019947426305898,1
0.5855131241382029,1
0.6236337857107465,1
0.5944218781655292,1
0.5827363984533204,1
0.5867467966417614,1
0.5956378191997423,1
0.5931322217406685,1
0.6659564886813111,1
0.6873180993828688,1
0.712372953833781,1
0.7154638870702719,1
0.7240448786345886,1
0.7192126030644416,1
0.6754794968882865,1
0.7121105579762393,1
0.7237650139013827,1
0.6774357168880085,1
0.7223311489586912,1
0.6893638149924601,1
0.7242032359215138,1
0.7291490908619543,1
0.7168600659867933,1
0.7096588434413099,1
0.6972540953870406,1
0.7128483358162384,1
0.7156486679725172,1
0.6779874429811444,1
0.6975935438511859,1
0.7020024509969075,1
0.6863502892418881,1
0.7009038155716837,1
0.7196518314504748,1
0.6913237455262452,1
0.7244628222715117,1
0.6875852400401927,1
0.7205077687572554,1
0.7163558851424987,1
0.6766478914712113,1
0.713656050086688,1
0.7211644863940728,1
0.7281630935316591,1
0.7201774284986797,1
0.7030299785122962,1
0.6821563702095583,1
0.7291490908619543,1
0.715411121815361,1
0.7236978260506313,1
0.719485151491983,1
0.7291490908619543,1
0.7265955781475116,1
0.678420394208779,1
0.711105793037943,1
0.7045504049831446,1
0.6148129097831826,1
0.6209820127688932,1
0.6129010440959343,1
0.5849554814507953,1
0.6153522094595014,1
0.5836263127065032,1
0.5962200653763486,1
0.5970027478019541,1
0.5829912531262421,1
0.6040710970302267,1
0.5962169078226434,1
0.57828797458444,1
0.6250612835177852,1
0.5824799112083787,1
0.5821734399239281,1
0.6057942648151446,1
0.587749370208181,1
0.5964787929212961,1
0.5845134426615921,1
0.5868137566536147,1
0.6136167647605268,1
0.5834457569254915,1
0.5968584113258679,1
0.5888407913288357,1
0.5895091207412142,1
0.5988649388008305,1
0.5953178028674433,1
0.5811347962304204,1
0.6045515754999226,1
0.6628741023351007,1
0.7127243058776077,1
0.7210287830187613,1
0.6851936545378182,1
0.7276705949751145,1
0.7072164737111973,1
0.7265001604206144,1
0.6921308854002852,1
0.7086111120867654,1
0.7271784295236536,1
0.715155796024983,1
0.7175498171785624,1
0.7130897788885932,1
0.723579373029521,1
0.6968324932832717,1
0.7215167862956781,1
0.6871598557513984,1
0.7261075773733187,1
0.7170407493536456,1
0.7303581037207715,1
0.7193168959876505,1
0.7255645548670211,1
0.7082446619477739,1
0.7074256408111521,1
0.7009501646480981,1
0.728655925418738,1
0.7213175421673697,1
0.6989504120246223,1
0.7203398675461793,1
0.7235419224896923,1
0.7245252032897253,1
0.7279988903205548,1
0.700220123421599,1
0.7063353396256542,1
0.729642590087064,1
0.7187539331916143,1
0.7192093690516593,1
0.7157610017652134,1
0.7205953371216878,1
0.7208274045545974,1
0.6922882071735649,1
0.7220292755676959,1
0.7291490908619543,1
0.7017556396190878,1
0.7066425157631053,1
0.725728209003527,1
0.6360004032450609,1
0.6438411949186208,1
0.625574967588851,1
0.610955024196636,1
0.6199637575793835,1
0.5990083663251814,1
0.6057296035288425,1
0.5778707727558029,1
0.5848322455905647,1
0.6101904761813812,1
0.5783526120671909,1
0.5934454872473792,1
0.6215033856775526,1
0.5748990173417357,1
0.6011996040535138,1
0.5837943099603354,1
0.583763142558896,1
0.6097449304004086,1
0.5919025713330258,1
0.5866797612567672,1
0.6337405610980743,1
0.5853262393037173,1
0.6008114540533447,1
0.5878863507737044,1
0.5864061545862868,1
0.603121648412044,1
0.5751013012303615,1
0.5861361958402385,1
0.6184245733986071,1
0.573555014078301,1
0.6628028296273275,1
0.6689397615534883,1
0.7264887458839172,1
0.7196372541524931,1
0.7184128808861776,1
0.7101368208391595,1
0.7173686527974237,1
0.6980571876280013,1
0.7172410251435866,1
0.7291490908619543,1
0.6803735245799967,1
0.7216699930033701,1
0.6725481766151343,1
0.6970384110832765,1
0.715599981428774,1
0.6744129516327622,1
0.7203398675461793,1
0.7076792888323529,1
0.6908135536454608,1
0.7173615344727786,1
0.7029179216336461,1
0.7203398675461793,1
0.6933104814828387,1
0.728655925418738,1
0.7101667862551694,1
0.728655925418738,1
0.7013261598195006,1
0.7041399224776724,1
0.6901577540435326,1
0.6891615965223504,1
0.7048485849266367,1
0.6816075388531511,1
0.6881180720315714,1
0.708830204254352,1
0.6711309324660799,1
0.7207277430477378,1
0.7156317341216648,1
0.6924612319314695,1
0.7037674737997037,1
0.7177502799789935,1
0.6939452176307099,1
0.6996242904297136,1
0.6904072945605864,1
0.7175833798806454,1
0.7129376427870829,1
0.719924642495967,1
0.6531146568918185,1
0.5791562720031895,1
0.6046201645817146,1
0.6035247544425547,1
0.5729318133324567,1
0.6102922175532964,1
0.5984074329212048,1
0.5769768362210893,1
0.6253618239831265,1
0.5962093992481565,1
0.5936175942463797,1
0.6089089782520036,1
0.5917117058397942,1
0.6143191010671545,1
0.5859978645821109,1
0.5927669127091794,1
0.6281967258179505,1
0.5877081843318442,1
0.6111742671567806,1
0.5921844071282285,1
0.5835463666998094,1
0.6220146659758651,1
0.5956555544316212,1
0.5781897719419269,1
0.6317029592012081,1
0.5935555955379762,1
0.5976683235134668,1
0.5977359763340563,1
0.6059383558556815,1
0.615095494512585,1
0.6645660419118838,1
0.7054832714337391,1
0.7289846653051567,1
0.6838136191264542,1
0.7291490908619543,1
0.7200150260817283,1
0.7182576642104938,1
0.7140227848507215,1
0.7201774284986797,1
0.716570309078038,1
0.7162337847298945,1
0.7240368873476009,1
0.6832213296770018,1
0.7139604824135439,1
0.7184592322274748,1
0.708557524555,1
0.717256137739615,1
0.7169603151121529,1
0.7093173534664792,1
0.6787755222149737,1
0.6932668857728969,1
0.7124845129003493,1
0.7135778874226231,1
0.7256499391309397,1
0.7045332600686943,1
0.7057391348570984,1
0.7039992521859756,1
0.7126847752797942,1
0.7136369705922145,1
0.6945477536298037,1
0.7148187473426045,1
0.726522726695787,1
0.7071437297709513,1
0.7184423817308039,1
0.6986041926418416,1
0.7097098619130369,1
0.7205370209434765,1
0.728491611072396,1
0.7236978260506313,1
0.7181882050190612,1
0.7177877412855918,1
0.7060797722050113,1
0.7153447187082059,1
0.6625683996808864,1
0.727342447676375,1
0.6898783096548492,1
0.632281299857782,1
0.6689311444048995,1
0.6012043414965372,1
0.591526792382913,1
0.6504362966805158,1
0.5847620196933201,1
0.597283731070376,1
0.5931013576439742,1
0.5841678324984512,1
0.6625158770688506,1
0.6045559058505006,1
0.5997051011459033,1
0.6231703264652482,1
0.5936574673929819,1
0.5918926503423371,1
0.592592855408339,1
0.5943058932875279,1
0.6022586859100414,1
0.5813806145343801,1
0.6004539857784416,1
0.6213585368607413,1
0.5915892032634158,1
0.6027565776907141,1
0.5902850487978638,1
0.5732690429220867,1
0.6149424884072607,1
0.5912299764062413,1
0.5790609065988854,1
0.6420841763106327,1
0.6262327632500254,1
0.6764451554615686,1
0.6919121309932746,1
0.7258676151206047,1
0.7098208631446947,1
0.6959674940581841,1
0.7183640665851481,1
0.7122467149138242,1
0.6989499084028341,1
0.7151504220931314,1
0.7082726741687541,1
0.6742655153917533,1
0.7079373718170928,1
0.6984487386337854,1
0.7181165610017717,1
0.7162898615479409,1
0.6808771125965443,1
0.7177792947804267,1
0.7291490908619543,1
0.7045307293464317,1
0.7090272395636367,1
0.7205023432324891,1
0.7050020500516903,1
0.7106524289367316,1
0.7105257356517282,1
0.6850416666118098,1
0.7279988903205548,1
0.6881170915171981,1
0.7283273337794883,1
0.7016206856784309,1
0.7003014755273991,1
0.7189985223264667,1
0.7171178672920336,1
0.7208274045545974,1
0.7288202768268718,1
0.7078625209346583,1
0.7218327687050703,1
0.71948169416967,1
0.6628556072951421,1
0.7133845959461178,1
0.7256499391309397,1
0.7115241967074043,1
0.6988990082945556,1
0.7247947891557047,1
0.7197766735668939,1
0.662444878493718,1
0.6687815335252787,1
0.63141545283902,1
0.6152014654699917,1
0.6414860411839717,1
0.6510136591919612,1
0.5967011234198851,1
0.6042132733236121,1
0.592324175351345,1
0.5998239373332499,1
0.6239326864441934,1
0.5838157453263325,1
0.5997082864725368,1
0.6063369290879839,1
0.5865130362932202,1
0.5998814252103035,1
0.5912141910073607,1
0.5801995597610295,1
0.6191899589937478,1
0.6005055333357187,1
0.5820600595055885,1
0.5956036184834947,1
0.5819032515409659,1
0.5960196368655737,1
0.5909183761583786,1
0.5912375752199704,1
0.6174663752628506,1
0.5753410868727836,1
0.5959493896880899,1
0.5875442898391984,1
0.569100678501779,1
0.6024214523374302,1
0.5841695635409188,1
0.5690811040445496,1
0.6187564056990983,1
0.5841619875318608,1
0.5913127942709759,1
0.6239516488725463,1
0.585422004304297,1
0.593393778876111,1
0.6030114463897387,1
0.5892792131491126,1
0.6396726370775413,1
0.5814550607195298,1
0.597673126215745,1
0.6027907809916863,1
0.5890238810105342,1
0.610312238770505,1
0.6107815262412344,1
0.582786643413947,1
0.636594423122333,1
0.6046212702086445,1
0.5878993614363598,1
0.5995734668252629,1
0.6024064955171143,1
0.6082405136982303,1
0.593396797785506,1
0.5971445401425569,1
0.6269811889778991,1
0.5839251953187627,1
0.6054830142848878,1
0.6093701426196578,1
0.5900357046170294,1
0.6164076820003056,1
0.6050261245358232,1
0.5859421963121251,1
0.628985669982452,1
0.6046787923688799,1
0.5888911117069224,1
0.604806233840408,1
0.599074338811303,1
0.6083524873153134,1
0.6056162539861728,1
0.6000716572610939,1
0.629651446130698,1
0.5961083813881689,1
0.61009606006593,1
0.619310255835192,1
0.5853541514512979,1
0.6233705662569841,1
0.6135344903934944,1
0.6019026539360596,1
0.6429650946663825,1
0.6187243265135625,1
0.6108531099145433,1
0.620275865621949,1
0.6183360416468057,1
0.6148093409578024,1
0.6109783175251449,1
0.612675799581591,1
0.6328962144105574,1
0.6063325870429394,1
0.6161128596486378,1
0.6139531800118454,1
0.6022975052866022,1
0.6254806581510141,1
0.6148094585107806,1
0.5958081445048306,1
0.6458730970236465,1
0.6144856547778597,1
0.607577785479808,1
0.6179087267480796,1
0.6133697378946602,1
0.6142470844592589,1
0.6280432154659166,1
0.6067722226958792,1
0.638220468366043,1
0.60164571176705,1
0.6112993459436189,1
0.6117473434090824,1
0.5912597853944683,1
0.6187228871129123,1
0.6062923873464734,1
0.5852225194294212,1
0.6331712699780769,1
0.602535079965442,1
0.5960438654517372,1
0.6026859504331052,1
0.5962390909074614,1
0.6124157751451664,1
0.5938215932418491,1
0.6036566982459257,1
0.6257565732161098,1
0.5993542054615606,1
0.6039891464382369,1
0.6098210967441744,1
0.5914563658741921,1
0.6129558453352041,1
0.5969687215160553,1
0.5949095211977928,1
0.6247418327667763,1
0.5981899238947997,1
0.5851295111061036,1
0.5950623182198647,1
0.5958095626429991,1
0.5946388196769568,1
0.593065669407242,1
0.5877544812836694,1
0.6251258665447686,1
0.5802732898676655,1
0.6008839621456554,1
0.5981304548625983,1
0.5842112507481232,1
0.6057907292551036,1
0.5941927094284596,1
0.5802629222919482,1
0.6238106366892996,1
0.600845314087194,1
0.5954085731123543,1
0.5977854898518337,1
0.5990205951985957,1
0.5934139298886216,1
0.6062004627114447,1
0.5864932669781869,1
0.6058437357108725,1
0.5822458921144404,1
0.6090037191311309,1
0.6224254027180319,1
0.5818564530964427,1
0.598761945768579,1
0.6077460363143199,1
0.585589229889901,1
0.6227252098218848,1
0.6007814413222272,1
0.5837025704585962,1
0.6342358457619854,1
0.6093219994031777,1
0.6049780526855331,1
0.5967761533882389,1
0.5945160309227602,1
0.6359429837877537,1
0.5935708448142609,1
0.6037817734131254,1
0.6364537156963714,1
0.5922994444773919,1
0.6162695475583341,1
0.6122971123925909,1
0.5962045729579539,1
0.6297329894122728,1
0.6058965728766498,1
0.5968543371229039,1
0.6464346272040482,1
0.608852715448169,1
0.6101399187279796,1
0.623296658837356,1
0.6151315354598369,1
0.6229331775741055,1
0.6090324265912339,1
0.6093024519940823,1
0.666816745686039,1
0.5933012861692825,1
0.620355477529716,1
0.6149335679720318,1
0.5982450468529203,1
0.6328733998654728,1
0.6066055399048189,1
0.6034155933419615,1
0.6507798014173887,1
0.6092017585238513,1
0.6115359472723678,1
0.6096979652329672,1
0.6123626541139018,1
0.632681030841411,1
0.6082927493985525,1
0.6104809339614164,1
0.6521559960040069,1
0.6037954703579892,1
0.6250854430413605,1
0.6201481495376725,1
0.6096005942638476,1
0.6463494630052237,1
0.6169373727725329,1
0.6153413954899312,1
0.6514781530505456,1
0.6168722681553215,1
0.6204694258581686,1
0.6194447107439238,1
0.621768017040232,1
0.6345278113520794,1
0.6106503090248987,1
0.6215005139275692,1
0.6603523829723438,1
0.605109472644157,1
0.623582761063828,1
0.6283876678333833,1
0.6065299768661474,1
0.6415785977209244,1
0.6178617567495549,1
0.6013686321004614,1
0.6609928096553174,1
0.6168129219711151,1
0.6193207841903068,1
0.6288666383135736,1
0.6142437532729595,1
0.6348868727464727,1
0.6132167526015243,1
0.6174142562038483,1
0.6450676591475243,1
0.611243149701466,1
0.6236498085493876,1
0.6151167244417054,1
0.6029705614664498,1
0.6294024303228857,1
0.608270889240109,1
0.5919736651289529,1
0.6487856541717724,1
0.6085064797196725,1
0.6025541644625148,1
0.600496890674673,1
0.5963825891728455,1
0.6181645873665365,1
0.5957921192758489,1
0.5915597033323025,1
0.6305173073608381,1
0.583181841169653,1
0.6029339487136731,1
0.6251671380228806,1
0.5844937393713024,1
0.6148225493666466,1
0.5898410595434213,1
0.5862166611858497,1
0.6450484884860104,1
0.5918061602134028,1
0.5959789333036548,1
0.5832268794132902,1
0.5907168503764072,1
0.6132651769711669,1
0.5820632760444715,1
0.5905252308635988,1
0.6240572500198344,1
0.5880339666721401,1
0.6065307962772142,1
0.591859787893945,1
0.5772405680211181,1
0.6105245611415476,1
0.6071260723365992,1
0.5934998522932704,1
0.6416681791607372,1
0.6032841843346372,1
0.607638681986261,1
0.6042989086865802,1
0.6134747757767097,1
0.6305549505880418,1
0.5948355746333925,1
0.6119495055448793,1
0.6400297245323222,1
0.6099047694971129,1
0.6056248819809208,1
0.6416474057906829,1
0.5961526044010682,1
0.634284849463889,1
0.6061694334270856,1
0.5968936914110584,1
0.6008466055614075,1
0.6125464755204333,1
0.6075000410176258,1
0.6015109166077219,1
0.61170934156691,1
0.6238844612584078,1
0.6122278638549546,1
0.614300045949564,1
0.6050063291965555,1
0.5940671280811698,1
0.6238118948631811,1
0.6049008857283524,1
0.5963139343323254,1
0.6047323880692619,1
0.6185248454056969,1
0.5963619155884362,1
0.6130764908709401,1
0.6139832839847762,1
0.6100035455132184,1
0.603425561023859,1
0.6131595922462202,1
0.5992162457648831,1
0.598423780637612,1
0.614907360632619,1
0.6045703196349121,1
0.5900168681946517,1
0.6114842639254312,1
0.6140221055870081,1
0.5951943377739065,1
0.644949083101848,1
0.6097311603172225,1
0.5847362148454277,1
0.6356473580466171,1
0.6034071009147218,1
0.5905198712525426,1
0.6118680418807977,1
0.5908864229927969,1
0.6170051988457296,1
0.5992234302276278,1
0.6000479323804391,1
0.6410525107938404,1
0.5899381758095575,1
0.6046832374123274,1
0.6117400228200717,1
0.58792847547646,1
0.6305536291990759,1
0.599276168330322,1
0.5832095076715939,1
0.6368557380983019,1
0.600841480202537,1
0.6087536664215848,1
0.6247760252578203,1
0.5999659635990867,1
0.6278943443031859,1
0.6049423667805754,1
0.6036794376778769,1
0.6408859857142978,1
0.5915432434281844,1
0.6123860462970354,1
0.6130895166407601,1
0.5844308686297432,1
0.6291973738613577,1
0.5991682685365098,1
0.598139125259308,1
0.6351097705440828,1
0.5945728322411846,1
0.59860974022649,1
0.604844258865901,1
0.5906116593091382,1
0.6009864224323485,1
0.5861401480332515,1
0.585693593406068,1
0.6154154667340932,1
0.5834329071114223,1
0.5886062202113391,1
0.599103458546261,1
0.577699547465201,1
0.6009177118163238,1
0.5970410353751927,1
0.5769915989041821,1
0.6304681884160579,1
0.5787605414934549,1
0.580916695751748,1
0.5981117278956557,1
0.591299469184595,1
0.5957954163135872,1
0.6043087971321601,1
0.5927339002493065,1
0.6338972200283005,1
0.5857669616431416,1
0.5946516072916392,1
0.6001925607821543,1
0.5825372066035627,1
0.6086774992325994,1
0.5995189750711865,1
0.5799717422637279,1
0.6259665419793218,1
0.5884522217609232,1
0.5860834395127661,1
0.600815715288218,1
0.5892527792680154,1
0.5921344412962022,1
0.5921279931013828,1
0.593396501923319,1
0.6305092516006463,1
0.5903781597334138,1
0.6061682041627773,1
0.6036444018002545,1
0.5943106970347478,1
0.6205858112722473,1
0.6214960650780901,1
0.5987649317471488,1
0.6501002664418897,1
0.6063020432768971,1
0.5947667232445825,1
0.631751929531505,1
0.6083434230988882,1
0.6127664650405499,1
0.6107552251176176,1
0.6000724631331662,1
0.6434639324512156,1
0.6011917955970026,1
0.6113446524010766,1
0.6170484604060087,1
0.6000060246191642,1
0.6234210891964957,1
0.6320358883004156,1
0.597517813845132,1
0.6446246576970026,1
0.6165426160116328,1
0.608161514766118,1
0.6218106237192409,1
0.6057057978937213,1
0.6215112333103268,1
0.603055056859931,1
0.6184883652156589,1
0.645415206092831,1
0.5954691173476903,1
0.6128505763270398,1
0.6087205850700967,1
0.5958527908824534,1
0.6187668942166901,1
0.6048798860596987,1
0.5935444516466708,1
0.6386296118568099,1
0.6020484607217779,1
0.5978139785674014,1
0.6165528750001491,1
0.5999133404603564,1
0.6126004353394483,1
0.6032409122092044,1
0.5993260951715248,1
0.6341344152160039,1
0.5915880494576408,1
0.6050664061850227,1
0.5979896003977824,1
0.5878064731687384,1
0.6161104085408788,1
0.6020947181816421,1
0.5937358887148624,1
0.6435659977359212,1
0.5992284437532365,1
0.5948063113310492,1
0.6152438567984729,1
0.5987165621974746,1
0.605532105980934,1
0.6024137200283297,1
0.5989183005592459,1
0.6253446322510646,1
0.5951248166280532,1
0.5966933265719815,1
0.6123007550343027,1
0.5842877530251361,1
0.6216743342515979,1
0.6198464493430795,1
0.5842691211140252,1
0.6315339173484081,1
0.6015642904954127,1
0.5915627820202303,1
0.6107772077242558,1
0.6081239204161042,1
0.6061362633620156,1
0.5952390794212957,1
0.6015473639683241,1
0.6260694533967022,1
0.5998523736137126,1
0.5973381721385711,1
0.6060064814824414,1
0.5859008281950161,1
0.6177014362641866,1
0.6011156776179313,1
0.5862092425254433,1
0.6347803132958378,1
0.5979347176096501,1
0.5941362841204689,1
0.6034718209121113,1
0.5923441810302963,1
0.6045634961235677,1
0.5865611047363483,1
0.5973100769703287,1
0.62064314858488,1
0.5850689701677996,1
0.5944500143444513,1
0.5991661743533566,1
0.5874320898573502,1
0.6003856848350534,1
0.5918035414461664,1
0.5829094357633641,1
0.6192884023122012,1
0.5865520782348446,1
0.5877070054528001,1
0.5927443548834012,1
0.5923416870762953,1
0.5962956409315361,1
0.5893367308880653,1
0.5885621236169472,1
0.6134771096240986,1
0.5831942253625281,1
0.5922331757124671,1
0.5937854458316121,1
0.5811153256022695,1
0.6013429206037445,1
0.5923891352551616,1
0.5846837706432854,1
0.6220053373288821,1
0.595024111340776,1
0.5902653379628641,1
0.6352427769051519,1
0.5930049032755926,1
0.5976871823257015,1
0.602492976171343,1
0.586812986935361,1
0.6203123001037891,1
0.5923778619590422,1
0.5994661461569514,1
0.61242406188045,1
0.5856836984892304,1
0.6030268118151136,1
0.5934956616039851,1
0.5820545421761548,1
0.6273152342658029,1
0.5927382132420926,1
0.5942913058847554,1
0.6078502144124652,1
0.6111736794674505,1
0.6044519258982658,1
0.5870824155522858,1
0.6039312730594587,1
0.5867176910396228,1
0.6013790807910963,1
0.5896249726915597,1
0.5944550430020662,1
0.6193373427048026,1
0.5870920913524771,1
0.6025477841324849,1
0.5876277106589662,1
0.580710481899984,1
0.6152048463083802,1
0.5887050062042313,1
0.5749907108970865,1
0.6300793690880142,1
0.5857852336172218,1
0.5876091708506407,1
0.5876327652940094,1
0.5910992141552404,1
0.6328692957399555,1
0.5905448752913621,1
0.5927495829178593,1
0.6349930158152809,1
0.5777780758443865,1
0.6155365700504826,1
0.5928759628096354,1
0.5888168615909029,1
0.6060256588953835,1
0.5918980417623412,1
0.5836723423073572,1
0.6275487329197712,1
0.5938332358258188,1
0.5824000417447298,1
0.602050893194287,1
0.5890722644670184,1
0.6052880314260073,1
0.6014155732518957,1
0.5833727505928784,1
0.6256470918358538,1
0.5808456112846111,1
0.5885115715295713,1
0.5963414655453781,1
0.5907448119832182,1
0.6069138939639355,1
0.6073439686405315,1
0.5817563483137947,1
0.6193586391427482,1
0.5831977089780048,1
0.5834211390102906,1
0.6157638333088123,1
0.5917161914808815,1
0.6018147942913343,1
0.596553182301373,1
0.585513969804333,1
0.6158964423214078,1
0.5837376925183047,1
0.5927326151902238,1
0.5995889888842375,1
0.5882895091114516,1
0.5988852142034273,1
0.5900850322581179,1
0.5767686796036702,1
0.6314921962017646,1
0.5802375947868237,1
0.5913829496507628,1
0.607735637806841,1
0.5914446752445122,1
0.6004984810041188,1
0.5902080641256882,1
0.5972125175458981,1
0.589387224234447,1
0.587210396225468,1
0.5899872173669212,1
0.6029978282733673,1
0.586210470032107,1
0.6004828373697778,1
0.5863737485529935,1
0.575117985689437,1
0.6263721005344509,1
0.5872465016033611,1
0.57878603769075,1
0.5984094786341935,1
0.5729050651432295,1
0.596166603088614,1
0.5935730027843981,1
0.5908103855795398,1
0.6157962385944687,1
0.5813275039636028,1
0.5959960100739835,1
0.5978485081892653,1
0.5729550888125925,1
0.6036623646112207,1
0.5864406155142758,1
0.5781882784360378,1
0.6211872314312804,1
0.5864741522646096,1
0.5730516692339683,1
0.6034407557365343,1
0.5819311931621235,1
0.5912909086151062,1
0.5827016124857762,1
0.5886464014555706,1
0.6099778280876275,1
0.5779021593911582,1
0.6006816399327265,1
0.5896641329947072,1
0.5724186919076505,1
0.6055023256408798,1
0.5877163872707895,1
0.5744357914261083,1
0.6216281382197721,1
0.582697752192623,1
0.5789233455303306,1
0.6047099113294302,1
0.5873583542129702,1
0.5978247442840467,1
0.5910384835164849,1
0.5955293297640777,1
0.6121505388278161,1
0.5906539521953265,1
0.5971074022212741,1
0.6036160714704354,1
0.5877961426501929,1
0.6057441857387229,1
0.6130778964342279,1
0.5741300241568306,1
0.6450442087219934,1
0.5822647218823168,1
0.583717051631221,1
0.6131200294109007,1
0.5919898542918888,1
0.5987439383369081,1
0.597563033320184,1
0.5824270353070198,1
0.621755305911262,1
0.5861797626236196,1
0.5934739956153545,1
0.5785991095367825,1
0.5939859798554775,1
0.604707687739308,1
0.5962886006121859,1
0.593625566870841,1
0.6153172658610917,1
0.6027279148389357,1
0.5891974996000179,1
0.6093510439739248,1
0.6150484890251373,1
0.6161714065801489,1
0.600087624992227,1
0.6118719574563116,1
0.6198401589073914,1
0.6009947640421238,1
0.6117736706702755,1
0.6096124631180704,1
0.5993308893434064,1
0.614331237596316,1
0.6156174178117853,1
0.5997361257356472,1
0.6479561787211189,1
0.606435822115935,1
0.6034171937609073,1
0.6329345686772323,1
0.6091431171650225,1
0.6159287933390164,1
0.6105407016871589,1
0.6095650497237862,1
0.619856957995416,1
0.6123397225707979,1
0.6106941335835246,1
0.6050748045163079,1
0.5973666177892799,1
0.6241804936484504,1
0.6103648851901003,1
0.5950412284317795,1
0.6277657757792038,1
0.6001638899987138,1
0.5996556352852279,1
0.6036258559052569,1
0.5915745991836443,1
0.5903025312894759,1
0.5946919102118478,1
0.6047978186646387,1
0.6205613934703046,1
0.5894725362872011,1
0.5992998679258749,1
0.5975660280752528,1
0.5832786544181034,1
0.6088943574493373,1
0.5925027737639148,1
0.5883543786182701,1
0.6261486806909287,1
0.5918244673869948,1
0.5846978897089995,1
0.6338800783698216,1
0.6039580861319651,1
0.6064345324463978,1
0.6030789738678572,1
0.6005418336945983,1
0.6205101538115678,1
0.5827502857578275,1
0.6061130267598711,1
0.5877266625816422,1
0.5820725415544323,1
0.6122470798917632,1
0.5830036526955383,1
0.5815110059660152,1
0.6294398926195814,1
0.5954340717095046,1
0.5847472531117822,1
0.6212162706332244,1
0.5969451585835561,1
0.5897272584110178,1
0.5929137358210423,1
0.5902622482266875,1
0.6143266908014727,1
0.5825220853143532,1
0.5933763844497089,1
0.5911012168646269,1
0.5766414257871262,1
0.6003033372032217,1
0.6012568372238942,1
0.5721323975447996,1
0.6168861508230654,1
0.6026177628893741,1
0.5784702225731502,1
0.5943761882630993,1
0.5816567325882928,1
0.5886293083358494,1
0.5953982637120965,1
0.590346137414409,1
0.6181959359868963,1
0.5900213622928542,1
0.5911261748989058,1
0.5906481512291664,1
0.5859142065759857,1
0.6043579228710477,1
0.5840010563338602,1
0.5711863078558812,1
0.623199769557059,1
0.586918211870147,1
0.5834264405810639,1
0.5918942488580297,1
0.5814931306332993,1
0.5878014712124173,1
0.595560677806593,1
0.596958692733336,1
0.6076485808572599,1
0.5890636098856049,1
0.5923389291620934,1
0.6183349651019884,1
0.5715846428189204,1
0.6054283928957073,1
0.6051445240068319,1
0.5789010677729742,1
0.6177312793381492,1
0.5841068831401974,1
0.5767442038278163,1
0.6339540542183166,1
0.593011811483565,1
0.5895678826425288,1
0.5978376628299121,1
0.5884981358707444,1
0.6293016504226442,1
0.592090137097325,1
0.5905589284073663,1
0.6248670880922335,1
0.5855757659799974,1
0.6054519697339293,1
0.6020293271001332,1
0.5850978113192927,1
0.6159932008589334,1
0.5946229390048593,1
0.5779298311327843,1
0.6289714270756209,1
0.5890178128657977,1
0.5958158900357912,1
0.6041018837718353,1
0.5954829553778843,1
0.613864910742586,1
0.5950929061834912,1
0.5905845696860537,1
0.6244450533101579,1
0.5874992004403913,1
0.6163342246231606,1
0.5874136396030759,1
0.578925203090477,1
0.6144637889907405,1
0.5817567807290723,1
0.5789466090685336,1
0.6245722009067504,1
0.5833764736119713,1
0.5856930508699469,1
0.5964074849687998,1
