score,label
0.0010725989203106041,0
0.004650308857806229,0
0.002538281788562532,0
0.0009910636855362666,0
0.0016654088479789136,0
0.0007909967340133603,0
0.0015466316269806212,0
0.0017112180852971322,0
0.0012622967531051045,0
0.00048423302453965935,0
0.0003993497757006215,0
0.0013179451714609254,0
0.002506848762481436,0
0.00044840589624690446,0
0.0014091876442054992,0
0.00034609543048624646,0
0.000584650335124145,0
0.0005807098899577527,0
0.000438338264505556,0
0.0007317321084196636,0
0.0010838505820485063,0
0.0009998648146088518,0
0.0015269456783455336,0
0.0011418687771228796,0
0.0015024554908141256,0
0.0003976633683611216,0
0.0010030176109594887,0
0.0006035667447214751,0
0.00233051654464845,0
0.0008444040564512175,0
0.0027190215473695094,0
0.0012477361346326294,0
0.0002933039715016793,0
0.0003722869193645052,0
0.0020670566511708935,0
0.00045375162914889527,0
0.0007937938752078849,0
0.001478060087476923,0
0.0004947711444258128,0
0.0005445735344732783,0
0.0015497604379323053,0
0.0010200899339594183,0
0.0009057391197440434,0
0.0009597161084092612,0
0.00026002972740681577,0
0.0003588647353302334,0
0.0011794336999012447,0
0.0010745248386961413,0
0.0013313447984639177,0
0.000734454117512878,0
0.0022332167222035267,0
0.0009977352708192438,0
0.0011807238472797833,0
0.001354229056167031,0
0.000699927769422806,0
0.0007520149927196683,0
0.0008849088771489273,0
0.0004283586163486345,0
0.0006190306813311009,0
0.0032726628060396174,0
0.0006977977133253443,0
0.0009506118324497482,0
0.0009230569544391397,0
0.000508092620531141,0
0.001146440439538012,0
0.00217079271724245,0
0.00033117960955649894,0
0.0005460084357579084,0
0.0009154523141246742,0
0.0008858693812596565,0
0.001412633502235585,0
0.001061575648638546,0
0.0013077682648690498,0
0.0003687560936823149,0
0.0005627022108436054,0
0.0006705591010970331,0
0.0004000481967128235,0
0.0004095897953178305,0
0.00046443035155067393,0
0.0007264251846356119,0
0.0012591408774970199,0
0.0009512380509022438,0
0.0008860571690548217,0
0.00029910727591675587,0
0.0004206125479047888,0
0.0003436015122011215,0
0.0004261290067373541,0
0.0016671289779973293,0
0.0006767739838460121,0
0.0007594320283162008,0
0.0004637923107341388,0
0.0005547769299374584,0
0.0005521263093183771,0
0.0015284926375932714,0
0.0005763680922300084,0
0.00048395984018075944,0
0.000874198981433773,0
0.0007051261586440224,0
0.0031363852448042353,0
0.010561851170944297,0
0.004085893995295265,0
0.006045877496659616,0
0.006010386336338545,0
0.006296611031474791,0
0.004630656830815769,0
0.004448587133805244,0
0.0054395475327068,0
0.003857729473987358,0
0.0038434689453735425,0
0.0030277746216648633,0
0.008008478644221554,0
0.0056439164553944475,0
0.007794288869435398,0
0.006245282426450975,0
0.00903912189158523,0
0.003107495389721495,0
0.008438594566782545,0
0.0025577558046456636,0
0.008188232268659777,0
0.007406346675363518,0
0.0038675495778517878,0
0.0028729914847243276,0
0.0016776238712775,0
0.002865618930839398,0
0.002144709177262703,0
0.0035855722596300973,0
0.002207112473837552,0
0.0016097570106075646,0
0.0015255002778948126,0
0.001762044824336654,0
0.0017289558937661146,0
0.0020004833113708405,0
0.002990297040776763,0
0.0019528236010217335,0
0.0025014001443279736,0
0.0014327274996615014,0
0.001745788050823424,0
0.0030575194204634027,0
0.0017348060390441084,0
0.0054575837516617825,0
0.007052636412940452,0
0.0027631721660496245,0
0.003655705852579574,0
0.005586390754212496,0
0.0043562660210084755,0
0.002379802819922109,0
0.004936100242916513,0
0.0025351046744819623,0
0.0021066415663923608,0
0.002410261356596298,0
0.00223906056571293,0
0.0013679938200069095,0
0.0017543205729981999,0
0.001089573163778318,0
0.0017566722944311463,0
0.0030241725068737117,0
0.0009478454937726626,0
0.0017201984922128079,0
0.0016007577201862838,0
0.0013849267375993179,0
0.007221529937431252,0
0.0019110979136022833,0
0.0018340046791172162,0
0.0013434534711154946,0
0.001914859201764267,0
0.0025426260274937565,0
0.0034353994985949704,0
0.0015628158045683832,0
0.0015117853420004755,0
0.0015981173333020071,0
0.002282862578126943,0
0.002645915079730869,0
0.0032272252623062854,0
0.0017768171116242133,0
0.0016873915600669268,0
0.0011557216847362317,0
0.0029899456770987377,0
0.0016903047459339154,0
0.001223625443947368,0
0.0014334210985415378,0
0.001626907894272112,0
0.001666020497532841,0
0.0022387850345395024,0
0.004027260170013076,0
0.0030396749830006358,0
0.002790738491778308,0
0.010601890878087817,0
0.005479716631262569,0
0.00612342243256397,0
0.0011956485385917319,0
0.004624281183803394,0
0.002318656405542257,0
0.0006428310301958302,0
0.0008271793573825448,0
0.00041151927131203485,0
0.00043016456518558,0
0.0006496726236489671,0
0.0003844876722964248,0
0.0005763016943266311,0
0.0013598886061990771,0
0.0003723526213506769,0
0.0008421461200631433,0
0.00025326573850328437,0
0.0004381040936030406,0
0.00041581710402202756,0
0.0009049037770857603,0
0.0003731787733403472,0
0.0007771767655303483,0
0.0009140623512543472,0
0.00039955093530062957,0
0.0008043948303008671,0
0.0022316586767196504,0
0.0003384458761501131,0
0.0004621820010311908,0
0.0003469884689636349,0
0.0006221318678265547,0
0.0007909041486322658,0
0.0005280644560795517,0
0.0008359269667187535,0
0.0004891767476642628,0
0.0012646139702289718,0
0.0002749222275884616,0
0.0005991982501470769,0
0.0010432164713412074,0
0.00040874307535406347,0
0.0013121502840898309,0
0.0009973468887663666,0
0.00034552306689618963,0
0.000988118688514576,0
0.0011387471135985397,0
0.0003386053332852442,0
0.000448837739835887,0
0.0015342024379002561,0
0.0009304848518227754,0
0.0004727174147362959,0
0.01196605739806726,0
0.007243400454910448,0
0.005874403106454708,0
0.00479025492216042,0
0.004786426185697965,0
0.004780936889520449,0
0.005753340866136975,0
0.006121614078012651,0
0.004192224285187719,0
0.007645022463119433,0
0.007148294043228734,0
0.00907011472793956,0
0.005737408257737656,0
0.005052478321683401,0
0.011953578818336441,0
0.0009831694595929263,0
0.004550635402824544,0
0.011154386427725455,0
0.005967780049323181,0
0.0021081879364065565,0
0.0010544572627808582,0
0.0021482021185193316,0
0.0008098600259015601,0
0.0004060581750973178,0
0.0031356746068714096,0
0.0006660992304686767,0
0.0008638874551866203,0
0.000632267132611559,0
0.0015964996674351286,0
0.0005948640058830488,0
0.0010191743558690962,0
0.0004192753733894829,0
0.0006560784388362996,0
0.0005457562047836657,0
0.00034276516167215177,0
0.00026673319870348163,0
0.0001692321808109233,0
0.0006391431857925534,0
0.0005646586507393937,0
0.0008483999289947768,0
0.0011211599623393886,0
0.0013629001664132857,0
0.001244525897617275,0
0.002699928583053762,0
0.0006177611932916378,0
0.0005324409599086687,0
0.001142332518742462,0
0.0016409061657056898,0
0.0007419982210023215,0
0.0024611186294418008,0
0.0019219479670963516,0
0.0004272750317514247,0
0.002282438878859216,0
0.0008895979833144993,0
0.0004777720262929325,0
0.0004928766752491433,0
0.000698676025784547,0
0.0007922221369025615,0
0.001029139978986649,0
0.00031786891937215123,0
0.0006024373915451037,0
0.0002674763169553832,0
0.00036574773775316583,0
0.003080967187641643,0
0.0029662016181801194,0
0.002287736482640823,0
0.0005704005330899011,0
0.0010853849446383055,0
0.0013168138415813606,0
0.0024274808248905557,0
0.0006030934167720058,0
0.0005068513042932917,0
0.0021336658169162836,0
0.0009668751442859713,0
0.0005634218171682928,0
0.0013856089835909678,0
0.0005647666365778258,0
0.001709055642826055,0
0.001297273398952374,0
0.0022017966939567825,0
0.0005918778655830634,0
0.000529785520934309,0
0.0003517046723926021,0
0.002224209209940392,0
0.0005590682866665019,0
0.0002312200853209722,0
0.00031357315834529276,0
0.0006576671850603546,0
0.00024761798830151604,0
0.00045896394925513506,0
0.0006500342261805982,0
0.0008918092465182747,0
0.0007345843241464416,0
0.0005802633056072222,0
0.0005754769996357564,0
0.0004992534879647998,0
0.0006198814814885572,0
0.0006205920643231019,0
0.0005760341316974045,0
0.0007767672747188914,0
0.000995690130227864,0
0.0007892501018636876,0
0.0005167074733524454,0
0.0008421301701548804,0
0.0003764692829110786,0
0.0002817600183590952,0
0.0008231713488415074,0
0.0016099958576839622,0
0.000423983764848112,0
0.001239745044227276,0
0.0010791732182268286,0
0.00039817902704253653,0
0.0006641332593025821,0
0.0002210645948320409,0
0.0008525175751162566,0
0.0010431985845321817,0
0.0007098190059338022,0
0.0020462515971277013,0
0.000550815648812593,0
0.000442470677810085,0
0.0005867981908483121,0
0.0016599550129247232,0
0.0016710329238480294,0
0.000883707041184455,0
0.0009256448229898424,0
0.0017595114871663147,0
0.000691866413129228,0
0.0010749085753435244,0
0.0006710570799569934,0
0.0004950173325662585,0
0.00048720803345177807,0
0.0005252401116688447,0
0.0011933733363184173,0
0.00048767963975962145,0
0.000801984827452359,0
0.0004772032202367847,0
0.0004177967052888934,0
0.0007695601686595647,0
0.000989328419768233,0
0.0007533955941964679,0
0.0002566898528563154,0
0.0004521050009787082,0
0.0008228947477550285,0
0.0008094901152958014,0
0.0009939582642173148,0
0.0005409823282908476,0
0.0007729637520439653,0
0.00020060090634793176,0
0.00022327800089114668,0
0.00037376837320855224,0
0.0006651377190565822,0
0.0008546684624746198,0
0.000797945308004892,0
0.0006301747682938262,0
0.00043751424147751085,0
0.0011567666951424389,0
0.0009127186844208468,0
0.001214813653561718,0
0.0002956132889650232,0
0.0003186170691777169,0
0.00025423337596550014,0
0.0003948899567567755,0
0.0008740824696395613,0
0.00027594823995916206,0
0.00025323559430699016,0
0.0005211851412770293,0
0.0006109484841662096,0
0.0011697605095237766,0
0.0011411014407435524,0
0.00041538644925844377,0
0.00023604132723334853,0
0.0012971313712846536,0
0.001020563247841458,0
0.0005513794655621987,0
0.0011017714649679126,0
0.00043429576842711427,0
0.0009797375702934221,0
0.0009602506635634671,0
0.0006763008254967175,0
0.0009890202871138693,0
0.0006122415719209265,0
0.0004958798344903662,0
0.0005954454308864179,0
0.0003086133601760938,0
0.0005123341940922435,0
0.0004756727771067371,0
0.004445131890339632,0
0.00033924487375099527,0
0.002413659176883502,0
0.00051332667471243,0
0.0004973614249427009,0
0.0005141952170306657,0
0.0004972632377094513,0
0.0012176352564709936,0
0.0007007081332787567,0
0.0003808393166553762,0
0.0004884477217956204,0
0.0003564591376424539,0
0.0004362596848011581,0
0.0017542389677078045,0
0.0009905622329645664,0
0.0005334925416483219,0
0.0005442090319451926,0
0.0005011719732249582,0
0.00033055143778340664,0
0.0005046202252654868,0
0.0019152033536467892,0
0.00036370798013346496,0
0.001161991960138347,0
0.0002350338228759449,0
0.0005659628836267066,0
0.0007168646610013258,0
0.0004284077400623709,0
0.0016443561006301926,0
0.001185499262219123,0
0.001446797473766628,0
0.0012818827808721625,0
0.0004416475026610381,0
0.0005395632069630765,0
0.00028030539171625525,0
0.0006670762200800322,0
0.0012317745780761888,0
0.00048124022698091016,0
0.00045896393573992956,0
0.0009575325855781138,0
0.0027686112237146976,0
0.000386288121677628,0
0.0003260000725790338,0
0.0007320176648031093,0
0.0007971976305492637,0
0.000861235896617786,0
0.0002797047157737446,0
0.00024995679660641843,0
0.0004389343280089465,0
0.0007104100141647831,0
0.0005243643528427612,0
0.00027114880476165795,0
0.00026557736644074474,0
0.0003769000390726651,0
0.00046817321723968436,0
0.001591794240736042,0
0.0007024881096768119,0
0.0014065100977567815,0
0.0008100190511384503,0
0.00029677028965352395,0
0.0006930814809907322,0
0.0004707144340077104,0
0.0006209668153321407,0
0.000394543077255404,0
0.0003494220944322354,0
0.00023487546366661466,0
0.0003815304272535393,0
0.0011207738016467085,0
0.0004486474852226462,0
0.0004415159850690342,0
0.0005600656478865284,0
0.00019485093332622552,0
0.0006286521229088767,0
0.0003600575455381917,0
0.00031505829751136483,0
0.0008300630782623351,0
0.000599708890981707,0
0.0005694093035026439,0
0.0003195610956053522,0
0.0009386294484394301,0
0.0011417981410453701,0
0.001989374078122161,0
0.000511147875070446,0
0.00041292252606948043,0
0.000949017736534424,0
0.0008976660946138448,0
0.0004936026797287945,0
0.0019757472397672966,0
0.000980207733973819,0
0.0010195951655398608,0
0.00086162035387123,0
0.0005071156235027409,0
0.0006194307430680999,0
0.0005228865899454328,0
0.0007870458406697301,0
0.0008866341835217787,0
0.0003459238018351766,0
0.001798042725269076,0
0.0007791520302028117,0
0.0004008117148937574,0
0.0007173401287224092,0
0.0014761763119043839,0
0.0005719026918627378,0
0.00033222681441086164,0
0.00045615569482132913,0
0.0006514097158200177,0
0.0009441008746687927,0
0.0010435596552313595,0
0.0003059096113290845,0
0.0007809981454987023,0
0.0007144733040459546,0
0.001005783637913519,0
0.005169300948697357,0
0.0015110716800287203,0
0.0007098807594333125,0
0.001165577493201093,0
0.000721949646935316,0
0.0010946224133167259,0
0.0010917274288106138,0
0.0008785396620100564,0
0.001967491156190234,0
0.0007464960427431425,0
0.0005711153931873015,0
0.0004817702993340875,0
0.0008901071725949527,0
0.00038194018105145464,0
0.0005656731707727834,0
0.0004202092794084857,0
0.0003202556302528473,0
0.0003353620496482143,0
0.0002880317037599533,0
0.0005427798824430747,0
0.000397726629530151,0
0.00036706091121969253,0
0.0004272160633079222,0
0.00046941690760650976,0
0.0005244488413984874,0
0.0005495274726859006,0
0.001463871170740485,0
0.0008225851869874051,0
0.0008413532727187476,0
0.000517460792921885,0
0.0007170506082026841,0
0.0004371241269580501,0
0.0005812268128141146,0
0.0007530752191103421,0
0.00045847547042710804,0
0.00043930145616804205,0
0.0029682844674044765,0
0.0005643642555940541,0
0.0013280643574848558,0
0.000942201528180359,0
0.0008097246704934108,0
0.0002565916200640492,0
0.00041622581354090694,0
0.000880260184566206,0
0.00023282705103479543,0
0.00023270242832342035,0
0.0002470418745142828,0
0.00036358299529529257,0
0.000606103684358801,0
0.0002500263484558926,0
0.0005637124629265637,0
0.001359553485103442,0
0.0011131342285940825,0
0.0007444367197007133,0
0.0009920748141820195,0
0.0004751006090368331,0
0.0006938036771802972,0
0.0008955111216033737,0
0.0008138291828504692,0
0.0005241347930729646,0
0.0012585630829717645,0
0.00038604278414491487,0
0.00043905085408038776,0
0.0005379183523144922,0
0.0014585582153623495,0
0.0004082237138750402,0
0.00043948872710071875,0
0.0003661973657760145,0
0.0001858535255627605,0
0.0005140009084945357,0
0.0003469992539676671,0
0.0007328990193471325,0
0.0007861181528110005,0
0.000593058460568022,0
0.00048610563723883415,0
0.0004689143273830201,0
0.28754361364517783,0
0.00491909506137544,0
0.00539615189758493,0
0.005179622790018516,0
0.005392555032958919,0
0.005367909503602342,0
0.005257977374946275,0
0.0049510982760337195,0
0.005368537732720112,0
0.005457923400495992,0
0.006640308114528637,0
0.0076442734778440794,0
0.004591306232873465,0
0.005014445010344093,0
0.006119563196904231,0
0.004084462709135116,0
0.0046608098559609195,0
0.007342728558239489,0
0.4464200286402578,0
0.0005460892268470189,0
0.017000762216045875,0
0.005434935017805712,0
0.004292725936655854,0
0.004051797992028703,0
0.008095089906760463,0
0.005357503874491951,0
0.00787704282473129,0
0.007030383438865931,0
0.005981398871019088,0
0.005203850577702266,0
0.009373711561248613,0
0.005630168512729492,0
0.0048856939221357,0
0.004395452159775944,0
0.004670248757683034,0
0.002701441584432406,0
0.0060107428891171474,0
0.007356450436912615,0
0.0025373651255774605,0
0.0009183643520123321,0
0.0022466206592729548,0
0.0015673497021667176,0
0.0023671379072981794,0
0.0034310868125440918,0
0.0034006652533261046,0
0.0025611677372235388,0
0.003598096486761967,0
0.0029884635515512897,0
0.0023600857663354903,0
0.004960159010319462,0
0.0034568394970457598,0
0.0026881253538419483,0
0.0028554535996566217,0
0.002750429612934418,0
0.0033009738710337044,0
0.004237415663362337,0
0.003924803106914237,0
0.0024217379968487604,0
0.0028312887480847803,0
0.0025436806153779482,0
0.0028664972908016353,0
0.0032727250200827755,0
0.005134491325324437,0
0.002689310627978339,0
0.0032560950560877313,0
0.0023091816417956114,0
0.0019727463647516413,0
0.0011920564694770275,0
0.0019303233688868088,0
0.0007738800237016956,0
0.002240321450914763,0
0.0029862074022453957,0
0.002028667771360986,0
0.0009149220942247318,0
0.0021303641977178265,0
0.0017575594179182808,0
0.0025016830303732814,0
0.0013242512485488263,0
0.0030084991358589885,0
0.0030937432281408295,0
0.001711428199903424,0
0.0014548511760917018,0
0.00263532105799403,0
0.002212406909101402,0
0.0025502568518908273,0
0.006151295409153915,0
0.00437207415865321,0
0.005510570339515816,0
0.003734845240181329,0
0.003286400666644497,0
0.002160444499555719,0
0.0021318125141791848,0
0.0027404117263606703,0
0.0027960713879827273,0
0.0018128119662047103,0
0.0021374306545074565,0
0.002289755095813164,0
0.002330837596878567,0
0.0009509588784965259,0
0.00127522026754653,0
0.0006101365561494246,0
0.0010546068587758402,0
0.0016877989564706166,0
0.004424591293285771,0
0.001670311138417291,0
0.0017047909903129626,0
0.006042477210317044,0
0.002139084375136722,0
0.0012000557589813628,0
0.001695269654090908,0
0.0011831822157724237,0
0.0015629291932840958,0
0.0009952743026625007,0
0.0012748137446771102,0
0.0021380942970014487,0
0.002027343959341063,0
0.0010680848955045839,0
0.0017733960931229683,0
0.0053420299478192405,0
0.0022763188813024046,0
0.0017496444687181763,0
0.001743739871530018,0
0.0019047009371705454,0
0.003180171143863055,0
0.002305651217126556,0
0.001339308682992715,0
0.002376558785998826,0
0.0014617714263717833,0
0.0007536772664761385,0
0.0022037950496393397,0
0.0007264567143229321,0
0.002417344793502358,0
0.0020539198770879973,0
0.0012773284996489124,0
0.0023908785148691026,0
0.00894275859534131,0
0.0023364238914781576,0
0.0034681409200382706,0
0.0037488450669194,0
0.00171187253390045,0
0.0025508626192576366,0
0.005863289789206936,0
0.0025964189811518747,0
0.0007432094519976203,0
0.0007484246080110193,0
0.002057695620547659,0
0.00043520229834638523,0
0.00267836558338572,0
0.0022257041172878272,0
0.0021169351912374767,0
0.0012212461230784138,0
0.0009770101866776587,0
0.000824586100469249,0
0.002365859230348886,0
0.0011008803713023446,0
0.0005024388918842351,0
0.0028957926426115325,0
0.0016328090407751465,0
0.001483979912041401,0
0.0023052640822836426,0
0.0007404869855288815,0
0.00036545125469044146,0
0.0005998129091778432,0
0.0005613734046636127,0
0.00035390488320917435,0
0.0014573056370214498,0
0.0006057534043908464,0
0.000619484071759637,0
0.00025630103826714196,0
0.0009640049910793419,0
0.0006741354562958152,0
0.0005131189749089623,0
0.0003611425651997991,0
0.0006745117084036528,0
0.00041628411721417256,0
0.0005666414850930385,0
0.0014190190110910678,0
0.00031890282297371395,0
0.0007778678431070952,0
0.0015033662260768008,0
0.000700550907125114,0
0.0007853029779942896,0
0.0010784488767911931,0
0.0002892323934449678,0
0.0013687434258099372,0
0.0009241235951936725,0
0.0005117466427494025,0
0.001564284291383417,0
0.0005433552787448554,0
0.00030716040661183796,0
0.0012427715734904716,0
0.0006506195433582764,0
0.0003922462249836618,0
0.000357207312981201,0
0.0017496112134902549,0
0.0004057316864751094,0
0.0003092162908043698,0
0.0003351899063363361,0
0.0005986160238634728,0
0.0005516543578844413,0
0.0004666385999550993,0
0.00028204364501529383,0
0.0014288263122273289,0
0.0030640479371247956,0
0.0019417839800258906,0
0.0011672983147539393,0
0.0006609481007730312,0
0.00046435234550546486,0
0.0004341507971250741,0
0.0013074935343515982,0
0.0030988452537902386,0
0.0005247180448038765,0
0.0006803337588109724,0
0.002797801143113511,0
0.0027195931217364492,0
0.0004337391359190026,0
0.0009240597003983278,0
0.0007770409375987943,0
0.0004282790139241758,0
0.000620733739304201,0
0.0022449198455954606,0
0.0021336925382638037,0
0.0011059960220622116,0
0.000489780611937711,0
0.0012964894173182547,0
0.0006067732988505464,0
0.001029279456035645,0
0.0015160257334001146,0
0.0008904619215957754,0
0.0006660715688842778,0
0.0015142678432641286,0
0.00045064129328314896,0
0.0009005275801005077,0
0.0014265783971921732,0
0.0011705689454237606,0
0.0003621187755794844,0
0.0008186847336551957,0
0.00020676995314658806,0
0.0010992785166117226,0
0.000735962655723263,0
0.0003514273013114625,0
0.0007080209657241395,0
0.0005450705588678039,0
0.0004777728259003056,0
0.00024429219651350275,0
0.0005982991124414967,0
0.0006826296930123038,0
0.000301009334859881,0
0.0003380206455351126,0
0.0005306486385989275,0
0.0003767963955195507,0
0.003058791287445145,0
0.00033067584916719424,0
0.0018560514606727214,0
0.0106038389609381,0
0.006549291963899891,0
0.008262136717367552,0
0.004501747172087974,0
0.004092384329055096,0
0.0027131331276755892,0
0.002799972000997638,0
0.004495640891041474,0
0.004331172419914689,0
0.0031396378528943504,0
0.0025544993812818056,0
0.003656703442938691,0
0.0021418296605370526,0
0.003370830549845638,0
0.00362268956227995,0
0.006437436406392829,0
0.003732939432553946,0
0.0012266939367249115,0
0.0012091056383658175,0
0.0022627919488173963,0
0.0015085718692415876,0
0.0031134883075152587,0
0.002114022965904855,0
0.00687450160734514,0
0.0011448157973282917,0
0.0017691619565960207,0
0.001570378587153351,0
0.0017793688335347286,0
0.001549621051532896,0
0.001968372090297193,0
0.003820320359587108,0
0.0009174159646615394,0
0.00145130376530008,0
0.0061007855026203196,0
0.005812750709420529,0
0.0009674518426834635,0
0.0031679892445166564,0
0.0018499005173603007,0
0.0012216021980127108,0
0.003000155279682142,0
0.003060819955151626,0
0.0015203195237181572,0
0.0019498820150579133,0
0.004012834033691891,0
0.0015903067364330995,0
0.013359445183858603,0
0.003358938336629688,0
0.002548922562226478,0
0.0026859486112543107,0
0.0024183711919099735,0
0.001503331351351933,0
0.003422665159672955,0
0.002841638161474997,0
0.0024481690843845597,0
0.0028217598493979054,0
0.004906585423894586,0
0.0046150219411710365,0
0.001992433939206638,0
0.0017551860443764066,0
0.0018855458957263728,0
0.0019850191437980193,0
0.0016698101861238538,0
0.0015329381731273208,0
0.001963960404112118,0
0.0026543025547729098,0
0.002611053610504063,0
0.0025101634149657824,0
0.0019800798362630996,0
0.0020837046242642735,0
0.001544848904344402,0
0.0037973524752155747,0
0.0012596201165030719,0
0.0017714973915141951,0
0.0009413080497470746,0
0.0012873616956038947,0
0.0008796030848796722,0
0.0018331591448745507,0
0.00157032996700999,0
0.002129620245344728,0
0.0023718291816210643,0
0.001131297174714648,0
0.0020602741862049308,0
0.001416267308933592,0
0.001003810026069395,0
0.0022042896675491313,0
0.0037604904407423077,0
0.0014039476782716984,0
0.0015033151447631018,0
0.0022476926788242454,0
0.0026061845032541806,0
0.0032712687626671954,0
0.0030517126853844907,0
0.002201152130149409,0
0.0027683339599660524,0
0.0047348291450644755,0
0.004816193843950593,0
0.0028851177256335745,0
0.003168981521566303,0
0.002848312947524982,0
0.0038578232511495857,0
0.0037371554122230554,0
0.0021814857531524162,0
0.004104970927520132,0
0.0034755821194520954,0
0.0036264705803616916,0
0.0026929268325427214,0
0.0036894015084949923,0
0.004421468922146486,0
0.0019030093507156078,0
0.003838991059487312,0
0.004085012873030125,0
0.002169774148484102,0
0.004199972365549226,0
0.0027676580518886315,0
0.0035421824001845314,0
0.0028911038999190728,0
0.0019244945439833509,0
0.002292272353001184,0
0.0057746057059627435,0
0.0017525661676620736,0
0.001337795030940473,0
0.004700641744782066,0
0.00321384815308218,0
0.0006853845372658072,0
0.0008782781865706892,0
0.0008857697282268814,0
0.0014057244906101464,0
0.0007763205808145768,0
0.0003747360615901759,0
0.0003038849993087378,0
0.0004426060758370853,0
0.0003812525116606621,0
0.00037641859874995917,0
0.0005276765214717102,0
0.00035156059792246247,0
0.00030066283718623325,0
0.00041308879689076804,0
0.0006288460751665366,0
0.0002730232128958699,0
0.0035283372609868136,0
0.00023592914273416285,0
0.00029136340183702475,0
0.0005368239847321442,0
0.0005130191031562606,0
0.0005956836542078961,0
0.0005577930695978722,0
0.0007566444587244938,0
0.0010654636535202971,0
0.00032799375846311507,0
0.0003432240731732269,0
0.0010232555345833776,0
0.0003648131873307742,0
0.0006132200598623009,0
0.001041705921537459,0
0.0005239374749547183,0
0.002036037229612557,0
0.0009290076203266046,0
0.0005693827504560693,0
0.00041800995236409747,0
0.0005114833388573752,0
0.0007821727461427202,0
0.0023800755146984316,0
0.0016080898058107764,0
0.000244766724493318,0
0.0006591217536985726,0
0.0004811804378263689,0
0.00029815652120947033,0
0.0003432989495172428,0
0.0029995959831784526,0
0.0004729049433431193,0
0.0003679639862449803,0
0.0003210596072884211,0
0.0006507587521011868,0
0.0008958274535197277,0
0.0005047123912069653,0
0.0004867267020307566,0
0.0006823804317389288,0
0.00028965958230447704,0
0.0002850462943326123,0
0.0006998289712672239,0
0.0008856027493468275,0
0.0013237754529661888,0
0.0006431298752779846,0
0.0004544263878986197,0
0.0020355893695652313,0
0.0006954950805228859,0
0.0013506650934925492,0
0.0008929375715010981,0
0.00047060230705298306,0
0.000991903598098133,0
0.0014758139543307428,0
0.0010530676520193881,0
0.0009638977826331568,0
0.0008820632713845225,0
0.0004341051409743399,0
0.0004005113551764231,0
0.0013355873710300607,0
0.0004509349292087142,0
0.00036457464155644945,0
0.0008639688411424071,0
0.0028752439509531244,0
0.00032165719359569193,0
0.002276386447239882,0
0.0008007060812561029,0
0.0010094072296215183,0
0.0006668555003524935,0
0.0008666232864955352,0
0.0008744687967481886,0
0.0006755123754232413,0
0.0006271533466926905,0
0.0007918178677412482,0
0.0005884293165795846,0
0.0007262542508410715,0
0.0012972325987955923,0
0.0007029678657053017,0
0.0006258180900517008,0
0.00032438124390247493,0
0.0004275541491748877,0
0.000380310466517131,0
0.0006178585152044,0
0.0010422345164357524,0
0.00046476766626996015,0
0.00038331339523683115,0
0.000413118718121353,0
0.00039558785492389457,0
0.0006854459579919717,0
0.00023530749702372575,0
0.001901836957175159,0
0.001110587468023834,0
0.0008570613040492923,0
0.00032671085064215255,0
0.0004194586819901413,0
0.0006006065289199736,0
0.0006557671909300305,0
0.00028776532062020426,0
0.0004479940526396696,0
0.0033522638569335995,0
0.0005537095793303371,0
0.00043618489179071614,0
0.00043332005951858256,0
0.0003947344811591182,0
0.0007075371503724806,0
0.0007642992224863524,0
0.00035423907497931405,0
0.0004991315052826064,0
0.00023907917844621782,0
0.00026874986551405586,0
0.0003338158619088392,0
0.000671513147296361,0
0.0007630722977374335,0
0.0008167386205309209,0
0.000751412309286505,0
0.00041121675298108477,0
0.0009584869458384772,0
0.00196514604679907,0
0.00021114682981110687,0
0.0009173279280111273,0
0.0006472186543972392,0
0.0010437689450668146,0
0.0012182008709659662,0
0.000780254559555109,0
0.001144953364539339,0
0.0009488259986968409,0
0.0012221136259827586,0
0.002697635526070329,0
0.0009277600531814343,0
0.0005976968318714126,0
0.0008119120954529445,0
0.0010680014139653636,0
0.00036898172544713487,0
0.002848318884345996,0
0.0008794602127576836,0
0.00043300519942302056,0
0.0009301224836426184,0
0.0004612185459366543,0
0.0003816931348357462,0
0.000670381481832332,0
0.0003380201388937455,0
0.0008349686295841596,0
0.0014858549173533072,0
0.00038695217077981274,0
0.00023506463868113182,0
0.00041504380651533637,0
0.0008178789002077398,0
0.0006847401710960742,0
0.0003675805814186966,0
0.00040213749143918666,0
0.0004143283008341553,0
0.0005158086271130269,0
0.0006817547501386965,0
0.00041271592326604014,0
0.0009559236869356776,0
0.0004278860566640778,0
0.0004455184976577967,0
0.0007948523182907076,0
0.0003312576353050801,0
0.001633252211680207,0
0.00026412364211992614,0
0.00027707972583012165,0
0.0005438501938990545,0
0.0005329913819603916,0
0.000742002011884764,0
0.0008020091074409201,0
0.00037387071823321715,0
0.00035997727249121615,0
0.0002971311261989218,0
0.0013550869571427849,0
0.0015700721703267935,0
0.0005702724071543186,0
0.0003396013103103687,0
0.0011369150812270859,0
0.000728699976276048,0
0.0006903044045265187,0
0.00040205618395801237,0
0.0005401272581449582,0
0.0010112013498347384,0
0.0005956311529769006,0
0.0009318363131361482,0
0.0005640559219362273,0
0.0013079945358135934,0
0.0005543061568792599,0
0.00042438414716893246,0
0.0020655999764634158,0
0.0007475973013300382,0
0.0005488993291859024,0
0.0004201734323381567,0
0.0011312899595776302,0
0.0006844114590197463,0
0.0007179308109186132,0
