score,label
0.4425459933742639,0
0.4436549710116223,0
0.4525556932829767,0
0.45214981405805377,0
0.4729425987358663,0
0.46905822752998866,0
0.4765176820632091,0
0.46840113044659343,0
0.44146658054149907,0
0.4381358600457415,0
0.4512070033777087,0
0.44660414361319306,0
0.4553499845886772,0
0.4285953757757351,0
0.42631070213048994,0
0.4444522678941116,0
0.4593331562137014,0
0.4138816995244908,0
0.4255596836246385,0
0.4415375464880353,0
0.44069339407479224,0
0.4696941474458984,0
0.4394894483178798,0
0.4391808717787798,0
0.4363612568796006,0
0.4694470747350848,0
0.44971906473230916,0
0.44266647809699716,0
0.45628382734903467,0
0.4491282257519904,0
0.4667237662880798,0
0.4613483770163774,0
0.4820993852391861,0
0.45687518875008537,0
0.45645880222179686,0
0.42436856902152076,0
0.4465630970968996,0
0.4429044623367983,0
0.45674142687515956,0
0.4370644875950785,0
0.430429068768779,0
0.4212203456017575,0
0.4223885307250325,0
0.4611129953313523,0
0.45227424654732906,0
0.42583453538453264,0
0.4437847142607267,0
0.4173921671835556,0
0.44025414300823373,0
0.4291593222522127,0
0.4403216062248345,0
0.45842291449215683,0
0.45157551528866435,0
0.44196273150594584,0
0.44663068826034763,0
0.4537856096367248,0
0.4579184050457397,0
0.4539416632232866,0
0.4496113229614132,0
0.45756233624939135,0
0.45820343042815864,0
0.4656575085467552,0
0.43829688203572303,0
0.47123465097590234,0
0.4692249737530407,0
0.4634620064633601,0
0.44991035377584565,0
0.44377632865643873,0
0.44280287126415885,0
0.43337145613146366,0
0.4501407646086887,0
0.4555606122405376,0
0.4307589414458453,0
0.43936810516268376,0
0.434788756235085,0
0.42604458930689193,0
0.4290096566326056,0
0.43643955716827093,0
0.4229654557881811,0
0.430394923697882,0
0.42887969629415096,0
0.42153418340508364,0
0.4471661233756287,0
0.44865798030766785,0
0.43298010027688005,0
0.44496282681085325,0
0.441958874685252,0
0.439655730765695,0
0.493514364587765,0
0.4579275088264872,0
0.4535928369323973,0
0.463828624212406,0
0.4476844052503092,0
0.46915290427050216,0
0.4665335621254006,0
0.4444170353366906,0
0.46219282928889305,0
0.43811491711036926,0
0.42909273429936723,0
0.4320317687092822,0
0.44579215047575577,0
0.42598898694638526,0
0.42192595002839284,0
0.4419313132046503,0
0.41100416622145325,0
0.4290117025775386,0
0.4284710708314496,0
0.4378749269738767,0
0.4356311804311361,0
0.4392233502645945,0
0.44703890347935965,0
0.4494930838045082,0
0.4434006523932282,0
0.4607285739657736,0
0.455671653422732,0
0.44510012438659446,0
0.47487826722497345,0
0.44183395930455727,0
0.4502573615099255,0
0.45202486248230267,0
0.4396638558581464,0
0.44966757508872063,0
0.45022780197418943,0
0.4333643099394625,0
0.45898471323343965,0
0.4394920015177539,0
0.4335086032043266,0
0.4317903978968698,0
0.43216485299437923,0
0.41936503189523083,0
0.43374901943401417,0
0.44913751523615547,0
0.4206527453741666,0
0.430669813502727,0
0.4381757041715323,0
0.4495187932278132,0
0.438403425644771,0
0.44453931725769813,0
0.45572322832038803,0
0.44417577032321104,0
0.46469431934790206,0
0.45534639173753866,0
0.4430604401190829,0
0.455942164047132,0
0.46115553120430575,0
0.48321572955730707,0
0.45622041241954253,0
0.4379646235300515,0
0.4458807677771806,0
0.4409429668915238,0
0.4489128447029167,0
0.44072139628554724,0
0.4383659134925996,0
0.43125840172488256,0
0.430700162071461,0
0.4382595210375886,0
0.4285933878164774,0
0.43896336901230315,0
0.4398695536819892,0
0.45758134045232185,0
0.42785279431776974,0
0.4414820255742684,0
0.4296090998132185,0
0.4399226376588016,0
0.5282513849014752,0
0.6283825474603838,0
0.5871170872964857,0
0.6307361902807278,0
0.6181572769422865,0
0.6025487319827919,0
0.6308832677616643,0
0.6293876487357638,0
0.6179589992567482,0
0.6262502988048032,0
0.6085221844460529,0
0.6413630840767441,0
0.583441456974004,0
0.6159173918252278,0
0.630835472409627,0
0.6160524191868543,0
0.5991980299926789,0
0.621445314011672,0
0.5215789320960957,0
0.42319630733191466,0
0.457388979191123,0
0.46731087271274485,0
0.45451537486625376,0
0.4647999246613917,0
0.47332011664477724,0
0.47747055167315505,0
0.47536567773738214,0
0.4735091713437964,0
0.48591247092585454,0
0.4650674607048172,0
0.4806419538449724,0
0.46286814857124225,0
0.4622102919199155,0
0.4635233201681457,0
0.4650073218557057,0
0.4695580625422303,0
0.463249248855046,0
0.4793203087703407,0
0.48322617392912054,0
0.49269125637464867,0
0.5037788152846239,0
0.5046255519132828,0
0.4951640136961427,0
0.47792401923975897,0
0.4889616565644695,0
0.4872126910245848,0
0.4949177792374355,0
0.48689200224114104,0
0.48772132791407824,0
0.4994224153942949,0
0.4848070029480822,0
0.49346370535992484,0
0.48662416929388397,0
0.4818607646929752,0
0.5195017328290272,0
0.52066788095234,0
0.5044668990704888,0
0.5123352241497342,0
0.498691768979544,0
0.5116744871028646,0
0.48319959568993237,0
0.4927566696151996,0
0.504326468050095,0
0.4894877802770197,0
0.49175594178010174,0
0.48432797168323755,0
0.5020076877650411,0
0.4934407988397112,0
0.5005623166553733,0
0.48301659181976664,0
0.48525610092889204,0
0.5107705376409409,0
0.4877928390164444,0
0.4707545165955756,0
0.5033043522130838,0
0.5046265214369242,0
0.49434476195675764,0
0.4777715463364544,0
0.49092680741596756,0
0.495894921860948,0
0.4690760878450032,0
0.4822507150355415,0
0.48066407703072284,0
0.46339541331716044,0
0.48394649947875457,0
0.5131170606098895,0
0.506426471814128,0
0.4992818294130232,0
0.48792589632932254,0
0.48111958056934273,0
0.47561662067430605,0
0.5065428194122542,0
0.5125925251716668,0
0.5290174533719418,0
0.5169932200479661,0
0.5026055018682513,0
0.4929709510910172,0
0.48020467979039166,0
0.47129166249156873,0
0.4944985273561411,0
0.4763976722401875,0
0.4652665994417439,0
0.4674712802561352,0
0.4836680669921827,0
0.4629897298180648,0
0.4591216298329002,0
0.4613484693779278,0
0.46020774053886626,0
0.4659681947924075,0
0.4742147618785325,0
0.48124517231078456,0
0.5038657614993403,0
0.47869038991300805,0
0.4776107218718208,0
0.47855549861197744,0
0.4737742196834174,0
0.4923315764989356,0
0.479148226013723,0
0.4987502301647546,0
0.4980478537180636,0
0.47838970941870307,0
0.47350280659358884,0
0.49623745833643307,0
0.4834809232469759,0
0.4902417325007204,0
0.489101716595696,0
0.49145000394741456,0
0.48558560183338323,0
0.4640019343071596,0
0.48007156388125394,0
0.46996181190501285,0
0.4691991724991084,0
0.4919358625448168,0
0.477502256445879,0
0.48623119910926127,0
0.4725126432239071,0
0.4467976886152855,0
0.4335122100862285,0
0.4419349305767357,0
0.44324748214024723,0
0.44563801649536894,0
0.46823573878992136,0
0.4456247698142757,0
0.4574703908821349,0
0.43911270290880633,0
0.4625870373126514,0
0.4309175168199273,0
0.4383276325961032,0
0.4451921370957811,0
0.45159697981511243,0
0.4342129495183643,0
0.41828767206517653,0
0.44213087653329697,0
0.4579675816072052,0
0.43786355392232534,0
0.41881352592439425,0
0.46533000523544243,0
0.42903680961501856,0
0.45106981200009794,0
0.448947919098317,0
0.4212101515618029,0
0.412465128618142,0
0.412490598884222,0
0.42860040715747516,0
0.4158720834743201,0
0.4395892658800128,0
0.44469143275867307,0
0.429088173511031,0
0.4246155571288514,0
0.4388327204622468,0
0.4432049802521852,0
0.45272579947137104,0
0.43411671045803335,0
0.4178138164762317,0
0.42921970219980066,0
0.43030456334027617,0
0.4553453284514231,0
0.4254902896806995,0
0.4479652717022777,0
0.44513153519854276,0
0.4414078794180915,0
0.4412320485562872,0
0.4618609017025117,0
0.4452390170766589,0
0.45268374336952566,0
0.442315041105154,0
0.42642929198882606,0
0.435925327722618,0
0.4243730622900205,0
0.4173100514748985,0
0.4246316200364014,0
0.4249275237296108,0
0.4321543868749172,0
0.41674876888824436,0
0.45516191972363124,0
0.4363282488282699,0
0.44920437792209167,0
0.42318473609366486,0
0.43951015960450157,0
0.43405305613472334,0
0.44424732015157886,0
0.4253120992558877,0
0.4295865365863707,0
0.4549530918948225,0
0.47198497524659405,0
0.4475465032290732,0
0.455880474824882,0
0.4445882440257387,0
0.44036977379491543,0
0.46594597892376244,0
0.4503578772219246,0
0.44061745938753905,0
0.4387911638415716,0
0.45158791641622714,0
0.4670776314163223,0
0.43451084959051833,0
0.438343010327608,0
0.44061994816490485,0
0.44094190313593273,0
0.4313220205578041,0
0.4584438664061501,0
0.47955032302026246,0
0.44062083687971754,0
0.43739920728933857,0
0.4426601175983306,0
0.44117187770666866,0
0.4379890929774694,0
0.44914392536802306,0
0.42391496909457577,0
0.43609783707451544,0
0.4806926514334349,0
0.4360356274128473,0
0.4342118726838049,0
0.4549658374705477,0
0.4470496996091395,0
0.4460514915584912,0
0.4440528776080671,0
0.42292617289549206,0
0.4422664208591799,0
0.4384127333122684,0
0.43409822649384255,0
0.4533631183476237,0
0.4146650085724923,0
0.42901523238694,0
0.4120141774968062,0
0.44352525361863043,0
0.4697156078297382,0
0.447880819299157,0
0.4256520194742512,0
0.42083501378369864,0
0.41421052027011257,0
0.4458443150937007,0
0.4281613838033056,0
0.465117293861821,0
0.4692059989553826,0
0.46762201015381716,0
0.46296272246914216,0
0.4624609190784514,0
0.4598076210348412,0
0.46378332781541026,0
0.4492931032696245,0
0.4803538063885512,0
0.45067046387692217,0
0.4454520324711306,0
0.45026028920688177,0
0.4592899246394227,0
0.44834739590728184,0
0.4552063570148546,0
0.4495504968362298,0
0.4448483697586716,0
0.4851851802250932,0
0.4844772798232061,0
0.47802274528059846,0
0.4900472866494166,0
0.47994012972111144,0
0.5307489283337742,0
0.4855277456740929,0
0.5065706138608354,0
0.4665756777559421,0
0.4992238297300807,0
0.48170874937913777,0
0.49368528789661237,0
0.5133027394714695,0
0.5016220974728329,0
0.4888138005974859,0
0.475061237327533,0
0.4849805693090472,0
0.5022853697185985,0
0.5106299003587115,0
0.4625576476400261,0
0.4847934446585346,0
0.48352174706719264,0
0.47893281862345455,0
0.47644709824319653,0
0.4834133231588926,0
0.4743253959209966,0
0.4729347689073065,0
0.4903506259118844,0
0.4903076152705925,0
0.4836161633828023,0
0.48242780560191667,0
0.4867438953903253,0
0.48507298751744854,0
0.4613000609366241,0
0.45727061442513306,0
0.47685033370884655,0
0.47738208042495595,0
0.5034636511225166,0
0.495661865060252,0
0.5025410991374911,0
0.4884569964274038,0
0.5007639248089468,0
0.4947119905151619,0
0.48781444268271323,0
0.4825193107989287,0
0.4730135603041915,0
0.4876296235133978,0
0.49307995332671434,0
0.49534677057490906,0
0.511477052468673,0
0.5101298794913668,0
0.4899048532224529,0
0.49412657221922257,0
0.47974693296267007,0
0.514267850630257,0
0.4898746338252583,0
0.485327286149982,0
0.478069730009427,0
0.4742522885411062,0
0.4853309055982272,0
0.49461828879023917,0
0.4875673423054345,0
0.4925782620570882,0
0.5025948815860062,0
0.48051773809141224,0
0.49758848904469666,0
0.4900438118878715,0
0.4637057360065896,0
0.4923725325549033,0
0.49735864368452065,0
0.4782376903581544,0
0.4692815043122632,0
0.4793587950013083,0
0.47611460015088203,0
0.4845877731244505,0
0.4827122508579945,0
0.48343029263352716,0
0.4962669436543368,0
0.4933560386206376,0
0.513762033535856,0
0.5066767799474955,0
0.5166188003151732,0
0.4953198957230419,0
0.5088105866637201,0
0.4878571319163609,0
0.479854255622949,0
0.49828370838100483,0
0.48103017565950124,0
0.48115735890744793,0
0.5024902652019132,0
0.49159449912411524,0
0.5045139024590213,0
0.48735240378049016,0
0.4824709968449058,0
0.4902299431087808,0
0.49684728766646324,0
0.47767479693242504,0
0.4800681790206202,0
0.5141349659248994,0
0.49342385030395125,0
0.4455317778379519,0
0.4626581776111072,0
0.46895450017126605,0
0.47046216057057716,0
0.4488494125426294,0
0.4805638264914187,0
0.45423034265417556,0
0.43170507927838003,0
0.4320833411479834,0
0.45180832264881526,0
0.4413554488154676,0
0.4394314210456242,0
0.4194145660187297,0
0.42702837454921344,0
0.43651302051226454,0
0.42002020370136556,0
0.425823998188691,0
0.4238397123019511,0
0.4247555480915472,0
0.4199259935846898,0
0.44054545232707776,0
0.4232437898237786,0
0.4355882033512808,0
0.45765617887531224,0
0.4344070947154457,0
0.43260120761237025,0
0.44732601879874995,0
0.4508854336515628,0
0.43889833850670207,0
0.45786593159463834,0
0.4504515603111514,0
0.4655801343575625,0
0.45548902970677957,0
0.4389358189910587,0
0.4349680803480747,0
0.44079787922027236,0
0.4493417663117827,0
0.45090168219411625,0
0.4379696717896647,0
0.4665048496864671,0
0.4568310915441724,0
0.4311583175893187,0
0.4370287137000239,0
0.43769550310172434,0
0.4314818121128396,0
0.45880547375596736,0
0.4510839643406665,0
0.41684048006476243,0
0.4397101920159233,0
0.43196215742876587,0
0.431252653001791,0
0.4413223170000774,0
0.46480071531098555,0
0.42995687072973443,0
0.43525192318589856,0
0.457971405704856,0
0.43491140474550327,0
0.4517513370596384,0
0.42822052884242007,0
0.4537334231262072,0
0.4651343667958934,0
0.42135128927096505,0
0.4377803843722905,0
0.44959409323387733,0
0.45625967811769685,0
0.4640044377500937,0
0.4337840154628603,0
0.429880989113981,0
0.47267921365083715,0
0.4502770172734019,0
0.4614503097662602,0
0.4511553752928434,0
0.4220602495157968,0
0.43185426231793156,0
0.4354859379229364,0
0.426589696352042,0
0.42641340378730075,0
0.45539657007186407,0
0.42624089084341554,0
0.41636389160311216,0
0.4538215312912706,0
0.4348751010837566,0
0.4276514352594743,0
0.4513342856952425,0
0.4545360542312595,0
0.42518387104428845,0
0.4457348017761423,0
0.43384242022754227,0
0.45240050660207204,0
0.45663438843652,0
0.450325612376137,0
0.4542060900909125,0
0.4455767107566638,0
0.45596180800152614,0
0.4565726793873664,0
0.44805932439708923,0
0.44505198415244823,0
0.4579541898973765,0
0.44254598104383125,0
0.4329777879531096,0
0.4295958562859707,0
0.4247081413546069,0
0.4312853963426672,0
0.4646221790885639,0
0.4424530027560274,0
0.4354344506433285,0
0.42555472674754397,0
0.44573472508066886,0
0.44308569506567014,0
0.4426796927597264,0
0.42419350853496596,0
0.47223195751885205,0
0.4419059923205102,0
0.45485359716611035,0
0.4236362885018119,0
0.4374167528594495,0
0.4582132729928899,0
0.44125868762510445,0
0.43508312266743204,0
0.4346582492060146,0
0.4714530541482372,0
0.44541651912299846,0
0.42086971973024206,0
0.4496323478268922,0
0.4445078256405688,0
0.42911627596411045,0
0.4446299532389986,0
0.42112681725782974,0
0.4397119436816601,0
0.42701629803806335,0
0.4262522636035754,0
0.44481247832646503,0
0.4497280170234316,0
0.4382847160987908,0
0.4428009788781348,0
0.434129578194879,0
0.43431921181351274,0
0.4478942132333053,0
0.4433973953822895,0
0.43899654880215516,0
0.45568048846095616,0
0.4486734058245416,0
0.4564450492095558,0
0.47130331041431806,0
0.45359301882025327,0
0.46196205839529086,0
0.453816012580215,0
0.44131684623368383,0
0.48221503996860615,0
0.46732531028168417,0
0.46585090338966584,0
0.46203669344490966,0
0.44511191099424885,0
0.44088307842686264,0
0.4801216149439608,0
0.4562230368580803,0
0.4401108600880153,0
0.46649809892039723,0
0.44231066332039526,0
0.4581023983953831,0
0.43089004752254384,0
0.4481477225429265,0
0.44839403025234587,0
0.4430454554820557,0
0.4431966767067646,0
0.4367274562885406,0
0.45086357993602555,0
0.433110197213253,0
0.4460471964540525,0
0.4447786617321512,0
0.4413632742575312,0
0.4376337145326692,0
0.4377667655742915,0
0.4264701028294823,0
0.4313473030857898,0
0.4508620459527896,0
0.4393458505375323,0
0.4381945978748468,0
0.4428686248188713,0
0.4392920173431732,0
0.4618510795397074,0
0.44833811964289244,0
0.4489350694423396,0
0.46943597467394843,0
0.45229095659663365,0
0.45983399781229006,0
0.43473634739289846,0
0.4221106537453276,0
0.42492842819083154,0
0.43709203572896654,0
0.44314589681787886,0
0.4415214136998764,0
0.4455604170139956,0
0.4473927155340392,0
0.43946310609394085,0
0.43603918565902866,0
0.4497445858846655,0
0.434337718289691,0
0.429757331272928,0
0.4379554265916146,0
0.4382385940339478,0
0.4362121513240232,0
0.4481260884170831,0
0.46937285872082984,0
0.44143022863184794,0
0.4533574595507969,0
0.4638460906447104,0
0.43854324426784114,0
0.47152682786347694,0
0.43817658891043293,0
0.46547144672220975,0
0.4525692451525642,0
0.45409343760435633,0
0.44860712113772255,0
0.43228150249635966,0
0.4297821222412989,0
0.43804973127896524,0
0.42530773148278905,0
0.43502445219614,0
0.44086623249992407,0
0.44598202718173713,0
0.42494976830800735,0
0.42732188260947285,0
0.45084558037447614,0
0.4253133547740101,0
0.4386314753047242,0
0.46512327695362204,0
0.435763789099712,0
0.45290970983725365,0
0.45477904723351115,0
0.4414445755034826,0
0.4520346600666915,0
0.43853191824917326,0
0.4392776912988159,0
0.4617000293784949,0
0.5008014170249256,0
0.47312914272840056,0
0.43620392958986665,0
0.4364321497323464,0
0.4366016955922511,0
0.45649751086990253,0
0.4437994497172225,0
0.43942362409013647,0
0.44050840239134387,0
0.422585946786074,0
0.4321650293131607,0
0.44110133708553023,0
0.4242081010077263,0
0.4624201818083681,0
0.43959906299424684,0
0.4260084564323773,0
0.44057214443612946,0
0.43690550529417377,0
0.4572826135051526,0
0.4576001878947771,0
0.42533600913876757,0
0.4624411886417277,0
0.45618023114871237,0
0.4557892429517198,0
0.47332155452172253,0
0.4713968439451685,0
0.47726303062910924,0
0.45329919292744364,0
0.44320571692395966,0
0.46865642789671463,0
0.4180959687246196,0
0.4315525675649173,0
0.4486719589046477,0
0.443646090120181,0
0.4405525351756404,0
0.43040309542368327,0
0.4327689803901728,0
0.4220478623511867,0
0.42852235315999015,0
0.4226791956844707,0
0.4220573459422921,0
0.4549146377893331,0
0.4348652993844781,0
0.43782545160029623,0
0.45371584124936604,0
0.46113793929856967,0
0.467122137652635,0
0.4697965950652717,0
0.47612179319247827,0
0.4800371239295624,0
0.48671707161897804,0
0.47777655818282144,0
0.48665681804999505,0
0.46131060249796846,0
0.46930415810881754,0
0.4630255211502624,0
0.4574003759820392,0
0.4620304552919482,0
0.4641409587267365,0
0.47321880110667575,0
0.47823529475513493,0
0.4826047405627884,0
0.48013937268085594,0
0.497097031763212,0
0.47373272286782037,0
0.4781868055073602,0
0.4726229811731634,0
0.4897016620449681,0
0.4733044163518353,0
0.48069818800692,0
0.5005701875202193,0
0.4841843013730579,0
0.4779691385505325,0
0.48829805747638394,0
0.4851844351254606,0
0.4681429914737321,0
0.4861563707012407,0
0.4952387029352953,0
0.4952387436237924,0
0.4926892422500917,0
0.4835744804110393,0
0.5003622315150372,0
0.4795019041122389,0
0.5053991325411306,0
0.4960529827277005,0
0.5000732024808437,0
0.5171755283115017,0
0.5106046172103779,0
0.49334131888109123,0
0.4987003006165745,0
0.49509854580665985,0
0.5118700784607709,0
0.4872914045177094,0
0.48854115370541173,0
0.49037163849176796,0
0.4897209857108391,0
0.5087465649612016,0
0.4921677047527804,0
0.49369192566524145,0
0.4979009496206082,0
0.47240753814701936,0
0.5014496390007515,0
0.4976962090762032,0
0.4843769776474141,0
0.5333378457171203,0
0.5059688204219847,0
0.4873170785812441,0
0.503305608715589,0
0.5071795044273741,0
0.49736621225061395,0
0.5103253369931448,0
0.5137549738945228,0
0.5020047538629728,0
0.4877867150511205,0
0.4854521718935396,0
0.4906868615287946,0
0.47526142698290125,0
0.487418838060391,0
0.49180070391639297,0
0.48924703378387857,0
0.47784965034468163,0
0.48517632630643204,0
0.48597446015318807,0
0.47360823118974854,0
0.4908653122079808,0
0.48723965470124386,0
0.48481472658521957,0
0.47876246551879054,0
0.4878087677073058,0
0.48630071025345706,0
0.4995918176779983,0
0.48254779647880514,0
0.4831486583462775,0
0.46982831611533643,0
0.487649633642621,0
0.4881736922526438,0
0.5140201569004381,0
0.4885311762087467,0
0.4939677347818882,0
0.5087457510521582,0
0.49749100514663,0
0.4961057039263269,0
0.4860866412979256,0
0.49137447446355825,0
0.48631822825212023,0
0.491113101947084,0
0.49225003041617754,0
0.4902239251999941,0
0.4873833356586782,0
0.47871178377905077,0
0.49538688854587165,0
0.4844600661582507,0
0.48995896565170605,0
0.4944552683879657,0
0.4799153267204143,0
0.503287083222769,0
0.5070850566524484,0
0.49011169213614025,0
0.48948176309101943,0
0.48816739088130084,0
0.4889269422562456,0
0.4981329043468201,0
0.4898150008833124,0
0.5038898675697318,0
0.49845384743174687,0
0.5011978685946088,0
0.5117218604306485,0
0.5049978092342365,0
0.5164582550974101,0
0.48848358385250634,0
0.4945363453940652,0
0.5271914370000319,0
0.4816158696597095,0
0.4911713260426685,0
0.5066062643550223,0
0.4811426704115049,0
0.479003054193576,0
0.5182730496437692,0
0.4803506614387665,0
0.49056637837969286,0
0.5007142172654544,0
0.4842719115809885,0
0.488613575482699,0
0.48458199708086885,0
0.49637684934592957,0
0.4835704031000802,0
0.4763533930974799,0
0.5014857375984897,0
0.4886950781486081,0
0.4831178474357218,0
0.4808871535116209,0
0.49502998236759144,0
0.48501488617084604,0
0.48169795715875746,0
0.48210702140110817,0
0.47832981738565794,0
0.47403803604934025,0
0.4977699620712155,0
0.492308463491601,0
0.48596090755701465,0
0.4992523647490661,0
0.5025203636995007,0
0.4865259328349926,0
0.4763229621647639,0
0.49150746248980787,0
0.5163205698792435,0
0.4796953589175228,0
0.4871143654374042,0
0.49951138541665435,0
0.4869922448275097,0
0.4902342431890779,0
0.4957438536180752,0
0.48952511314130304,0
0.5055372218358939,0
0.47440301424080955,0
0.484290745142352,0
0.46838482713984614,0
0.48136808763778716,0
0.478911796515083,0
0.5029146688473626,0
0.4853679552466965,0
0.5070702053978149,0
0.4874186635768689,0
0.4860359358970279,0
0.48401995922936036,0
0.49632307558762967,0
0.4748482379830782,0
0.4916144958995509,0
0.48602563987180164,0
0.4685719152175877,0
0.4497134113012592,0
0.45695934209871414,0
0.45721742345123917,0
0.4764099722497107,0
0.45966666908734005,0
0.433579865629265,0
0.42788482365158237,0
0.440932076464032,0
0.44880593212021436,0
0.4442831178967475,0
0.43269106461379064,0
0.4342196545407553,0
0.42565768928878356,0
0.43251794899808255,0
0.4230282179991647,0
0.4217460647116734,0
0.43742764411672536,0
0.45412223930427176,0
0.4496054106882777,0
0.4374837812223699,0
0.4376849437907415,0
0.46410562142435074,0
0.431296127750236,0
0.4530934351447501,0
0.44738933106602763,0
0.45311114595596713,0
0.4414699577880939,0
0.47830930366940844,0
0.44001392461346084,0
0.4165735268949995,0
0.43313782427204633,0
0.4404528073891567,0
0.4314922401188285,0
0.4464458004474927,0
0.4245326575112004,0
0.4209407584835184,0
0.45478582892812697,0
0.420345553631575,0
0.4361405440244738,0
0.4278287870974726,0
0.42119403644078784,0
0.4205858029687757,0
0.41344011404160336,0
0.43437689788576256,0
0.4258697026815893,0
0.4232678549189222,0
0.4569055174332681,0
0.43151952876709415,0
0.42623312516193185,0
0.4373189719122468,0
0.4642964378031461,0
0.4610469680819806,0
0.46132723425001015,0
0.44910105751733526,0
0.4396336967279843,0
0.4658208340598494,0
0.43438107664844505,0
0.4399940872212502,0
0.43974813408327096,0
0.4409068504177449,0
0.43119906771392774,0
0.42525603845017584,0
0.4282104937233809,0
0.43276493141496786,0
0.4163623998932494,0
0.4176625839218898,0
0.43632307103591284,0
0.45445683709811396,0
0.43263811813032893,0
0.4552983232553684,0
0.47125091867187713,0
0.45167257982276104,0
0.4600692390984974,0
0.4587029482981588,0
0.4489601320000199,0
0.46508753737762315,0
0.4618527076363609,0
0.47398853513560035,0
0.4786593260833411,0
0.424348297312432,0
0.448183683679621,0
0.43772826958390615,0
0.4250809748659742,0
0.4491518756789831,0
0.4325744650928602,0
0.46100614016744873,0
0.46692170110804126,0
0.4589349639445678,0
0.4475722896572693,0
0.45566987721593777,0
0.45418943594058947,0
0.45511528448338917,0
0.45322083997330787,0
0.45226822811512446,0
0.45073656569508863,0
0.45755133805458426,0
0.44743723619878173,0
0.45372038990529195,0
0.45489524169714995,0
0.4729364954678645,0
0.49505864993985954,0
0.4635542181692808,0
0.5048542961739974,0
0.4938841926829634,0
0.4870551674563539,0
0.5094349640676491,0
0.4763189976848764,0
0.478869124562188,0
0.48393514890777223,0
0.4814361421461797,0
0.484955167121103,0
0.4824360386175543,0
0.4899243866714138,0
0.4825953925548955,0
0.4868828186082544,0
0.4803967457178708,0
0.4859129083421677,0
0.4819704024969028,0
0.4907659739885983,0
0.4777183801275081,0
0.4718756370748465,0
0.4776273033155607,0
0.48811644215267885,0
0.47258557625105324,0
0.4842410042832307,0
0.4678658823852055,0
0.4845668333566268,0
0.4619525388838034,0
0.46786099930805464,0
0.4591287970390452,0
0.4836752625586668,0
0.49076684170569457,0
0.4923915203349288,0
0.48005491306465436,0
0.4852047732523521,0
0.5015897439688672,0
0.5063344014496105,0
0.5059282911762352,0
0.5076304919722358,0
0.5077464583426438,0
0.4882241413173167,0
0.5165603296842595,0
0.5139782298048375,0
0.4911686619397392,0
0.49326544478634454,0
0.5098241020353355,0
0.483832583875015,0
0.47777968713797425,0
0.4768491832509755,0
0.47007317863840975,0
0.476581142617496,0
0.48947807399882076,0
0.47863061614555263,0
0.4807073274191004,0
0.5094629522785186,0
0.48312754471025704,0
0.48744941802629504,0
0.4892410229421974,0
0.5166030507358366,0
0.48922436408862857,0
0.48321866987627643,0
0.4976283026018026,0
0.4913074218710357,0
0.4984073973501353,0
0.5005670363559788,0
0.4899696072166572,0
0.4930877873746972,0
0.49490158709770216,0
0.4926435150385811,0
0.48095923177223093,0
0.48312915978405513,0
0.5006294670725905,0
0.49415333815201845,0
0.47207225511470086,0
0.469171618160148,0
0.47006018771526553,0
0.47386461490319415,0
0.4854818770082427,0
0.48389506144959354,0
0.46824118735685566,0
0.484235190593643,0
0.4684928866430946,0
0.4521956424270181,0
0.4394839962375643,0
0.4766028827975604,0
0.44919028683709605,0
0.446287934594747,0
0.4383412472044458,0
0.4493642454678191,0
0.443891056830954,0
0.45002260648484343,0
0.4346038923699762,0
0.43956442372183785,0
0.4392286131434301,0
0.44730953103854804,0
0.46264568278542,0
0.43223351360303613,0
0.4418149247225589,0
0.44143532960053294,0
0.4458473990047395,0
0.446345719045665,0
0.45249067325364073,0
0.42488221878057353,0
0.4168491456834925,0
0.4620874968881878,0
0.4340002013694338,0
0.4519012494085584,0
0.44959347807791944,0
0.4340462717978868,0
0.44088141978148654,0
0.4364804743644736,0
0.4581746082291332,0
0.4303599921956713,0
0.4649756302847974,0
0.45237792146090383,0
0.4345079525345433,0
0.43319804354212854,0
0.45191232455530966,0
0.435868748908191,0
0.45465834231766294,0
0.43520076674485103,0
0.41875395300972745,0
0.43974969659192065,0
0.4299953403679188,0
0.4352488332364284,0
0.43317496723860666,0
0.4261056678509617,0
0.4372533219300769,0
0.4476399239397617,0
0.4283077474389841,0
0.44735264648307765,0
0.4491107533773226,0
0.4480298028198886,0
0.47000312345800577,0
0.4537675508631163,0
0.47140214338570474,0
0.4367918881733373,0
0.43277806700228605,0
0.4574916674116005,0
0.43671906585796505,0
0.436447812221218,0
0.43931455296191735,0
0.44319043671536207,0
0.43591304548967386,0
0.47798549333309054,0
0.4607654551269006,0
0.46604744685372174,0
0.4395287155348833,0
0.4384864802627737,0
0.44882662620750435,0
0.4463206510705289,0
0.4561793054348581,0
0.4396586915283733,0
0.45320372630047456,0
0.46645707747402876,0
0.46641554236442934,0
0.4535961553195736,0
0.4663408613773301,0
0.44643354936851926,0
0.4492071649263348,0
0.4749864656036549,0
0.44177938238264325,0
0.4513889342917125,0
0.4474218635047373,0
0.4468783012253921,0
0.43146763155115087,0
0.4302002157827416,0
0.4414974082324728,0
0.4311149427292649,0
0.4286993390536567,0
0.44430993484272313,0
0.41903679371432195,0
0.437309992300001,0
0.4637855155210776,0
0.4520834749387999,0
0.45105043111677756,0
0.44653419864997695,0
0.45291482566391267,0
0.4577372343727196,0
0.44969406675625095,0
0.4545795184512901,0
