score,label
0.01886481656911357,0
0.008574272908112178,0
0.00951184441457846,0
0.011965795422783806,0
0.020558216686148437,0
0.014639354386847358,0
0.025124208934102145,0
0.016967893720915447,0
0.09253718860707984,0
0.10495221201914515,0
0.08591694211730168,0
0.10107990535032822,0
0.08895024860104792,0
0.1104770513675629,0
0.08991773030627777,0
0.0901180321654974,0
0.1277048279351452,0
0.10300790622706692,0
0.0932197511906955,0
0.09319686097030846,0
0.08417666387771255,0
0.098179665832704,0
0.09468591365449944,0
0.10289302812556293,0
0.09194763176122107,0
0.10716834220840997,0
0.10530519513767986,0
0.1125249457753562,0
0.10895438883193044,0
0.12019267937953841,0
0.10532176926522659,0
0.08339083864378226,0
0.08814204348500411,0
0.11102142816806844,0
0.0826608042765039,0
0.1005646158808247,0
0.09451604291790994,0
0.11540676536551796,0
0.12120785515058241,0
0.11275472305270656,0
0.09047714467380216,0
0.11049012881426558,0
0.15515719387557042,0
0.0986353493659071,0
0.09546061087431669,0
0.12098893194773536,0
0.09822520908461534,0
0.0950246651069183,0
0.07915719845267674,0
0.07896201490258838,0
0.09108969043595792,0
0.09218509589518216,0
0.17942968537152285,0
0.09425915357013705,0
0.09790467227584836,0
0.12766294744639878,0
0.11858496284620462,0
0.13451765675224125,0
0.0745618343237313,0
0.08876789204358748,0
0.11015140765964153,0
0.08758772255659555,0
0.1028178160906965,0
0.0672321441408811,0
0.10194613008733958,0
0.07773186607136814,0
0.07363073338827177,0
0.06365390477781717,0
0.054356903714265666,0
0.08413512778678799,0
0.046794136171238405,0
0.05826829048616628,0
0.05527509494519889,0
0.055986013599475,0
0.08844818278611409,0
0.0594878172285447,0
0.0629659278912516,0
0.10404185214229165,0
0.08212127259293843,0
0.05379381680237986,0
0.04439162863693337,0
0.12640211488996642,0
0.11124586957954585,0
0.02844688977458953,0
0.03596461759210589,0
0.09698124809086481,0
0.07343725549317011,0
0.024838368388349425,0
0.05558077067059444,0
0.06110837531975318,0
0.04954503951519024,0
0.046774219946272524,0
0.046582767210764445,0
0.05977885274121043,0
0.0755453795729373,0
0.0708074122770198,0
0.11073319775505708,0
0.10254424934028622,0
0.08864348893349429,0
0.09193172082001458,0
0.0732831540569197,0
0.09284385082464197,0
0.0707335304137592,0
0.05411036007613532,0
0.07448732991745183,0
0.06206599071846705,0
0.04867845676744586,0
0.06259591749099619,0
0.05210133009660341,0
0.031057495794176354,0
0.04171259163780447,0
0.038068645033648145,0
0.04539944362410919,0
0.03355790908472989,0
0.049535574501548024,0
0.044870869164726705,0
0.05438704572133404,0
0.04477099014516362,0
0.03611292324796064,0
0.09613500790116299,0
0.06006005847307743,0
0.08299190337958491,0
0.0772564307654672,0
0.05940911875400103,0
0.059701837355036785,0
0.061165335151656265,0
0.059110879598843535,0
0.07697707161229489,0
0.04462533322897313,0
0.04668356900915085,0
0.04997429546440268,0
0.0405740012024334,0
0.039575197316811916,0
0.037598924441056926,0
0.05760213837331508,0
0.04738624210577185,0
0.029903656161621866,0
0.05441039936223746,0
0.052780558805602215,0
0.03738959484832403,0
0.07413643031136669,0
0.07285320264374495,0
0.039634891549819945,0
0.040689811882603,0
0.044399809694737,0
0.0876549819283937,0
0.07038261170623968,0
0.06537536128173092,0
0.06958777593137114,0
0.0675393600306369,0
0.07328700258866809,0
0.07571597239983344,0
0.12230312788547436,0
0.06988559397143711,0
0.05780636870295381,0
0.08912504713290725,0
0.06271838729290112,0
0.04686000969717269,0
0.07141059492858753,0
0.05358397067318552,0
0.04784348126548102,0
0.05591013556357574,0
0.043011572078752267,0
0.05866768161662746,0
0.16564763620290096,0
0.14901642321851025,0
0.17818647631308002,0
0.06254770696307795,0
0.07060279214328045,0
0.05152664237291784,0
0.14349221463464465,0
0.07126264318384648,0
0.08215453005416345,0
0.04853710450535042,0
0.04317037803336414,0
0.03393014332382455,0
0.04869316531759794,0
0.03980136472055049,0
0.04807465514399782,0
0.0639029407453078,0
0.04888973209775343,0
0.05126084181188739,0
0.04986772214317774,0
0.05382547226611508,0
0.051852971770072476,0
0.07127194570587458,0
0.05565051024232131,0
0.06494283968382435,0
0.06137319692154679,0
0.06738235468592926,0
0.05391234303201022,0
0.063486807037542,0
0.06034718862307867,0
0.045321706374484814,0
0.048511144000741184,0
0.049135734133852804,0
0.07416589336078669,0
0.11313787803786514,0
0.08892522153548618,0
0.045546894324498176,0
0.04425357597308261,0
0.062271255258981854,0
0.05813863610904195,0
0.03844829471466919,0
0.04247811426184708,0
0.03797689185267256,0
0.04432140176278121,0
0.06099157652631143,0
0.03530389348972185,0
0.047904223905797114,0
0.044730272439884235,0
0.04534246496063444,0
0.05390495300981797,0
0.11085532012589794,0
0.10016595199563698,0
0.09466302774482876,0
0.11911115903666336,0
0.11224967853972533,0
0.11040957893925753,0
0.09378610043883698,0
0.08889600190542389,0
0.12492137385353658,0
0.1108493244679448,0
0.13034343458908398,0
0.11214589094433644,0
0.09291875278077381,0
0.09075362808451276,0
0.03354079162793947,0
0.034369164123482905,0
0.007252004412385035,0
0.024350876223043834,0
0.028640633177811622,0
0.013529831496604309,0
0.014568125820513419,0
0.02087757219552911,0
0.026643927022418454,0
0.022443895942262537,0
0.025424753743016282,0
0.06436242404259078,0
0.03781905604826736,0
0.023769694200374763,0
0.051071126465291876,0
0.016854563595967806,0
0.0625239980863989,0
0.01666959025575659,0
0.015539433099166404,0
0.012160715825832101,0
0.03441935313205189,0
0.020744765595845663,0
0.051481246022241245,0
0.011273858198959846,0
0.019507126249442727,0
0.01695666034291267,0
0.029275251938052697,0
0.0071798722059558135,0
0.022056185250475868,0
0.01727214879826084,0
0.010242797588070965,0
0.00598505078197559,0
0.026443910356605205,0
0.03112835423380921,0
0.016074714592316533,0
0.0195430424549198,0
0.019946259367578763,0
0.013969801453819585,0
0.022366362108247252,0
0.010623553542212078,0
0.01834363447591624,0
0.022623195196036974,0
0.04377823694192471,0
0.04089987995490492,0
0.02295568191557393,0
0.07195477833114824,0
0.017218136463201722,0
0.01794548637728937,0
0.015343633610437049,0
0.03922052706820266,0
0.038079774095966114,0
0.0048446558548762494,0
0.006404063436331077,0
0.03788828800291472,0
0.015426047733120141,0
0.017367944846778047,0
0.013504308010843184,0
0.022145464275936944,0
0.009136013554697314,0
0.008608760441475594,0
0.025127678446056134,0
0.01344629888332629,0
0.010462504842506907,0
0.006807902509168068,0
0.02501444842552467,0
0.0171028299172854,0
0.016538085927683965,0
0.01728883834011097,0
0.021949124111638452,0
0.009355319207525341,0
0.01312462616353059,0
0.07576663218546924,0
0.0416487291907206,0
0.01880262053469296,0
0.013693541890979526,0
0.007391182923117729,0
0.018023406629825905,0
0.023071794891817057,0
0.007077750409204233,0
0.02964225516137364,0
0.018069239115677087,0
0.032906215120464266,0
0.02591550751872096,0
0.04119842785674279,0
0.014997358566244559,0
0.020156029581513246,0
0.006536702492153504,0
0.010420178350253462,0
0.021840382489563548,0
0.010090333044641407,0
0.020057908244200163,0
0.031030800557652737,0
0.015077575810959953,0
0.10993551118754324,0
0.005225658116910772,0
0.02651577432383888,0
0.012837513769291785,0
0.020787474522280414,0
0.021829208913272755,0
0.05839575888023626,0
0.03108809358560306,0
0.008187994600222242,0
0.02935228413523231,0
0.04793388009384344,0
0.03977945710528676,0
0.00934840178143277,0
0.034747842223255214,0
0.010191582577203573,0
0.020021739462155068,0
0.011930643657400148,0
0.01599624883602352,0
0.007006080308881427,0
0.020332576012722228,0
0.00914913848468347,0
0.035278788075606624,0
0.011582802177536454,0
0.013488328745447893,0
0.025449429305437594,0
0.01986420546257413,0
0.041413145201192096,0
0.029388814832213346,0
0.029951061127825696,0
0.053118732291033845,0
0.03220587514550839,0
0.033039274580219775,0
0.025349714135265357,0
0.02021775934418339,0
0.014276254521577419,0
0.024549857079751516,0
0.02337552209672748,0
0.028919497831361936,0
0.026778067970484102,0
0.022947142116061813,0
0.04585732986445927,0
0.04531235455972787,0
0.013441000005301358,0
0.01630890681345194,0
0.015802799964845283,0
0.014111172888859885,0
0.030577935800570603,0
0.01060781197906019,0
0.0378365471777728,0
0.031120570594516443,0
0.019357801493793955,0
0.03591365912271843,0
0.008571928231336413,0
0.025162605016478556,0
0.007658563412705963,0
0.042896600903092615,0
0.04714195942093857,0
0.030410507581828148,0
0.03609662669027575,0
0.028566877246686904,0
0.07673365271953668,0
0.046366614023262774,0
0.042025931857557826,0
0.036692466686922935,0
0.04269918002179911,0
0.02497888621858219,0
0.01968421617801257,0
0.024042129267097673,0
0.04065952904053331,0
0.016388966416256697,0
0.01533574112322823,0
0.018426987190676796,0
0.015414448259574833,0
0.008364139209410808,0
0.020861293011062657,0
0.030826893149671044,0
0.03866489668934671,0
0.10369874720924059,0
0.07236724446204022,0
0.02461105668295527,0
0.016706354775512165,0
0.06376797825586399,0
0.05519778797701538,0
0.05958943056049986,0
0.05017493785957343,0
0.040909977344837624,0
0.04950437384285854,0
0.06493105150877701,0
0.03301800886268413,0
0.04511077087406925,0
0.0405424829396801,0
0.037562353611593345,0
0.03179869509914424,0
0.026046496415507537,0
0.04897261035394714,0
0.029247107192298564,0
0.027751957468089245,0
0.016931913166593832,0
0.0327566719605865,0
0.050895632504287434,0
0.13439719682542256,0
0.08750958296960808,0
0.10794331805091469,0
0.018184308640359626,0
0.02995456163424508,0
0.014865208646993203,0
0.13607176728996084,0
0.08310166747771737,0
0.04663318675387263,0
0.03568840556275422,0
0.030269408184649314,0
0.02215409642398463,0
0.024393871569171645,0
0.017605373777318082,0
0.03431028585283662,0
0.04211488502284938,0
0.027345442762656828,0
0.0268948604850586,0
0.027206315141780568,0
0.061015330472379496,0
0.04665022485828856,0
0.04380162029581824,0
0.042830771526150786,0
0.037818990859588966,0
0.035642341374574386,0
0.029786614088830377,0
0.030307569509713504,0
0.040633721244470004,0
0.06451222453102623,0
0.01196571273380804,0
0.022947782358427628,0
0.023871950110387452,0
0.10067162397776133,0
0.06940927989419589,0
0.07081499130104528,0
0.027852920934338467,0
0.013880293751530489,0
0.009989555163097097,0
0.03494018424649067,0
0.053177403218229426,0
0.04705604985561894,0
0.020921429146297833,0
0.015087800135473369,0
0.022756311603837863,0
0.016803741184915677,0
0.054721274703025354,0
0.03995064094510448,0
0.02787816997988505,0
0.020439299886123096,0
0.04017476524466596,0
0.02664122371912179,0
0.023233664558390533,0
0.024038692273198728,0
0.027458193238801755,0
0.01455461969505686,0
0.03624943738507314,0
0.016478076478474567,0
0.08090077215987099,0
0.050275761846013206,0
0.05724071505381498,0
0.037672688639746564,0
0.022238961323833,0
0.008667666309018295,0
0.014163258075154983,0
0.012238589216913856,0
0.05525209182747816,0
0.04555989077402707,0
0.007463420987877633,0
0.06063174873333593,0
0.03229229785663606,0
0.02280243307289796,0
0.04696723282501616,0
0.017935282213544484,0
0.019603146129386746,0
0.02152610340376446,0
0.046158813734689254,0
0.015504167122020062,0
0.016198129380868287,0
0.01986882727695369,0
0.02472039342068729,0
0.015543926155335152,0
0.01379386598598266,0
0.008550016087881905,0
0.031241531526426405,0
0.07457645932837277,0
0.02224003790618846,0
0.02963260433928606,0
0.020271732400319497,0
0.01477932504576324,0
0.024226624261005966,0
0.03151313723089224,0
0.00812867144557118,0
0.018676666266453878,0
0.010144703224847392,0
0.023694876576891143,0
0.03248182047284412,0
0.059245610168597286,0
0.015743759142538956,0
0.006575762350952344,0
0.025060993185801253,0
0.06307517578470788,0
0.009447929527290563,0
0.031694459628174215,0
0.021880960210207342,0
0.03634712345129366,0
0.041596037072035165,0
0.01032821381301193,0
0.01527042799457725,0
0.032049771773020944,0
0.12556404741918809,0
0.1421654678168606,0
0.16522628955966734,0
0.13382276979955726,0
0.23679119907756307,0
0.12044795184115932,0
0.10539000812095273,0
0.2063431675441216,0
0.26844458013317607,0
0.17394132905294823,0
0.16789919881343962,0
0.1612528683119733,0
0.16467457547222994,0
0.22535388271240034,0
0.1111715960128915,0
0.1614574576518872,0
0.14061529449244362,0
0.03680856869919515,0
0.016982635862426727,0
0.05231041898818625,0
0.026895025235791136,0
0.027462959944887923,0
0.04219826942078908,0
0.023837901985237834,0
0.014113573145630063,0
0.013826509906706932,0
0.035593231379918225,0
0.04915202920629589,0
0.04349578357377667,0
0.03221927100351008,0
0.03856368099781789,0
0.034241755387741,0
0.045183659623140075,0
0.03344332745171744,0
0.05754778891951893,0
0.031272803780749994,0
0.0211592484330992,0
0.03322053550298216,0
0.04403186757420838,0
0.07958499437815557,0
0.0936870121497504,0
0.06637255717494726,0
0.09836246201574364,0
0.04362552096136428,0
0.06919607353700266,0
0.04607645791872492,0
0.060953846554430015,0
0.04310467279119722,0
0.11470935695118033,0
0.04509934215260619,0
0.04675033079370785,0
0.05389759890432935,0
0.04945721839745662,0
0.09503823409262865,0
0.06762483391081729,0
0.04612159079064291,0
0.04802316990985915,0
0.07174351133181026,0
0.06526787934814834,0
0.05205964168943917,0
0.07242317732192585,0
0.037198937807939564,0
0.032887177195413606,0
0.0493919886759588,0
0.05082341222840194,0
0.09092518806269952,0
0.04038732494862272,0
0.045592570003692746,0
0.03176470275340972,0
0.03577497581855043,0
0.08892538803967236,0
0.04366896289016745,0
0.039347719074148316,0
0.0823802141963121,0
0.07376033691819313,0
0.07539777794571112,0
0.03950548365120004,0
0.06586039499764634,0
0.12373058245987287,0
0.056743583838077274,0
0.0694424127926294,0
0.047196519397441544,0
0.034836114469270624,0
0.039079780918251615,0
0.1316657025466528,0
0.061155102055409416,0
0.05741819701449356,0
0.061441827024400625,0
0.07993908658989593,0
0.04738371039634587,0
0.10069046093516708,0
0.08844179706912905,0
0.0824418729569408,0
0.05148303105540138,0
0.1521219183899178,0
0.045435782233621776,0
0.11392883393394934,0
0.08641869711222745,0
0.10323139596024405,0
0.10507251841115609,0
0.0886800365455291,0
0.09141147742596889,0
0.13833847824683068,0
0.08158362775324396,0
0.08624772463821476,0
0.16902324515729714,0
0.09219906820310579,0
0.07584020159151147,0
0.11361074935078415,0
0.1303987306340309,0
0.07891154455608475,0
0.10021881698032499,0
0.11202741962956939,0
0.11064325935820217,0
0.11946089348138252,0
0.12207389327023989,0
0.10596991570414294,0
0.11226314281706128,0
0.15946526833642388,0
0.10531579821417317,0
0.08791624626892373,0
0.09489134491648842,0
0.09386553290383559,0
0.1135298201036227,0
0.07077707198083875,0
0.10309775194560702,0
0.10057471259915464,0
0.10511457462012219,0
0.1247216960885158,0
0.09405228484919448,0
0.10177423977126529,0
0.10020484118976762,0
0.09405058570574855,0
0.10560197713880239,0
0.14785135187301135,0
0.10166846698227626,0
0.12747408434234678,0
0.10429908147328575,0
0.10348893244035338,0
0.10117928019572284,0
0.09086112345861458,0
0.09030140166777725,0
0.07709592076050854,0
0.12476250762810638,0
0.10358797705460131,0
0.089535714778786,0
0.09952105939496864,0
0.08634724353848283,0
0.08662017768319746,0
0.08916663223881223,0
0.09310541911872386,0
0.19557381235294788,0
0.14687982626496535,0
0.15598095799804498,0
0.1499892521404916,0
0.1367880770990517,0
0.10249082046599993,0
0.08840451103052747,0
0.08770055774384386,0
0.06368707280033764,0
0.07998627303476781,0
0.08099638493762032,0
0.08496830378736082,0
0.06145802645741921,0
0.06886260990492542,0
0.07801047446021404,0
0.07728810626787233,0
0.051608140550149284,0
0.07347266716760747,0
0.07294960289453216,0
0.08845682563531905,0
0.04656576949330986,0
0.054372892068724504,0
0.041128298931725614,0
0.03063648094045176,0
0.04266047548393816,0
0.1388763365550398,0
0.08278810274828942,0
0.05488463804228138,0
0.07569723130314708,0
0.04550603060206046,0
0.09964646690963072,0
0.03875876287508375,0
0.04104869833131319,0
0.05438229060921256,0
0.05679718259872335,0
0.08126401666538749,0
0.0575033145272759,0
0.04647290824931393,0
0.050468579760735,0
0.05003218911802585,0
0.044800381507227025,0
0.045313124845010676,0
0.046421514757993824,0
0.04687906392332155,0
0.050519587206130784,0
0.04003293654098698,0
0.036587777511575256,0
0.06724279540867033,0
0.04752360795762731,0
0.05918815106300713,0
0.06491836344632182,0
0.09575978104831744,0
0.05194255045813982,0
0.04046956681957879,0
0.05462153285699907,0
0.04613352100610962,0
0.029744479389843304,0
0.056579629680149957,0
0.05650998627603483,0
0.03463481208315563,0
0.03668485460131347,0
0.06438895025857937,0
0.06888325606814746,0
0.044594019338167305,0
0.050164122066209196,0
0.05958712124159675,0
0.06342071735903018,0
0.07645354288851172,0
0.04828406509521052,0
0.06254533184437051,0
0.0488138293679678,0
0.04983886351684223,0
0.058710403379168226,0
0.04873055453946882,0
0.064473523473204,0
0.0630160478023601,0
0.12597310857132407,0
0.0441219445645639,0
0.06842611563315493,0
0.07657854067513298,0
0.04805133154569739,0
0.057287125188179806,0
0.03816514314642493,0
0.04541837871133823,0
0.0354674736410294,0
0.029721915642052323,0
0.0374798898515257,0
0.05727967928967863,0
0.037473386556343,0
0.03088802484018399,0
0.036968334461118274,0
0.048012466168122395,0
0.05694164799475794,0
0.04967985346987037,0
0.05502311602218567,0
0.050632871909834516,0
0.03553491786316555,0
0.05591705336585864,0
0.04917768748974325,0
0.04046376484481772,0
0.06730544296609245,0
0.06966217520951817,0
0.12465934314338435,0
0.04947893438061852,0
0.054932902683125326,0
0.048195937457169984,0
0.06478965885599287,0
0.07427385815228772,0
0.07369150310424401,0
0.0777798044793056,0
0.06628601834630839,0
0.0419196783629236,0
0.04768611069153597,0
0.05486210726704579,0
0.05235509490067222,0
0.07596440484290715,0
0.08221959723565274,0
0.039010774640562344,0
0.04429958037143636,0
0.04598644329288331,0
0.027990538195451307,0
0.03212693473724877,0
0.02693307594599618,0
0.09438770333521519,0
0.05267744175983457,0
0.17804559725025287,0
0.033730709510593655,0
0.06306676736156464,0
0.07306763861935846,0
0.0955652962817681,0
0.07563974035798515,0
0.06489909207924371,0
0.134586027461508,0
0.023159885597183582,0
0.06816559941615623,0
0.06487630791136409,0
0.10562403850941171,0
0.04532414391718965,0
0.04920824995151069,0
0.07358153605524614,0
0.08066771194721097,0
0.04735336270115632,0
0.036903591469201254,0
0.06618335599568434,0
0.041517386740124125,0
0.03488910612116743,0
0.0816806920483346,0
0.09983656074529165,0
0.08535396627556219,0
0.03266582594219903,0
0.04358825459555382,0
0.044589497859942345,0
0.03395039611551211,0
0.10375899188676431,0
0.0448686912499033,0
0.11813606915788917,0
0.10871546488078354,0
0.12713964622840374,0
0.10870742334092415,0
0.046305203456062406,0
0.1077175983952154,0
0.04383090188519132,0
0.03949753197810621,0
0.03872483661566964,0
0.02791562523298649,0
0.039185648860162035,0
0.059282115846861515,0
0.05832579592037049,0
0.058703652390297206,0
0.040003153414437796,0
0.02991992070041399,0
0.06158719992507422,0
0.07573316759410376,0
0.03980017941815523,0
0.035744684464204105,0
0.029687351825011945,0
0.03674345007308292,0
0.054157678827937344,0
0.051406535296388396,0
0.05558274910670685,0
0.07465568247577248,0
0.05146511543773836,0
0.08954691297654932,0
0.08959023471726221,0
0.07203294801218806,0
0.06796159748136495,0
0.13889860251855812,0
0.14884908642982167,0
0.11248093431698089,0
0.0637431026491805,0
0.07200441297246842,0
0.06484403669477078,0
0.08257976990629681,0
0.07769450564825003,0
0.0703957788812426,0
0.11067070958344363,0
0.0824052312943641,0
0.07722262102815872,0
0.06259330192965196,0
0.03968820784498412,0
0.06437451162782526,0
0.092989271459641,0
0.08416575138306888,0
0.05993929962229674,0
0.06494558285306404,0
0.06421721429906263,0
0.0503039151122757,0
0.0668837967640386,0
0.03163963854926582,0
0.08193764334834444,0
0.05655586105396859,0
0.040916706377744104,0
0.07943495886400721,0
0.10037216496121248,0
0.031441785468862525,0
0.03639391016138442,0
0.13613683197645507,0
0.05376548432784339,0
0.013067486792830022,0
0.012538714441451364,0
0.03054737494730541,0
0.030363685795893568,0
0.028675806296312063,0
0.04342941007594175,0
0.04154792876323202,0
0.01475652942336325,0
0.020274297865297122,0
0.03112196624262902,0
0.022486360114714138,0
0.021490530732725048,0
0.04981853792929609,0
0.03017794942802592,0
0.02918967268415231,0
0.033573336287315056,0
0.031864624563544414,0
0.032385627678411986,0
0.02639886755879469,0
0.025898999917746978,0
0.045925304299727764,0
0.06430317323034443,0
0.013846682531400686,0
0.03588027970098662,0
0.02074759330935044,0
0.009826453391252524,0
0.011408759398867954,0
0.012197820213930592,0
0.05654355763144849,0
0.020761353579280956,0
0.03226098356531319,0
0.028055037581220476,0
0.007101589316036167,0
0.021328806262349478,0
0.02312962355612647,0
0.01769427718435066,0
0.04305524533435192,0
0.020074661460986208,0
0.08863596421692485,0
0.0735021503421667,0
0.09807708117961243,0
0.06346583866706225,0
0.10280321490546394,0
0.0721941787657902,0
0.05722059095411269,0
0.08178835961390346,0
0.05102332741641513,0
0.06429272677318922,0
0.0464376677322049,0
0.07307818566022749,0
0.04789593604997104,0
0.08597969877278538,0
0.030438885960616086,0
0.05638757807646091,0
0.02858861848439098,0
0.03793280967617566,0
0.035352746607725256,0
0.06585856772981116,0
0.0248803438974303,0
0.035680453607655566,0
0.054320857567777193,0
0.023851684197296386,0
0.012905544678613774,0
0.10203342966394444,0
0.08257547568543826,0
0.035030824748591254,0
0.01766877368615685,0
0.0463109884806578,0
0.06000076685622775,0
0.01318854031367653,0
0.03765310395010568,0
0.014111864468967384,0
0.025245369601858966,0
0.05269857985006219,0
0.028912666272803908,0
0.07363727243786894,0
0.03385640465575889,0
0.025157540615820765,0
0.03821911552158107,0
0.03425625835894128,0
0.04976609667614174,0
0.05956212766058227,0
0.024483292321298512,0
0.012543958238828267,0
0.034150763382719454,0
0.017372312530269156,0
0.08073867644979046,0
0.022493633909898683,0
0.03577708873800336,0
0.034972877886141555,0
0.025187381582869005,0
0.05276395897022415,0
0.026288492461582026,0
0.012629668778266618,0
0.03292034298691917,0
0.017502793210968145,0
0.015083930238007174,0
0.022403190784091156,0
0.041740950590881926,0
0.013152059012980133,0
0.028479378041761337,0
0.03330383088247074,0
0.017009316136317825,0
0.01763787549668399,0
0.015363288021774361,0
0.018632774667764588,0
0.022166300883898222,0
0.020197618714403755,0
0.024784004283872077,0
0.027291693244219765,0
0.015191475707213043,0
0.08016753689152396,0
0.02408211966036367,0
0.034673472672014545,0
0.04920706302097701,0
0.022022205548115167,0
0.06022116420221422,0
0.030775826245375122,0
0.024895117609700833,0
0.02370779324623932,0
0.020098899201869348,0
0.012306512031046705,0
0.010897511235809556,0
0.027876216446703125,0
0.013536434916522445,0
0.009541310801971507,0
0.008509926463878452,0
0.040056018927757016,0
0.025944178702110642,0
0.01754638492164345,0
0.027060454575950264,0
0.015561161545609358,0
0.014725256336343006,0
0.017184381696446455,0
0.029534227350402592,0
0.03556243548897151,0
0.023263239121914903,0
0.047383281282488816,0
0.061165674797117986,0
0.010281036255952643,0
0.110214275071522,0
0.03141606044822921,0
0.02721044762608057,0
0.05470703631714502,0
0.01662877647423019,0
0.02601142546923074,0
0.03504258505263981,0
0.023531722478953392,0
0.00832702205542287,0
0.051084972555585334,0
0.037572870795895684,0
0.012179309578897604,0
0.01492236944538558,0
0.03405347479367836,0
0.022595332438409606,0
0.03257228341261328,0
0.021739114811243753,0
0.020717433066484214,0
0.06229696154585584,0
0.053123876397279786,0
0.015636010074560006,0
0.02652264821912054,0
0.011889139797867232,0
0.027400743473895647,0
0.027161279652748872,0
0.022054730653165176,0
0.03406590529966286,0
0.025177735962113763,0
0.010363958365007342,0
0.011173592983645965,0
0.013077670450487923,0
0.0326881073143076,0
0.012884964558458169,0
0.012173057440301149,0
0.0334073969105363,0
0.010896717096349944,0
0.02753232454490717,0
0.007839104062358266,0
0.02111218730323745,0
0.040520929598406294,0
0.006779680917264841,0
0.017353752729356235,0
0.020973892606055543,0
0.02761671465251426,0
0.014623736971937518,0
0.08948073878489046,0
0.011123861234242598,0
0.01511212615559799,0
0.026505295567040368,0
0.02583641438951356,0
0.0172073464091704,0
0.06340937886607188,0
0.023238121587969823,0
0.008834727568283206,0
0.008770318547588876,0
0.010433348520768932,0
0.06290308480286146,0
0.017439736037763862,0
0.016702962525825607,0
0.030827985181898845,0
0.028644790182405823,0
0.04240038386666664,0
0.02675849629505532,0
0.018783660485027706,0
0.008139975969369573,0
0.02155712193693061,0
0.013883041904903887,0
0.028397706374664246,0
0.020398391673741693,0
0.02148312910186998,0
0.027389353098718164,0
0.019481290605020192,0
0.04066201278691058,0
0.0361482853613501,0
0.0168513521697898,0
0.015097820837116178,0
0.010907716044252768,0
0.03571644575718913,0
0.03941172143032703,0
0.011257031590127352,0
0.010448237944131846,0
0.024682754989034935,0
0.010157984962540317,0
0.013874067169476244,0
0.007171245362405678,0
0.009142224863421929,0
0.05223871964430656,0
0.03909183090259874,0
0.037663978070150865,0
0.022406303085857258,0
0.013705117046825881,0
0.033674127740602224,0
0.015289957967945507,0
0.022410984560530624,0
0.0696429914899584,0
0.02110753700265307,0
0.05331198005528794,0
0.011478007713790981,0
0.029749822384877608,0
0.027606718972460816,0
0.023041751892544208,0
0.040590942454660876,0
0.027653349298481927,0
0.026697110089625036,0
0.022241475966565474,0
0.036261840587489026,0
0.017223149138189207,0
0.021966154244158955,0
0.013999503667818753,0
0.042443575348816355,0
0.01721932173313529,0
0.01148174250414991,0
0.01196981428615254,0
0.015604728625377318,0
0.01990629283580591,0
0.017652210019054947,0
0.02519232646579759,0
0.009800191865049851,0
0.03738093281377353,0
0.056896015773618906,0
0.016393947150373036,0
0.06487519396540324,0
0.0330697469286901,0
0.02254824574398837,0
0.02444223262853823,0
0.0299920673674171,0
0.014276078408468494,0
0.018557543484764513,0
0.048688767822081584,0
0.03548893510863923,0
0.03918295356863411,0
0.03217350946263763,0
0.06408450857004729,0
0.03491478726203243,0
0.03183995938955247,0
0.040929725530327435,0
0.015206707708121393,0
0.021857543005237453,0
0.02940668335614585,0
0.02096632506821503,0
0.030522979190707546,0
0.055373556245526534,0
0.032034155162058056,0
0.019425127414225436,0
0.026332149244936164,0
0.03460510209390631,0
0.0625836804165043,0
0.03937972060063676,0
0.029915949225167257,0
0.03971457062653665,0
0.0408829485936156,0
0.042532047542739385,0
0.048829156948375224,0
0.027848141773531045,0
0.09194651513866062,0
0.09236444126395163,0
0.07532316305194037,0
0.07805929348295226,0
0.10575346081323504,0
0.09026426023559965,0
0.10641464333102871,0
0.10954801124549321,0
0.07453079594261079,0
0.11964738857453344,0
0.12206897134155703,0
0.0853318885136101,0
0.11073297445575345,0
0.10706878115123676,0
0.09077158820134151,0
0.0738159300190535,0
0.07434495443213501,0
0.10376117625194393,0
0.08494322580953742,0
0.0783821250678292,0
0.05087395392685255,0
0.04232345042423584,0
0.06987517219134486,0
0.04307511409177069,0
0.03811496471043498,0
0.12176847274193649,0
0.07808741734707862,0
0.053042068984108674,0
0.07311740524657548,0
0.037380905901700824,0
0.035006861969651734,0
0.05615788445914245,0
0.03833630269427242,0
0.05230888235008411,0
0.03938211950525559,0
0.04249064523566639,0
0.05624398524257852,0
0.08036200637995058,0
0.07792389218802474,0
0.08936660332722018,0
0.0508640018938268,0
0.08786416395903536,0
0.08001762030654322,0
0.06652238305701806,0
0.06683707785123744,0
0.11529104832179794,0
0.0817923005155213,0
0.07617994116192596,0
0.0669116585327114,0
0.04951579799183121,0
0.052626154914688764,0
0.11066674071825983,0
0.07641278421960712,0
0.07375932281629256,0
0.12311172518031381,0
0.07856011638353004,0
0.06544021260598733,0
0.029779408723976917,0
0.03786260512605914,0
0.034947571886285854,0
0.0356798646090105,0
0.03355166387370643,0
0.03015314814108962,0
0.06767503715582761,0
0.03924641780807933,0
0.0503296153814664,0
0.044470004014430076,0
0.03859659653179994,0
0.04116347688234584,0
0.05408450956712947,0
0.04130756459150562,0
0.03458539921343328,0
0.03413308582902398,0
0.05430813016499921,0
0.03994180563729515,0
0.06377619294909981,0
0.11564502745702634,0
0.14414359360907641,0
0.1330517500943288,0
0.08317431203783922,0
0.0868392910807148,0
