score,label
0.6360291895671739,1
0.6331937500213873,1
0.6310418446211645,1
0.6324145752395766,1
0.655367166282147,1
0.6332754066468541,1
0.6365951671637393,1
0.6420012771714945,1
0.6473113534114353,1
0.6521987882745413,1
0.6311266014751556,1
0.6388316332584802,1
0.6396618616358611,1
0.6370626270669244,1
0.629570534045201,1
0.6522818884358583,1
0.6348980164202225,1
0.6341756035633325,1
0.6365673191546445,1
0.6288704859112088,1
0.6422144344054823,1
0.6354147739664189,1
0.6425003009128021,1
0.6398754972926054,1
0.6354804897286956,1
0.6385233230193449,1
0.6289607854149519,1
0.6376045179775705,1
0.6427469468884627,1
0.6313146523315706,1
0.6426695913337309,1
0.6443642801601461,1
0.6592156552804526,1
0.6351125051987297,1
0.6345622573521141,1
0.6309942960401949,1
0.6438459181377424,1
0.6407292404171172,1
0.6313411137618228,1
0.6495882949036551,1
0.6405439157900639,1
0.6438407704500524,1
0.6377057755358442,1
0.6412596447323144,1
0.6389536744633609,1
0.6325602742566627,1
0.6231290393657133,1
0.633510363110483,1
0.6253149020726205,1
0.6253140020003798,1
0.626285695291756,1
0.6290109016829862,1
0.6218687036577016,1
0.6281024159785078,1
0.6260739691213527,1
0.628858372363577,1
0.6254889759800274,1
0.6230907131983635,1
0.6290340844716363,1
0.6292693436139932,1
0.6232289142227747,1
0.6300699366130599,1
0.6262613693328705,1
0.6325684275070665,1
0.6285733075759301,1
0.6275741881490531,1
0.6285256636302656,1
0.6261906471536937,1
0.6212147456258929,1
0.6302016551978842,1
0.6307689220678039,1
0.6342843789509208,1
0.6308319347165401,1
0.6257235035312682,1
0.6313877589917054,1
0.6293205999637106,1
0.6289801542592444,1
0.6325892500622673,1
0.6341961776478062,1
0.627347693839156,1
0.6407145216913455,1
0.6305799573752375,1
0.6421237197582196,1
0.628449337758429,1
0.6377591241530098,1
0.6349422000315993,1
0.6353217609236752,1
0.6339259796837613,1
0.6366458810969389,1
0.6293945083980925,1
0.6342101839751922,1
0.6555118454325165,1
0.6437812103972953,1
0.6247684427198378,1
0.6841167038087242,1
0.6645516467401724,1
0.6508804994832059,1
0.6338673317051837,1
0.6423520214972572,1
0.6796742881554693,1
0.6539990061352322,1
0.6548507731079345,1
0.6326722930826721,1
0.688109332360966,1
0.630278869640004,1
0.6896102823257089,1
0.6380828269816269,1
0.6614177078726777,1
0.6465875954166782,1
0.6306418120469923,1
0.655583089049119,1
0.650069762943607,1
0.6568737586717946,1
0.6414626480048202,1
0.6440161432528309,1
0.6420035641503403,1
0.660639949756557,1
0.6295581747772424,1
0.6361765824809177,1
0.6329596040234484,1
0.6391427944215627,1
0.6231321412626623,1
0.6361087644293414,1
0.6574358606258177,1
0.6226684877570223,1
0.6253860641771204,1
0.6180552999144273,1
0.6215967681187499,1
0.6199363528799959,1
0.6150944407702866,1
0.6242160696854083,1
0.6219056887521455,1
0.6192874984354739,1
0.6212178461266982,1
0.6199162828083652,1
0.6280434232489194,1
0.6212957028157085,1
0.6231394049716563,1
0.6280457973045124,1
0.6294390699820035,1
0.6204381335903041,1
0.6322382990874664,1
0.6307318168569739,1
0.6331738770963122,1
0.6271486324604728,1
0.6280120915074231,1
0.6279083267908129,1
0.6284288899229762,1
0.6195767930420651,1
0.6279042431235459,1
0.6260082950919319,1
0.6269198972953824,1
0.6285548504379647,1
0.6296271820504951,1
0.6359115219960921,1
0.6372208282090842,1
0.6286045677735633,1
0.6290173161391877,1
0.6334280244110797,1
0.638582774906156,1
0.6407831521937117,1
0.6384244319352793,1
0.634929136745154,1
0.6392006305793311,1
0.6304457150115175,1
0.6373008856725646,1
0.6314682888700723,1
0.6400900178610776,1
0.6297436904546255,1
0.6288776632128426,1
0.6409270078037272,1
0.65553849155445,1
0.6316612349182715,1
0.6441916320464287,1
0.6355906367513692,1
0.6413034240905285,1
0.6524800072511867,1
0.6332139287976163,1
0.6385505419584584,1
0.6412745233548328,1
0.6381109814777458,1
0.6495402192656244,1
0.6424219715648373,1
0.6310638066710318,1
0.6254295481337899,1
0.6281764020188676,1
0.6396296405418574,1
0.6295514571510891,1
0.6324321932097046,1
0.6375951567068022,1
0.6421042959097162,1
0.6375659703027525,1
0.6352980844465123,1
0.6394930162334669,1
0.6439777974191099,1
0.6384051389932842,1
0.640770694458154,1
0.6329460735370314,1
0.6319842906699373,1
0.6361198042185058,1
0.6349005327370638,1
0.6252430718868965,1
0.6364402311784445,1
0.6288927561217622,1
0.6200904056744292,1
0.6277594406109868,1
0.6283049865530548,1
0.630314337796005,1
0.6261956756455057,1
0.6234886803152669,1
0.6372956795828338,1
0.630059258068588,1
0.6240580142728902,1
0.63263853371965,1
0.6302308476463439,1
0.6311387743271517,1
0.6293854335653332,1
0.6277073432599991,1
0.6332079147939434,1
0.6281426669417057,1
0.6220427141254946,1
0.631765504295204,1
0.6296067365185619,1
0.6347953512087583,1
0.6328685053473897,1
0.6251161483658498,1
0.6380550751682054,1
0.6283231518226173,1
0.6221839256804929,1
0.6312391184821518,1
0.6326209809211282,1
0.6386338591224164,1
0.6617380757518645,1
0.6386207059204413,1
0.6921166644436032,1
0.6545038819297448,1
0.6528332568480082,1
0.6543216111308531,1
0.6351061274813948,1
0.6626651356477904,1
0.6350972349381061,1
0.6358984912455636,1
0.631247086698961,1
0.6328629617824374,1
0.6861060743980905,1
0.6447658544519151,1
0.6689784761385101,1
0.6443115315781542,1
0.6811166747060404,1
0.6593832774408561,1
0.6655772400364381,1
0.6796799354445364,1
0.6615951947371806,1
0.6846421649637041,1
0.6597968808542993,1
0.6799727108590218,1
0.6617218991974555,1
0.683030150044577,1
0.6746515256907114,1
0.6764719040771621,1
0.661081270097103,1
0.6708464780357677,1
0.6824215165702066,1
0.6792089382124344,1
0.6459566364717124,1
0.6544706275997836,1
0.6329711549045391,1
0.640222369274813,1
0.6383657981604073,1
0.6393242011630693,1
0.6342784525799967,1
0.6423077203325421,1
0.6294917437949168,1
0.6338616042362093,1
0.6356389518121395,1
0.642704911984294,1
0.629680003400764,1
0.6284068503244113,1
0.6296394144868172,1
0.6226640965147341,1
0.6283706350642378,1
0.6327402000548601,1
0.6291349446537369,1
0.6266643291139543,1
0.6262906908656616,1
0.6275917310438479,1
0.6298319609429693,1
0.6237593775414557,1
0.6293742183933264,1
0.6248192908107041,1
0.6296961043748542,1
0.6277943738909727,1
0.6243373045111834,1
0.6309400892860748,1
0.6276482365677196,1
0.6255212329402206,1
0.6298738066679557,1
0.6240173129815998,1
0.6297182882594972,1
0.630419172809018,1
0.6268391875685555,1
0.6249639500717344,1
0.6265196394400703,1
0.6236575017590562,1
0.628236223960242,1
0.6246039998497291,1
0.6279250576178736,1
0.6249967116484143,1
0.6231134278167063,1
0.6331947408441637,1
0.6329673171058163,1
0.6344348725966682,1
0.655103853962912,1
0.6397624445244372,1
0.631210850615126,1
0.6352329327402684,1
0.636878886519784,1
0.6410267862147405,1
0.642941654263435,1
0.6703542507241852,1
0.6529951825570098,1
0.6278535672845944,1
0.6318520758980187,1
0.6382035512774397,1
0.6315856428369032,1
0.6445577291178706,1
0.6363358386974562,1
0.6375225132266448,1
0.6945876283813969,1
0.6953015579622157,1
0.6905347608436633,1
0.698767582164403,1
0.684886450825078,1
0.6807402477244505,1
0.6857074362956358,1
0.6505349632811825,1
0.6757609290633582,1
0.6983126175298172,1
0.7050146218699433,1
0.6697711262774803,1
0.6895865372291495,1
0.6733239356947166,1
0.7088818685707308,1
0.6959128828504576,1
0.6951842508911111,1
0.6672180627252261,1
0.6968681056972557,1
0.6619157450996147,1
0.6981784770935828,1
0.6680823227757361,1
0.6624254980160634,1
0.6520312703931415,1
0.6937034824620312,1
0.6559056983058276,1
0.7134182253264097,1
0.6291070622090988,1
0.6269151077317323,1
0.6266276280025211,1
0.624551155454983,1
0.6177701544023316,1
0.6203073754989403,1
0.618660604059749,1
0.6241579504843586,1
0.6194194388807008,1
0.6188757275692245,1
0.6226928270532338,1
0.62268005588336,1
0.6218393605342246,1
0.6256677908331769,1
0.6153561666973949,1
0.6210406875838262,1
0.6222716641005676,1
0.6173967793301502,1
0.6219436057789994,1
0.623123755093139,1
0.6159986983774662,1
0.6245753314854555,1
0.6273525390112015,1
0.625245797375179,1
0.6274083696697763,1
0.6188002752452193,1
0.6277972546107975,1
0.625428446546751,1
0.6223940401500405,1
0.6264345248716748,1
0.6219824802885456,1
0.6423665043340732,1
0.6331410236587633,1
0.6527194991997181,1
0.6363397534351027,1
0.6785664516451931,1
0.6302231568050894,1
0.6556481205913285,1
0.6421260423642413,1
0.6356895069419058,1
0.6472069249328077,1
0.6605821848604634,1
0.6784905524202428,1
0.65183202325728,1
0.6563062326695644,1
0.6626165276796612,1
0.6673439278120826,1
0.6435713221907013,1
0.6507833499377421,1
0.692662302717887,1
0.6715766854693876,1
0.6997993976844129,1
0.683329306116034,1
0.7013894667514109,1
0.6951890800238882,1
0.6607682581749554,1
0.6984667307607121,1
0.6738410498439948,1
0.6787907688102526,1
0.7001485499845254,1
0.7080509601604572,1
0.6822297469560201,1
0.6889977746704217,1
0.700464719868803,1
0.7028299147887015,1
0.6753407762196859,1
0.7111236313817382,1
0.6927826824336577,1
0.6959599790725439,1
0.6672638476114149,1
0.6690793921577239,1
0.6880286020098745,1
0.7002044468358314,1
0.6991522490223133,1
0.6819479096791319,1
0.6819737918307466,1
0.6227679901409217,1
0.6271084652911115,1
0.6248681619613492,1
0.622329127022242,1
0.6221628823454913,1
0.6187337251186192,1
0.6248768763841995,1
0.6235368451935082,1
0.6198977572932722,1
0.6279165136821832,1
0.6213773198367283,1
0.6340670030337947,1
0.6272326377073534,1
0.6238444343955275,1
0.6267687923563876,1
0.6237666184747673,1
0.6183851821721249,1
0.6247982161130403,1
0.6197939776788839,1
0.6282257930694136,1
0.6232136668363741,1
0.6213604033074803,1
0.6231904161780317,1
0.6200528805663152,1
0.6170380133066938,1
0.6199830697555538,1
0.6194684617449703,1
0.6222254413159177,1
0.6256513339684235,1
0.6136111460564992,1
0.6460499446843815,1
0.6784348526905173,1
0.6434515847016975,1
0.6898829082285549,1
0.6399106177262341,1
0.6982460062791072,1
0.6448651889877879,1
0.6988966244236828,1
0.6839233118460073,1
0.6882735222297292,1
0.65726316727266,1
0.6747730911559762,1
0.6706983881450522,1
0.6541546935931474,1
0.6742997418089502,1
0.704167547505139,1
0.6927574019629623,1
0.7135924609855587,1
0.683809097292663,1
0.7012488058409443,1
0.655985357038263,1
0.6638127383189444,1
0.6976771980652692,1
0.6791778652528282,1
0.6500132705799962,1
0.6503504330063605,1
0.6689756147569728,1
0.6230895161971944,1
0.7007484934810482,1
0.7039530088565171,1
0.6939647980052651,1
0.6973790174893992,1
0.6727420695533162,1
0.6794374738024076,1
0.6651899603730137,1
0.6785425578608143,1
0.6553407163879339,1
0.6878440841944978,1
0.7132861857613096,1
0.6673538621125737,1
0.6891884411494498,1
0.6682571853177808,1
0.694062666815205,1
0.6529017176653935,1
0.6950459227793455,1
0.613714821811113,1
0.6252586405934879,1
0.6184217676164074,1
0.6206326326034348,1
0.6220982752956298,1
0.6169454187112382,1
0.6237437595798839,1
0.6248453037151072,1
0.6273068155859782,1
0.6237945044948495,1
0.622187439160391,1
0.6242218662630102,1
0.6242218662630102,1
0.6167475725009294,1
0.6233434401249361,1
0.6241310791791217,1
0.6270285570602298,1
0.6251333024652862,1
0.6188784850926923,1
0.6261098610899417,1
0.6228980730946254,1
0.6188600158288124,1
0.6238878518259978,1
0.6236310570946435,1
0.626480395704928,1
0.6253116127697201,1
0.6193143925932522,1
0.6283584497150697,1
0.624927553838642,1
0.6163344792576384,1
0.6336759110085765,1
0.6369085366496667,1
0.6720927300451378,1
0.6894744611200716,1
0.6589625085542202,1
0.6765272086366203,1
0.7035209140246238,1
0.6526044268452765,1
0.6738948022296928,1
0.6647617406570017,1
0.6998518267670348,1
0.6757969395170267,1
0.7005855224354792,1
0.712697143446141,1
0.6883508302164131,1
0.6615054364905673,1
0.6873339592417014,1
0.7101193829150229,1
0.6790120200901244,1
0.6741794352293029,1
0.6726838965142928,1
0.6932353604559645,1
0.6838152849052223,1
0.6897845647483175,1
0.7036400934163491,1
0.680985502857162,1
0.6884763777679486,1
0.6944746876449855,1
0.6932975795945358,1
0.6883507740965807,1
0.668584239880881,1
0.6305117231186017,1
0.6858590178095751,1
0.668329371292112,1
0.6678014119990472,1
0.6780008535123722,1
0.6814759311920654,1
0.6499341882994417,1
0.6450027324415631,1
0.6457775591865718,1
0.6451540679682037,1
0.6517378375251498,1
0.6796969967347907,1
0.6580515483303891,1
0.6784393147089466,1
0.6243130989823379,1
0.6240003932918736,1
0.6155325958480178,1
0.6229376199870695,1
0.622710594459342,1
0.6278243294144535,1
0.6175438208009159,1
0.6185179170635913,1
0.6261307536040629,1
0.6225223447234939,1
0.6234614090767434,1
0.6194250788308562,1
0.6197272068391789,1
0.6268827164273576,1
0.6198795989766263,1
0.6174624493945283,1
0.6234568373908917,1
0.622943241994542,1
0.6092232839563837,1
0.6192771493855952,1
0.6168489864748232,1
0.6196964373166745,1
0.6186704326649253,1
0.6119900923653471,1
0.6188054430505218,1
0.6195128403880314,1
0.6098701775418288,1
0.6214107499481419,1
0.6190481851443188,1
0.6186596801642417,1
0.6249209814203722,1
0.6334915668336377,1
0.6931771810073436,1
0.6483559066047873,1
0.6861492342056871,1
0.7007391751300927,1
0.681376006219592,1
0.6694221708973476,1
0.6838285783762261,1
0.6841885175160166,1
0.6563472034677544,1
0.6906104349654308,1
0.6611285446131784,1
0.6507576444786386,1
0.6833751606775947,1
0.6640146801882767,1
0.6451319143756523,1
0.6646231415808179,1
0.6690381964273764,1
0.6648865727318816,1
0.6564264059805353,1
0.6701574011121614,1
0.6895315084483131,1
0.6364046769392935,1
0.6979960403055722,1
0.6488061446168489,1
0.6597247617648969,1
0.6864555042560591,1
0.6630019457763106,1
0.6557730568483195,1
0.6858551104093973,1
0.6468200262299271,1
0.6532416838312395,1
0.6682985651180944,1
0.6683868892828054,1
0.6857957114594856,1
0.6905310407752008,1
0.6651535256166284,1
0.6729953036923323,1
0.6714377984885294,1
0.6447432352739287,1
0.6625356254574769,1
0.6558215632355807,1
0.674792579559788,1
0.643585424725103,1
0.6424339983192987,1
0.6302585839661086,1
0.6172585179185845,1
0.6227777966376807,1
0.6191274196257025,1
0.6258988343919061,1
0.622352860612996,1
0.6184496152444956,1
0.6237017937589024,1
0.624876404877533,1
0.6227033202725424,1
0.6213046728727689,1
0.6155929922761448,1
0.625500235100214,1
0.6219359847351612,1
0.617839904845633,1
0.6212717068587473,1
0.6226516103225331,1
0.6150966307754427,1
0.6236692335694968,1
0.6193895766594083,1
0.6237505674645658,1
0.6216071696524647,1
0.6179088537939743,1
0.622127079419838,1
0.6236061781998344,1
0.6154564498036663,1
0.6208421264628868,1
0.6161397868315911,1
0.6216109914464659,1
0.6228259028379521,1
0.6303577805373496,1
0.6369464647234993,1
0.6302069886130548,1
0.6825256579852731,1
0.6700004924273931,1
0.6486223189952582,1
0.6539220400430871,1
0.6763815816982969,1
0.6921809180358938,1
0.6687929942268958,1
0.6718199336656273,1
0.7134420937466942,1
0.6842688869428377,1
0.6716801489352945,1
0.6902839096903115,1
0.7170180818905054,1
0.688064957165303,1
0.7053553260887643,1
0.6724730817882404,1
0.6847205553955673,1
0.708318615476382,1
0.6768297568997966,1
0.6632655109397081,1
0.6713943443930769,1
0.6893351657633555,1
0.6772589592736328,1
0.6893800551922938,1
0.7013390913270489,1
0.695320192348553,1
0.6689967451217164,1
0.6646395984134991,1
0.6980697582639254,1
0.6788339033206952,1
0.6911212061164271,1
0.6817310632329066,1
0.6568309551591471,1
0.6978640994611488,1
0.6961874404224676,1
0.6918826580180085,1
0.6903142162386294,1
0.678833406196865,1
0.6929918843812123,1
0.7004212683787293,1
0.7086128636805042,1
0.7165500624904105,1
0.646613452080598,1
0.6351589883973101,1
0.6175042070527899,1
0.6242682427438546,1
0.6190892061936215,1
0.6179262558275417,1
0.6133515916037461,1
0.6230522449422831,1
0.6143523748898335,1
0.6233869773439674,1
0.6212106662203565,1
0.6134880253427207,1
0.6273588804983733,1
0.6240928203509875,1
0.6161777808356198,1
0.6202292196442583,1
0.6134311013324981,1
0.6269670345447723,1
0.6230758705070799,1
0.6161821462112349,1
0.6194548708545259,1
0.6207313414115289,1
0.6166877729088563,1
0.6191897300472394,1
0.6193347243893378,1
0.6226929320608621,1
0.6203017190855257,1
0.6137409814602167,1
0.6208454443558294,1
0.6227530209424559,1
0.6299697832183137,1
0.637841214693418,1
0.6643680445631618,1
0.6750364187249382,1
0.7103116161872193,1
0.6653687414331629,1
0.7118110938721174,1
0.6606900969356531,1
0.6725369318010551,1
0.6769801504336647,1
0.660075982271641,1
0.6743363898517053,1
0.7065845513185615,1
0.7000508550016014,1
0.668482343563671,1
0.6908911020078718,1
0.6880764963280166,1
0.6604192499160874,1
0.6735236513329542,1
0.6803033381941711,1
0.6676503441328265,1
0.7100510980349609,1
0.6719988520131496,1
0.6986332685210357,1
0.706668937863062,1
0.6886575454475988,1
0.6799145892285263,1
0.6850191703372314,1
0.6911382226876999,1
0.6942275969328991,1
0.6617211810552851,1
0.6998675809317915,1
0.6882934944517693,1
0.6449671826283172,1
0.6661791952290599,1
0.6356476096401962,1
0.6481063626558334,1
0.6337323338837411,1
0.6456467638378541,1
0.6388764605422467,1
0.6336503459876411,1
0.6367053500959001,1
0.6499282430760642,1
0.6500469323310847,1
0.6481567893342348,1
0.6475521006316712,1
0.6227438333991017,1
0.6237016716315742,1
0.6183339743594142,1
0.622693684450807,1
0.6141795289671059,1
0.6173467622102968,1
0.6212184288800108,1
0.6119650564690996,1
0.6194322720591197,1
0.6186981400362004,1
0.6183554539543165,1
0.6217673765014741,1
0.6159210029635707,1
0.621315569686042,1
0.6218656607187377,1
0.6193090241082742,1
0.6221002302597374,1
0.6214501884605724,1
0.6123992460788916,1
0.6222642955498661,1
0.6152661333686376,1
0.6237233684180964,1
0.6205621540850701,1
0.615199083578489,1
0.6209945567305335,1
0.6204517837165437,1
0.6134860464120252,1
0.6212884562357877,1
0.6167773809420249,1
0.6245041026678645,1
0.6417187461038935,1
0.6918246038497865,1
0.648922581416036,1
0.6539030835884667,1
0.6919080897559557,1
0.6581238942691026,1
0.6969071485232471,1
0.6956349969117606,1
0.673854239993645,1
0.6463910563237151,1
0.6969599467978996,1
0.6719121432695779,1
0.6806122829608814,1
0.6768476582042104,1
0.6765422030053349,1
0.6902243747288862,1
0.6956112811138794,1
0.6937706445085658,1
0.6861952337014223,1
0.6924400795220131,1
0.6957476702463209,1
0.6818131120330737,1
0.7003201368237117,1
0.6796853569009215,1
0.6880678217903229,1
0.6599697469360528,1
0.6722251272333446,1
0.7007792812227251,1
0.714706106546719,1
0.7151845749604315,1
0.677243168837656,1
0.7093735069941771,1
0.7184166628593753,1
0.6580530141830819,1
0.672831480336259,1
0.6976479838005516,1
0.7146549404830705,1
0.6936325003975626,1
0.7141899009587688,1
0.679764169815017,1
0.6877472921045762,1
0.7119308599410755,1
0.7127799040899198,1
0.6761866195196582,1
0.6971294924774055,1
0.7148463206691933,1
0.6237544715986723,1
0.6335792587857273,1
0.629328377720508,1
0.6155598601780382,1
0.6245564794694209,1
0.6141516206900247,1
0.6096791820925869,1
0.617752799739467,1
0.6179127413190021,1
0.6200635050353326,1
0.6262454639436659,1
0.6147242142005097,1
0.6168961765308439,1
0.6193962158002676,1
0.6253129221666964,1
0.6198022079331774,1
0.6127559620954153,1
0.6194990954970605,1
0.6149075393511565,1
0.6209148596138292,1
0.6219047306123374,1
0.6167486490467342,1
0.61568694986912,1
0.61877750269489,1
0.6160705161727255,1
0.6206348176797994,1
0.6195007283542578,1
0.6109515046833778,1
0.6131626185552952,1
0.6165936071600817,1
0.6293388188530789,1
0.6483597075691063,1
0.6403769845427544,1
0.6383051942004917,1
0.661230199995076,1
0.6559488437516305,1
0.6422969399054366,1
0.655877658428675,1
0.6535532696384387,1
0.6360995191367261,1
0.6621653425932248,1
0.6412439080663901,1
0.6705721551564133,1
0.6328735751067895,1
0.6365184012720424,1
0.6587481486914566,1
0.6466038045251279,1
0.6574712062565246,1
0.6418547073010339,1
0.6695002702825275,1
0.6406158651246714,1
0.630913532941959,1
0.6321959706825583,1
0.6446426159866089,1
0.6757359205022578,1
0.6419284615742172,1
0.6403032942725542,1
0.681457768090266,1
0.647156706064465,1
0.6530338037880297,1
0.6435984853658795,1
0.6615698393348405,1
0.6741841964586922,1
0.6678965225695577,1
0.6707640918514851,1
0.6845077010671147,1
0.6579611312273272,1
0.68786298960785,1
0.6418311031000502,1
0.677233598770002,1
0.6419907735514091,1
0.6529075639726879,1
0.6628105939692228,1
0.6530241612337784,1
0.6620457352828046,1
0.6340355523750028,1
0.6246009184619262,1
0.6194271136381904,1
0.6081967019339021,1
0.6174831777357137,1
0.6129166319033333,1
0.6206803045576653,1
0.6148532108658245,1
0.6118762927247404,1
0.6193528503662433,1
0.6165215411144256,1
0.6126750492734141,1
0.6177607182764103,1
0.6201134176052283,1
0.6226853745463586,1
0.6209667423537829,1
0.6170120032072566,1
0.6216435404597317,1
0.6191804690293966,1
0.6103392687268963,1
0.6170484417838227,1
0.6159327254466269,1
0.625385075185957,1
0.620940447534485,1
0.6171812275912585,1
0.6237107758058945,1
0.6203523366788614,1
0.6111139764797141,1
0.6211555985583601,1
0.6220528944294978,1
0.6222673702960024,1
0.6315826212920972,1
0.6374609760028662,1
0.6743116311609739,1
0.6944341340607985,1
0.6383160816949075,1
0.6316853445256099,1
0.6353595057900259,1
0.6353872093522352,1
0.6379412783816152,1
0.6658379173106622,1
0.6485403469932862,1
0.6412751153969529,1
0.6402309524526661,1
0.6601684794702369,1
0.6884894600756025,1
0.7059685418957117,1
0.6388057568327484,1
0.6283661023184005,1
0.6544612071017807,1
0.6517870292677034,1
0.6452426657567278,1
0.639799673959104,1
0.6607513690878036,1
0.6589117934806791,1
0.6525306790412929,1
0.7112962834399225,1
0.6682323337266138,1
0.669123737148556,1
0.6400796551675229,1
0.6443414524441802,1
0.6584170591865772,1
0.6490297917279599,1
0.6428086034691984,1
0.6356651430204803,1
0.639691733608778,1
0.6583120214584746,1
0.6450338174067317,1
0.6678253640887137,1
0.6349964156628916,1
0.6474443224359376,1
0.659860612436605,1
0.6447036047075175,1
0.6477920576079221,1
0.6527704545114172,1
0.657890673675154,1
0.6286706563358136,1
0.6152222134724007,1
0.6315706553306973,1
0.6174415490670864,1
0.6156659734270614,1
0.616968229150801,1
0.6198614854866871,1
0.6167773823233851,1
0.6251485565314439,1
0.6236663446105798,1
0.6263899591899378,1
0.6219103190463577,1
0.6204037657002673,1
0.6190285648798671,1
0.6170435786225682,1
0.6166962479306128,1
0.6247064475916665,1
0.6185311754998918,1
0.6224295251030098,1
0.6185570219800636,1
0.6157953687822337,1
0.6229532606315819,1
0.6176782153968408,1
0.6254585706631657,1
0.6201577027132511,1
0.6222101425585775,1
0.6192424262634564,1
0.620120655502174,1
0.6103880261965234,1
0.622840911566044,1
0.6267760503314167,1
0.6242872361828371,1
0.6617749808002321,1
0.6361760044969266,1
0.6400309638766303,1
0.6323738925324544,1
0.6396660931288528,1
0.6550078878640588,1
0.6721175768162801,1
0.6578520287124809,1
0.634078328192557,1
0.6641359436666774,1
0.65830262213652,1
0.6508547833362788,1
0.6411473347873539,1
0.6386136351138293,1
0.6616117411484612,1
0.6739586093415351,1
0.6607480760717233,1
0.6876823355465107,1
0.6681463268663741,1
0.6267870505480915,1
0.6628511030956843,1
0.6589466904800894,1
0.677996006800341,1
0.6803094364193724,1
0.6828283291246028,1
0.6569602293609255,1
0.6714202076717788,1
0.6783990494625619,1
0.6439976592760361,1
0.6534242891544829,1
0.6611096805880585,1
0.7113762048329824,1
0.6465475711502754,1
0.683372796320521,1
0.6739406836620547,1
0.6709418496134145,1
0.6610498978949144,1
0.6785608068435628,1
0.6620623041861996,1
0.6756704812935834,1
0.683305346387868,1
0.6890340480718712,1
0.7037044188169523,1
0.6330981768956514,1
0.6132611526961242,1
0.6305987309621861,1
0.6206498722058844,1
0.6157514590314455,1
0.6200966193908347,1
0.6166481059637852,1
0.6184836807654152,1
0.626316377263704,1
0.6107765899213381,1
0.6212297700264583,1
0.6195994710848465,1
0.6131295723776207,1
0.6206222794125285,1
0.6216602617649946,1
0.614568024591589,1
0.6181020599673696,1
0.6147916985265043,1
0.6256553338497493,1
0.6188861713465534,1
0.6215087349511085,1
0.6184334709538873,1
0.6202833037316149,1
0.611583154009554,1
0.6215200752983848,1
0.6181243960816437,1
0.6251651067797532,1
0.6210281720052475,1
0.6209483153642429,1
0.6235179281734617,1
0.6333078712292253,1
0.6355753161916792,1
0.6354479055621073,1
0.6909052891178428,1
0.6960597515468061,1
0.6407964409660107,1
0.6629265271041884,1
0.6529686888331554,1
0.679704710451316,1
0.6683108707793466,1
0.6853884740887409,1
0.642576262701373,1
0.6907778285343478,1
0.6807845756147043,1
0.6863812795344775,1
0.650482367304579,1
0.6307561029773967,1
0.6630688583665539,1
0.6699633064537863,1
0.6739290676638636,1
0.6529747098538199,1
0.652255848028661,1
0.6646022737396464,1
0.6610447381076126,1
0.6483409263646908,1
0.6653334931764503,1
0.6404067969201713,1
0.648281309892164,1
0.6915596304969482,1
0.6468055482487723,1
0.6709380684730492,1
0.6534309451547006,1
0.6392468963025632,1
0.6764996029493825,1
0.6339750095688541,1
0.6353527484584641,1
0.7099811150173962,1
0.6730574786740846,1
0.6376961262763371,1
0.686303023853366,1
0.6435576872603334,1
0.678742424466796,1
0.640986236522149,1
0.6481400366538239,1
0.6449844729559869,1
0.6371693524155385,1
0.6304953586862709,1
0.6203860922472588,1
0.6201557090049763,1
0.6157792270183999,1
0.6244025679039188,1
0.6167879868219315,1
0.6218175544889171,1
0.6220170983614209,1
0.6177270358897986,1
0.6231629690014306,1
0.618879665188903,1
0.6169184031998706,1
0.6225768667802053,1
0.6123583610120585,1
0.619926978311894,1
0.6184997757039881,1
0.6124242501895366,1
0.6194233437501071,1
0.6181720046967785,1
0.6194150604785171,1
0.6159113868861795,1
0.6155333237659956,1
0.6209228405517959,1
0.619569373526317,1
0.6170861267420668,1
0.6187207224566575,1
0.6261284135594614,1
0.6203088007611819,1
0.6197581941134606,1
0.6188562335181002,1
0.6295313563172379,1
0.6236107345737795,1
0.6682616605676109,1
0.7068004550749523,1
0.645626353689835,1
0.6390687922379585,1
0.6728237180283599,1
0.6357374341229173,1
0.6926503342047325,1
0.6597145997358413,1
0.629260113444059,1
0.6562696269314038,1
0.6899657734902255,1
0.6622613155732197,1
0.6925990109431925,1
0.6335280319585173,1
0.6592562517091166,1
0.6616422964341359,1
0.6845655112312182,1
0.6617123967051147,1
0.6376195384026688,1
0.6735943698481661,1
0.6993435324033461,1
0.6735328881811566,1
0.6703834648988484,1
0.6709065909807346,1
0.6405217343211473,1
0.6764074515501927,1
0.637559958177446,1
0.6441950772383095,1
0.6609342701085961,1
0.6370506595836499,1
0.6400815708404518,1
0.6337688093914655,1
0.6756509477884389,1
0.6532733577171477,1
0.6579952780749474,1
0.6698642583830099,1
0.6810721727545601,1
0.65565804614756,1
0.6421546514589527,1
0.6646033791308474,1
0.6761737831411888,1
0.677371663691057,1
0.6944485424587795,1
0.6300482551145263,1
0.6270636643635182,1
0.6168224012672066,1
0.6255142464810329,1
0.6238918845967335,1
0.6165440191072771,1
0.621424388378327,1
0.6184668997254967,1
0.6195549344245656,1
0.6213590285581824,1
0.6167270637758949,1
0.6218752174795782,1
0.6209235217122442,1
0.6198341029445222,1
0.627011468634035,1
0.6214505672307759,1
0.6126767881742107,1
0.6223773590287591,1
0.6153208710960927,1
0.6202463274886623,1
0.6196391667845527,1
0.6165581650234764,1
0.6139446495360061,1
