score,label
3580264782.8603954,1
3580249492.6327977,1
3580282141.1518335,1
3580227995.893104,1
3580254357.70259,1
3580235553.7331257,1
3580229508.7435346,1
3580224914.08311,1
3580248224.3276043,1
3580224755.6461506,1
3580254804.8352265,1
3580258830.256349,1
3580229055.1799808,1
3580247846.167688,1
3580233008.677941,1
3580269294.0295763,1
3580230318.5817986,1
3580236132.506136,1
3580239440.9863067,1
3580233014.5458155,1
3580237313.7139125,1
3580235132.157186,1
3580233892.5950117,1
3580232804.280688,1
3580239848.4555297,1
3580233918.9338465,1
3580235246.3088207,1
3580239054.737723,1
3580232282.822989,1
3580233635.9535766,1
3580235397.9281206,1
3580231572.7370214,1
3580234197.6504703,1
3580236171.3980727,1
3580239003.075436,1
3580233408.059195,1
3580230855.215149,1
3580239564.056921,1
3580231964.1728745,1
3580235688.449684,1
3580241031.7855835,1
3580228743.6735735,1
3580235003.6984468,1
3580240714.6603017,1
3580230906.969988,1
3580213251.2173467,1
3580210352.7271814,1
3580230126.894023,1
3580215733.8101883,1
3580244522.5451603,1
3580229022.731883,1
3580220714.594035,1
3580243996.317923,1
3580231148.1628566,1
3580229075.058431,1
3580222712.442024,1
3580230068.3053546,1
3580236736.5197887,1
3580228286.894976,1
3580232587.7170205,1
3580237007.47138,1
3580221015.1518755,1
3580242322.777497,1
3580233842.5909696,1
3580228840.5434566,1
3580226699.540504,1
3580225628.789554,1
3580263648.580062,1
3580233817.5117292,1
3580237064.2084513,1
3580218786.868223,1
3580223109.4159794,1
3580230225.661897,1
3580255703.1161647,1
3580226492.2525663,1
3580233757.9372106,1
3580245476.366893,1
3580247340.9632564,1
3580249131.404961,1
3580236203.851301,1
3580237763.8401504,1
3580234424.5555954,1
3580227523.6538215,1
3580239827.860025,1
3580224781.665783,1
3580225494.197957,1
3580218852.506006,1
3580241895.173702,1
3580234013.7411532,1
3580237945.9184294,1
3580217087.044114,1
3580259925.8630996,1
3580233028.277272,1
3580232833.6996136,1
3580234789.2273374,1
3580236735.48514,1
3580230260.3521786,1
3580232055.9682093,1
3580234988.9364448,1
3580230800.164109,1
3580232516.5682344,1
3580240033.932884,1
3580229388.4173965,1
3580231503.5985107,1
3580235109.998611,1
3580226875.1440854,1
3580231123.608435,1
3580233782.0969563,1
3580231791.5034895,1
3580232061.85705,1
3580233972.924722,1
3580234784.1009583,1
3580229290.021128,1
3580233918.6903005,1
3580235000.4595065,1
3580231328.627424,1
3580232625.5697484,1
3580237573.3155155,1
3580231758.4729486,1
3580236406.876187,1
3580238641.4451485,1
3580191855.0725765,1
3580202021.122115,1
3580221617.292588,1
3580232787.0536876,1
3580236679.052298,1
3580217005.918068,1
3580238816.7883244,1
3580206767.6228366,1
3580240507.690043,1
3580222007.763053,1
3580212705.2728505,1
3580237857.738142,1
3580255702.4322476,1
3580229928.9059067,1
3580242219.152744,1
3580245309.3632784,1
3580244976.5672245,1
3580206681.1073184,1
3580226585.220328,1
3580235437.3003135,1
3580241569.629889,1
3580307295.5695395,1
3580258736.430498,1
3580245213.091093,1
3580231274.69013,1
3580244398.3219557,1
3580243253.314729,1
3580253939.086237,1
3580266480.769871,1
3580232055.931606,1
3580248073.6711473,1
3580263600.333233,1
3580240843.070081,1
3580259585.0886436,1
3580249782.339844,1
3580224024.4565215,1
3580238836.3686557,1
3580222356.6575737,1
3580241198.5680313,1
3580218125.4114513,1
3580273898.481055,1
3580230316.232839,1
3580236124.4887404,1
3580253989.034819,1
3580231900.33779,1
3580252118.2846956,1
3580243088.989995,1
3580244429.944865,1
3580231432.6770062,1
3580229581.2077665,1
3580239984.6279984,1
3580228906.0367384,1
3580234866.7661247,1
3580239098.862949,1
3580230892.103546,1
3580233333.629374,1
3580233127.1656914,1
3580234585.403597,1
3580232897.0356984,1
3580236308.778082,1
3580242256.886046,1
3580229046.4391756,1
3580233800.069542,1
3580239202.7561703,1
3580229275.3764086,1
3580232873.701611,1
3580241240.4390016,1
3580230835.8555064,1
3580233862.24428,1
3580238981.972591,1
3580232804.2193766,1
3580231617.3291674,1
3580238544.3616395,1
3580234947.202076,1
3580230238.3562865,1
3580210884.2561154,1
3580222668.070054,1
3580245096.390792,1
3580218319.3251185,1
3580231515.1022773,1
3580267380.0382924,1
3580243280.435855,1
3580243077.899808,1
3580228305.960809,1
3580250291.787897,1
3580253822.1612506,1
3580241836.4399242,1
3580246508.6121635,1
3580240060.201782,1
3580239488.147044,1
3580234097.2689223,1
3580233106.3561983,1
3580243495.052095,1
3580252034.804004,1
3580220445.18781,1
3580242756.22498,1
3580213583.3286114,1
3580244312.221415,1
3580251033.7742167,1
3580244623.3428216,1
3580245341.2852464,1
3580246200.7584286,1
3580258529.1246004,1
3580244562.567812,1
3580243680.3872623,1
3580231877.2764397,1
3580239473.3645496,1
3580234650.3874397,1
3580251038.193435,1
3580234342.927563,1
3580250921.809485,1
3580233306.3669186,1
3580225638.264615,1
3580230427.619588,1
3580227615.5888,1
3580249704.640092,1
3580262221.2524295,1
3580245406.5794673,1
3580218633.00554,1
3580237203.6527896,1
3580257415.951399,1
3580245837.3061323,1
3580235037.684419,1
3580244486.184329,1
3580243400.6723795,1
3580234484.2056394,1
3580234804.662325,1
3580237916.159013,1
3580229016.6473885,1
3580231665.2991104,1
3580239923.7594085,1
3580234774.115926,1
3580236085.924383,1
3580237718.19526,1
3580233700.832838,1
3580237311.5208235,1
3580238420.3893285,1
3580236178.674069,1
3580233108.1294966,1
3580240550.3655496,1
3580239933.4568014,1
3580232900.4101167,1
3580233975.5140715,1
3580240276.4203763,1
3580234536.67638,1
3580234275.531876,1
3580240110.4517984,1
3580232585.4635944,1
3580234063.5050993,1
3580242973.6402197,1
3580230045.2565145,1
3580196217.437766,1
3580226277.561455,1
3580249736.0041122,1
3580245407.630335,1
3580237386.9979157,1
3580240101.6683073,1
3580244686.8145666,1
3580263360.1647224,1
3580220457.2913675,1
3580223105.6521983,1
3580228768.2348866,1
3580250234.637422,1
3580229001.1617594,1
3580239691.5441804,1
3580241023.6156163,1
3580255261.0848103,1
3580222847.0903773,1
3580240295.6991067,1
3580232043.2509575,1
3580256655.203841,1
3580241416.267491,1
3580250972.7572036,1
3580225852.104813,1
3580218231.0954165,1
3580246322.3147798,1
3580229613.1912003,1
3580191326.7477756,1
3580235734.0697894,1
3580232780.8312335,1
3580226969.677326,1
3580256168.0689883,1
3580221380.905477,1
3580244405.919893,1
3580261251.188151,1
3580240119.18298,1
3580220247.581505,1
3580230562.636242,1
3580239677.5430875,1
3580180162.538829,1
3580231848.979027,1
3580221338.833766,1
3580234890.7024417,1
3580231072.4385037,1
3580224037.9892087,1
3580236985.519059,1
3580267353.3704557,1
3580273824.847396,1
3580251951.6252184,1
3580256888.685422,1
3580257867.4888916,1
3580248942.619768,1
3580249244.2695675,1
3580252152.4704113,1
3580256339.4037924,1
3580249067.0437274,1
3580247827.0678926,1
3580254303.8108954,1
3580246763.3799586,1
3580245657.502457,1
3580252086.119629,1
3580244810.5456657,1
3580246469.2152653,1
3580248910.029997,1
3580240416.238527,1
3580241504.1134877,1
3580246008.2659082,1
3580243203.969666,1
3580237563.5668697,1
3580243844.777705,1
3580243450.828461,1
3580235078.7701435,1
3580241677.2263994,1
3580244398.976846,1
3580237731.4179,1
3580236626.885411,1
3580216534.4465823,1
3580214071.761456,1
3580237734.4766817,1
3580235674.843755,1
3580249997.315757,1
3580233917.791965,1
3580249071.07764,1
3580237759.300438,1
3580228777.3049946,1
3580252254.83866,1
3580232797.671276,1
3580242241.065578,1
3580231473.8629117,1
3580249592.125807,1
3580233521.4512143,1
3580265200.7930284,1
3580242158.568798,1
3580232946.6813874,1
3580257391.2703366,1
3580271785.5759244,1
3580248420.9706235,1
3580273362.212638,1
3580240482.412595,1
3580241475.340543,1
3580201397.5969896,1
3580250401.669291,1
3580228195.9654484,1
3580248451.3959804,1
3580236359.557171,1
3580234471.6781473,1
3580242043.4872813,1
3580246221.08801,1
3580242383.1831274,1
3580257357.7577515,1
3580248915.610803,1
3580223868.488197,1
3580235762.7725945,1
3580257663.2471704,1
3580238584.606849,1
3580230389.1250205,1
3580237428.0320997,1
3580234213.708941,1
3580236122.5976596,1
3580226733.4992228,1
3580225952.0455,1
3580262337.336479,1
3580232172.0756183,1
3580234385.944199,1
3580241280.841647,1
3580232671.05893,1
3580233461.813054,1
3580238213.217115,1
3580231277.314699,1
3580231789.8957844,1
3580235346.5829225,1
3580233869.371508,1
3580232682.3325243,1
3580237514.580488,1
3580234791.503075,1
3580229335.129814,1
3580233332.513102,1
3580240088.974269,1
3580232022.112578,1
3580234555.2357016,1
3580237244.3044996,1
3580232317.889348,1
3580232097.4796247,1
3580238126.491012,1
3580227951.074627,1
3580236882.57201,1
3580236062.9661818,1
3580234244.6131864,1
3580230512.470662,1
3580237082.020219,1
3580235840.9070797,1
3580220438.492932,1
3580193208.210307,1
3580240421.717666,1
3580212379.6992536,1
3580282765.680288,1
3580240412.804141,1
3580274207.55322,1
3580227735.845635,1
3580238645.5858765,1
3580246218.068922,1
3580230379.582594,1
3580240968.959593,1
3580251248.7884464,1
3580229702.141926,1
3580223326.1002893,1
3580222665.9578304,1
3580232230.954033,1
3580253474.035602,1
3580233910.5861163,1
3580241328.7499495,1
3580237396.9170938,1
3580231854.74514,1
3580221319.437821,1
3580243805.72686,1
3580235401.005268,1
3580242917.8956156,1
3580221662.1666656,1
3580256185.8052645,1
3580204294.2659507,1
3580234478.8576946,1
3580209627.469613,1
3580227545.733936,1
3580274176.3057513,1
3580221528.40303,1
3580246952.305166,1
3580241573.4019976,1
3580233431.6239567,1
3580223980.168531,1
3580273408.7055197,1
3580225884.5873265,1
3580237054.3366523,1
3580270632.2619643,1
3580264377.5588913,1
3580217519.6863766,1
3580216327.67176,1
3580232609.223172,1
3580251286.7274113,1
3580255358.9246154,1
3580233548.8548713,1
3580230252.3834887,1
3580231944.108803,1
3580228928.255633,1
3580228580.9353604,1
3580237700.968526,1
3580231829.1764207,1
3580231530.6703987,1
3580238829.0157194,1
3580231313.833079,1
3580234340.007249,1
3580234564.077669,1
3580232538.5764594,1
3580233570.257516,1
3580235185.66588,1
3580235891.333194,1
3580231103.7736325,1
3580234510.024842,1
3580239838.595547,1
3580231308.0468993,1
3580233701.74468,1
3580238902.786663,1
3580233352.882629,1
3580235733.2064676,1
3580240742.220404,1
3580233579.5141788,1
3580236242.8824306,1
3580238307.1583953,1
3580198199.146448,1
3580210745.529808,1
3580234816.368936,1
3580275805.861157,1
3580249350.7885194,1
3580245418.2287292,1
3580233653.7685065,1
3580248540.329382,1
3580255411.537734,1
3580236208.637219,1
3580243446.4379478,1
3580234872.6060557,1
3580328188.00133,1
3580227121.596488,1
3580246967.843753,1
3580259190.724974,1
3580252638.699155,1
3580277695.304565,1
3580228104.951573,1
3580275073.552236,1
3580231564.33465,1
3580221775.5488763,1
3580227368.860602,1
3580248898.4864507,1
3580264765.2869363,1
3580244847.578607,1
3580271830.2378135,1
3580248156.107976,1
3580244561.2600255,1
3580257643.044368,1
3580253449.7420635,1
3580253204.5348935,1
3580256324.099532,1
3580246584.567823,1
3580238593.3222485,1
3580258780.213431,1
3580207048.670271,1
3580269652.298976,1
3580239897.2417765,1
3580240203.643877,1
3580228856.1412673,1
3580225416.7212496,1
3580298255.272628,1
3580232004.5784836,1
3580266233.6842723,1
3580233490.5672283,1
3580236960.3019485,1
3580261588.057658,1
3580238178.3368483,1
3580254822.8361306,1
3580235648.994359,1
3580237113.2752233,1
3580234384.5257907,1
3580250365.349627,1
3580241662.3698425,1
3580245856.1189356,1
3580250163.0262566,1
3580253590.687199,1
3580246171.969551,1
3580244756.5171857,1
3580252631.7759395,1
3580245429.094211,1
3580247961.9230742,1
3580252124.7117305,1
3580245512.166345,1
3580246515.554506,1
3580250410.9031353,1
3580245266.8496428,1
3580242979.1173463,1
3580243761.049316,1
3580246307.490712,1
3580241792.1328535,1
3580241853.232801,1
3580244971.314558,1
3580236996.263214,1
3580238512.2374606,1
3580232702.205626,1
3580187411.5414906,1
3580233282.9225583,1
3580237663.125249,1
3580242614.725185,1
3580234038.8367453,1
3580226231.3821425,1
3580205463.8747125,1
3580233165.0704317,1
3580239760.945807,1
3580227508.4068303,1
3580247047.718045,1
3580212505.884476,1
3580225554.322966,1
3580264530.775668,1
3580225386.594465,1
3580256025.514542,1
3580226297.3588223,1
3580232237.4705,1
3580255986.5819774,1
3580250918.2752624,1
3580211511.3736486,1
3580196266.406568,1
3580238210.060926,1
3580232974.8403716,1
3580252233.592951,1
3580236165.281516,1
3580225086.674315,1
3580230146.298373,1
3580277795.4747186,1
3580231692.9137516,1
3580246452.94053,1
3580236128.1231527,1
3580203334.1737814,1
3580227547.538225,1
3580246781.8518353,1
3580213363.1614075,1
3580250150.069381,1
3580218260.4284163,1
3580216194.8545704,1
3580259916.2691216,1
3580235167.6593976,1
3580222083.0892625,1
3580240917.9632244,1
3580242560.1718345,1
3580252905.971911,1
3580244766.554551,1
3580233948.5759754,1
3580237328.363998,1
3580229399.4228716,1
3580234288.1982713,1
3580232602.053813,1
3580229485.9777207,1
3580230905.006695,1
3580233465.4896936,1
3580228990.4993954,1
3580229012.124377,1
3580233240.656606,1
3580233890.5966816,1
3580231951.03343,1
3580235361.675662,1
3580235569.419005,1
3580230781.474402,1
3580231533.8773685,1
3580235222.2324624,1
3580232065.4357357,1
3580231394.4580154,1
3580236740.235666,1
3580229310.3573127,1
3580232129.9535975,1
3580237249.4212604,1
3580232791.3253317,1
3580230578.8418684,1
3580236525.456927,1
3580234266.337292,1
3580233217.1234145,1
3580202005.925786,1
3580213435.602354,1
3580249125.5105214,1
3580217953.7994924,1
3580251169.2274795,1
3580239667.731672,1
3580277175.529826,1
3580269182.41383,1
3580231179.2065587,1
3580236183.673689,1
3580260001.8660827,1
3580236802.2148104,1
3580243486.219693,1
3580277344.839352,1
3580223585.222998,1
3580261808.1872954,1
3580259204.477285,1
3580269192.8486795,1
3580224128.9271526,1
3580298399.096581,1
3580238917.6203017,1
3580287453.946825,1
3580249767.176466,1
3580236108.688423,1
3580295928.4378295,1
3580228934.4341283,1
3580238695.997083,1
3580259352.6971636,1
3580243789.019565,1
3580218881.9618816,1
3580253504.630073,1
3580248190.656542,1
3580254019.8591785,1
3580236869.789057,1
3580156376.286766,1
3580262798.636639,1
3580251682.708361,1
3580241936.69094,1
3580257042.7613783,1
3580239198.7419124,1
3580241545.280499,1
3580173982.802599,1
3580252055.534122,1
3580224850.1774917,1
3580236513.627209,1
3580237811.031599,1
3580302338.2698846,1
3580235756.6677437,1
3580255980.9307756,1
3580253348.523869,1
3580228740.50558,1
3580231002.491474,1
3580234763.346428,1
3580230221.1951356,1
3580231750.248474,1
3580236610.0092597,1
3580231232.969924,1
3580226038.4872484,1
3580234106.6604033,1
3580229537.8773108,1
3580228402.575666,1
3580231416.25707,1
3580231385.919287,1
3580235986.33433,1
3580237739.836307,1
3580246888.03478,1
3580235273.4348044,1
3580234913.090422,1
3580242557.434335,1
3580234628.0446544,1
3580238824.3170004,1
3580235812.899096,1
3580235372.696581,1
3580236913.189135,1
3580240822.995668,1
3580235684.420601,1
3580220928.170005,1
3580200244.902393,1
3580242246.335237,1
3580282874.321391,1
3580294217.7274475,1
3580220858.0927544,1
3580223671.683123,1
3580227961.1364937,1
3580244121.7745314,1
3580223837.0091505,1
3580212808.5748453,1
3580233189.591511,1
3580253586.6346407,1
3580250301.7694125,1
3580244354.684829,1
3580245659.905579,1
3580248594.7268677,1
3580251370.9296002,1
3580228002.269582,1
3580204376.6697416,1
3580239329.556152,1
3580239574.1341047,1
3580222318.160751,1
3580241225.8127103,1
3580262160.637294,1
3580229862.7234163,1
3580219409.1660767,1
3580242357.550377,1
3580227325.086128,1
3580236329.0844746,1
3580236956.277857,1
3580225727.926406,1
3580237654.817024,1
3580233438.3297887,1
3580248214.7833676,1
3580226819.794538,1
3580221624.3479466,1
3580282151.584858,1
3580217384.098511,1
3580207987.7454576,1
3580237986.240038,1
3580240208.5045023,1
3580247513.012907,1
3580213177.039577,1
3580250073.7442565,1
3580240505.8531103,1
3580259831.997727,1
3580247580.6821613,1
3580248967.652658,1
3580253139.808457,1
3580250433.4035225,1
3580246818.305759,1
3580251704.142364,1
3580249555.316762,1
3580245616.9877753,1
3580246946.5735993,1
3580248531.3315587,1
3580241775.4750657,1
3580246105.259806,1
3580251812.9825377,1
3580238645.113255,1
3580244740.011143,1
3580247862.347482,1
3580238893.646879,1
3580238089.435219,1
3580241899.1845875,1
3580241488.2518706,1
3580230734.764361,1
3580241271.666199,1
3580244900.104283,1
3580240230.2223783,1
3580234975.9542074,1
3580244263.693138,1
3580234457.996104,1
3580239861.7538486,1
3580242833.8498783,1
3580197744.5490403,1
3580213997.3162932,1
3580222113.2209673,1
3580217982.5417643,1
3580232193.0620246,1
3580234694.445276,1
3580245600.7951665,1
3580230153.518529,1
3580241411.5664706,1
3580252211.3770566,1
3580211766.0037518,1
3580215999.638634,1
3580236533.041398,1
3580232896.8590045,1
3580239399.6696644,1
3580224939.345938,1
3580222862.5064774,1
3580250285.3855653,1
3580270051.4588046,1
3580258026.373541,1
3580243377.426935,1
3580219889.636857,1
3580233856.437143,1
3580219908.646762,1
3580204181.4071584,1
3580253782.3195887,1
3580236450.384146,1
3580229254.226917,1
3580265919.207902,1
3580234761.6398087,1
3580235954.2233944,1
3580239765.2915506,1
3580256048.6976404,1
3580228569.916203,1
3580222962.153593,1
3580216113.484227,1
3580197719.6089144,1
3580217118.493115,1
3580235232.8308253,1
3580242524.8858657,1
3580250135.9512634,1
3580251184.493026,1
3580226837.26123,1
3580230761.0830073,1
3580249071.1103287,1
3580235430.488886,1
3580243317.269174,1
3580248703.817023,1
3580226384.1479154,1
3580230944.08387,1
3580236672.2767453,1
3580232293.685393,1
3580231500.5400357,1
3580236927.4424815,1
3580234591.9411764,1
3580229635.3782625,1
3580233089.2727313,1
3580234037.0216193,1
3580228786.0100026,1
3580233299.3124313,1
3580238462.8492575,1
3580233036.24443,1
3580231699.5026956,1
3580239104.937718,1
3580229566.5093455,1
3580233748.2884607,1
3580238781.0451765,1
3580232038.5235057,1
3580233365.1443396,1
3580238181.1205926,1
3580231993.4879165,1
3580231702.715011,1
3580235797.221252,1
3580234847.8761272,1
3580233993.480217,1
3580209659.72136,1
3580200658.6027384,1
3580244681.989149,1
3580214775.7507863,1
3580257159.3684607,1
3580220878.0282125,1
3580238454.8799014,1
3580248928.620081,1
3580251308.6128426,1
3580224543.146628,1
3580208955.549373,1
3580230629.342538,1
3580237762.509642,1
3580219974.1731176,1
3580253338.6652837,1
3580224183.8538437,1
3580232997.3545537,1
3580249171.1566167,1
3580275204.20713,1
3580220740.9764996,1
3580216701.655395,1
3580267741.51109,1
3580172049.318578,1
3580249111.3554835,1
3580242321.535963,1
3580226383.7346277,1
3580227949.68982,1
3580251532.623842,1
3580240250.411127,1
3580225062.9363537,1
3580242970.1920505,1
3580240005.500951,1
3580209130.78211,1
3580224021.707832,1
3580235381.767114,1
3580231062.0239544,1
3580233747.9167557,1
3580227861.13416,1
3580252493.650764,1
3580235509.69658,1
3580236083.942958,1
3580244315.763982,1
3580242646.1368246,1
3580222324.6239986,1
3580258227.751599,1
3580243283.8195324,1
3580253863.2750664,1
3580253993.0950522,1
3580236570.795311,1
3580236439.7423186,1
3580227626.134061,1
3580229446.064565,1
3580236783.572981,1
3580229137.159722,1
3580232641.6940265,1
3580236154.5576043,1
3580227270.0705423,1
3580233910.6898875,1
3580233787.0827055,1
3580227103.9037786,1
3580228227.2227817,1
3580227628.4004817,1
3580237477.919548,1
3580225882.962125,1
3580229079.1741858,1
3580235119.033316,1
3580228074.1945906,1
3580229562.6738367,1
3580231279.768623,1
3580224579.5802913,1
3580229756.799542,1
3580228399.871921,1
3580225958.457474,1
3580224187.966102,1
3580230289.088467,1
3580225578.872147,1
3580189230.073206,1
3580231254.8870034,1
3580225484.264212,1
3580225965.686143,1
3580240347.656545,1
3580259360.1209326,1
3580230011.389409,1
3580259292.5157075,1
3580231165.1022906,1
3580246745.98442,1
3580238926.0147166,1
3580230942.75711,1
3580219661.989837,1
3580254455.1028137,1
3580217516.541969,1
3580222947.230703,1
3580208742.828911,1
3580233130.198837,1
3580244132.5538225,1
3580247789.0809646,1
3580221521.5957046,1
3580251836.3813996,1
3580221626.1493325,1
3580234842.9739757,1
3580235650.4793363,1
3580217239.0425076,1
3580260895.566704,1
3580217889.3878727,1
3580232887.927736,1
3580226320.990694,1
3580235583.5080905,1
3580219205.7785015,1
3580242605.862469,1
3580249965.6645956,1
3580225994.265997,1
3580221062.2681785,1
3580231326.4030037,1
3580250096.0402713,1
3580221560.219916,1
3580259175.378348,1
3580232413.532584,1
3580235061.468109,1
3580226854.357811,1
3580239822.668939,1
3580229127.481858,1
3580260630.471809,1
3580255282.081961,1
3580231430.061118,1
3580231671.6832585,1
3580232098.2461085,1
3580232619.5264792,1
3580226150.357811,1
3580230859.5236087,1
3580233199.8986783,1
3580225583.613171,1
3580228197.7575364,1
3580234104.4574385,1
3580222630.023554,1
3580228321.9715548,1
3580231084.6747775,1
3580224455.628026,1
3580229304.5363636,1
3580230420.427577,1
3580224169.633442,1
3580223763.7005553,1
3580231700.1586423,1
3580228373.3142905,1
3580221566.715445,1
3580224962.556001,1
3580232248.872579,1
3580228009.4411654,1
3580223200.4265018,1
3580232480.323125,1
3580225268.8459053,1
3580227061.627812,1
3580205759.7090545,1
3580198653.518758,1
3580258788.950974,1
3580245221.2173233,1
3580216055.3415937,1
3580245310.9168763,1
3580231538.942207,1
3580266246.1086903,1
3580251595.1627183,1
3580214288.979757,1
3580243768.5628934,1
3580221740.023997,1
3580232512.5441937,1
3580236788.281555,1
3580221371.3041654,1
3580247799.4065332,1
3580242017.702371,1
3580249146.4754186,1
3580206910.73031,1
3580217727.554505,1
3580224656.833896,1
3580265577.9914217,1
3580230759.658344,1
3580259419.4606614,1
3580261363.4240603,1
3580226644.071036,1
3580256940.9067125,1
3580239644.3050904,1
3580234087.402984,1
3580268590.2912045,1
3580229021.694532,1
3580219928.6831937,1
3580224580.500013,1
3580236599.284799,1
3580236392.46561,1
3580243659.319301,1
3580226594.2748394,1
3580248719.357425,1
3580246801.5155115,1
3580248317.19337,1
3580229692.511745,1
3580240607.1764507,1
3580251806.518818,1
3580271408.880941,1
3580211882.5406528,1
3580257914.0219693,1
3580235647.095812,1
3580238414.178153,1
3580242545.817476,1
3580224740.558586,1
3580231845.8938174,1
3580236604.066572,1
3580230156.37149,1
3580232237.2701983,1
3580236907.7185817,1
3580237394.323738,1
3580233747.6689754,1
3580234168.967486,1
3580237938.8597803,1
3580235669.660998,1
3580239937.0110593,1
3580241058.8672733,1
3580234624.1032305,1
3580239879.317517,1
3580244784.3647113,1
3580234015.792033,1
3580238386.880413,1
3580242198.918701,1
3580234690.320808,1
3580235686.633192,1
3580242433.407771,1
3580229260.6643705,1
3580226436.6078696,1
3580230271.4446154,1
3580232237.39498,1
3580227460.482037,1
3580188082.043146,1
3580220733.5683694,1
3580230816.2036586,1
3580276308.8749385,1
3580239044.038919,1
3580231781.7059064,1
3580234221.8446026,1
3580256348.1621895,1
3580226559.6937127,1
3580237576.072982,1
3580239956.481011,1
3580231065.072016,1
3580211648.5517197,1
3580222971.042741,1
3580226549.7371097,1
3580230756.0225425,1
3580229510.201313,1
3580235480.297798,1
3580229970.7146897,1
3580251149.4841514,1
3580221088.108922,1
3580219376.773882,1
3580234577.698888,1
3580231780.396788,1
3580232171.5618505,1
3580211387.969261,1
3580230736.121816,1
3580239699.950541,1
3580237417.535733,1
3580253537.2476826,1
3580222815.219063,1
3580248623.599601,1
3580238988.521913,1
3580241336.655345,1
3580278987.039602,1
3580222036.6940913,1
3580226858.343902,1
3580249019.884314,1
3580239102.9612846,1
3580240982.354642,1
3580206303.6034737,1
3580211203.9736257,1
3580226625.8960166,1
3580224683.8454137,1
3580241277.7135215,1
3580259371.909536,1
3580245718.223066,1
3580233868.7146387,1
3580238881.7346334,1
3580240491.665574,1
3580236145.6263614,1
3580238825.5526342,1
3580245998.8745623,1
3580234896.586192,1
3580236084.3684053,1
3580246193.7791824,1
3580230699.297088,1
3580240785.633577,1
3580233370.306992,1
3580238754.4160604,1
3580228165.062451,1
3580235185.742416,1
3580232046.1765485,1
3580228444.719539,1
3580231677.3561754,1
3580237805.9889574,1
3580229443.382597,1
3580234642.1097527,1
3580238699.696799,1
3580231552.600826,1
3580231908.3836193,1
3580237458.7083173,1
3580230092.645091,1
3580233766.5771008,1
3580238682.875157,1
3580217887.1245785,1
3580192126.3031597,1
3580214563.015971,1
3580229441.8633523,1
3580224075.394769,1
3580226586.476407,1
3580253727.089517,1
3580227107.8751264,1
3580214394.933371,1
3580246411.815597,1
3580224349.7064195,1
3580220839.389715,1
3580243702.8408847,1
3580258860.3821626,1
3580271085.2516975,1
3580231708.49279,1
3580244199.9923034,1
3580230984.882971,1
3580263436.7008333,1
3580223592.746392,1
3580241614.6361275,1
3580229685.928691,1
3580222882.4821706,1
3580259823.833758,1
3580227504.8330483,1
3580230580.700981,1
3580236563.608082,1
3580273731.5574446,1
3580246399.1468983,1
3580241757.5998845,1
3580234860.656622,1
3580272603.5170684,1
3580236324.7065344,1
3580223945.6641965,1
3580239309.0740805,1
3580236825.4260416,1
3580249946.1356215,1
3580221385.5121174,1
3580242121.7451344,1
3580242630.9168377,1
3580230795.881247,1
3580228222.5086107,1
3580296079.188503,1
3580242848.583166,1
3580251290.0826883,1
3580253383.6914077,1
3580254688.9557147,1
3580247117.704975,1
3580244686.5889297,1
3580231456.8485427,1
3580230574.756551,1
3580229802.2695894,1
3580227776.065181,1
3580231898.243094,1
3580233109.7708526,1
3580225352.305722,1
3580229570.274519,1
3580236324.055503,1
3580230014.683598,1
3580231112.5216155,1
3580238134.5644984,1
3580226325.6496673,1
3580232373.403394,1
3580234700.6269855,1
3580233738.663262,1
3580228716.5123687,1
3580237346.3951197,1
3580234139.3387847,1
3580228624.7218328,1
3580234137.5620947,1
3580236406.8239474,1
3580229934.490272,1
3580237046.7508106,1
3580238625.6510067,1
3580234405.1713605,1
3580232789.4631753,1
3580205871.7291756,1
3580207074.0215087,1
3580231714.111257,1
3580219602.506365,1
3580229756.071718,1
3580215200.5600758,1
3580240551.053953,1
3580235687.770059,1
3580216754.3215184,1
3580243950.728434,1
3580226980.4290195,1
3580201874.921554,1
3580227516.6614013,1
3580224799.593836,1
3580240392.7034307,1
3580203037.168421,1
3580225916.2052207,1
3580247395.381823,1
3580256532.263503,1
3580261066.32023,1
3580240809.5761867,1
3580255436.5762258,1
3580222963.79784,1
3580245753.1188197,1
3580222519.3571506,1
3580246023.9706693,1
3580253666.215656,1
3580235466.328939,1
3580234081.9748564,1
3580259923.351426,1
3580218028.890839,1
3580230163.79656,1
3580230482.6707892,1
3580235429.35574,1
3580228402.437541,1
3580228757.2557445,1
3580241211.4213734,1
3580236147.706675,1
3580229971.46985,1
3580202463.7009077,1
3580231363.540517,1
3580232068.270541,1
3580255577.1730533,1
3580212086.8099275,1
3580247246.146211,1
3580223796.0985074,1
3580233825.7466645,1
3580243927.8131247,1
3580243818.0503497,1
3580228811.620752,1
3580237744.9749336,1
3580241325.5795918,1
3580237149.9721856,1
3580233591.4806314,1
3580240559.7764354,1
3580237969.8124595,1
3580238693.019493,1
3580241880.4381933,1
3580242668.3231535,1
3580236156.1201525,1
3580241485.3239326,1
3580230032.240451,1
3580229082.0910068,1
3580231257.23793,1
3580239046.400921,1
3580231506.2398276,1
3580232989.2945175,1
3580238636.1837406,1
3580232363.036515,1
3580234211.4883695,1
3580237497.267462,1
3580234989.637518,1
3580231004.8402176,1
3580233544.927303,1
3580236072.8366146,1
3580229836.3447566,1
