score,label
3501058170.146938,1
3501182150.10228,1
3501077960.2869687,1
3501114307.3632684,1
3501073767.454302,1
3501149958.914334,1
3501102417.394041,1
3501112733.509423,1
3501115606.857583,1
3501187811.456047,1
3501102231.605325,1
3501084918.4730096,1
3501120323.658118,1
3501171241.981586,1
3501070575.881249,1
3501112734.697664,1
3501082386.0374465,1
3501185526.176799,1
3501094449.716591,1
3501099700.5373974,1
3501089570.1546445,1
3501103120.458245,1
3501090367.0137777,1
3501068013.897118,1
3501069318.5050597,1
3501124605.781674,1
3501085015.813522,1
3501131982.4063854,1
3501086696.599794,1
3501097298.782103,1
3501044297.389028,1
3501052903.576801,1
3501124175.3096313,1
3501072964.4292865,1
3501078043.6181173,1
3501085976.8076215,1
3501098878.382074,1
3501050224.554102,1
3501302135.099248,1
3501252497.3476343,1
3501312482.9110937,1
3501322470.918315,1
3501291374.4690957,1
3501292587.390172,1
3501313849.314322,1
3501294599.612283,1
3501299423.2316546,1
3501309711.244274,1
3501300500.3539357,1
3501285478.7490396,1
3501291295.3968754,1
3501308926.673787,1
3501311791.328653,1
3501303397.051671,1
3501307909.3746343,1
3501289098.9129767,1
3501291209.226608,1
3501325631.6861324,1
3501288983.991177,1
3501290773.7449794,1
3501326144.2184124,1
3501286225.2034445,1
3501294447.281474,1
3501303706.3035874,1
3501305875.888405,1
3501277376.6664796,1
3501292307.137316,1
3501309455.148863,1
3501154853.4320173,1
3501139510.597412,1
3501167121.5846357,1
3501150031.611431,1
3501102022.1885395,1
3501131303.5804577,1
3501115806.8002696,1
3501097489.77148,1
3501091434.5557437,1
3501096224.2339144,1
3501071477.2952776,1
3501233289.17681,1
3501076935.842641,1
3501087677.190745,1
3501105703.4972014,1
3501151396.172112,1
3501157656.288929,1
3501111163.8535066,1
3501115858.021681,1
3501116761.769306,1
3501090290.8609476,1
3501198781.2484818,1
3501137625.7097473,1
3501154619.5089984,1
3501104875.1144886,1
3501091265.137659,1
3501131131.4178815,1
3501239425.3224254,1
3501182093.849341,1
3501120375.0315075,1
3501091424.5335617,1
3501100492.139201,1
3501109390.7840347,1
3501122598.065254,1
3501221341.7666435,1
3501065643.3841643,1
3501164463.4104095,1
3501131772.6003203,1
3501125242.35647,1
3501092741.9052835,1
3501166418.4329357,1
3501163963.276018,1
3501200656.6524887,1
3501100321.998349,1
3501089134.7704206,1
3501088635.342186,1
3501315126.4496355,1
3501322023.9821396,1
3501293043.033375,1
3501295325.517767,1
3501313235.7338243,1
3501289274.967176,1
3501293678.8125434,1
3501315932.48543,1
3501298197.2182307,1
3501296166.6859055,1
3501313856.38403,1
3501296282.5792894,1
3501292850.320759,1
3501318507.977841,1
3501296369.833483,1
3501277853.317121,1
3501307136.275835,1
3501301223.884725,1
3501302201.995924,1
3501300958.7726445,1
3501321198.1164985,1
3501285399.0396934,1
3501296558.8578014,1
3501325839.7308407,1
3501284548.5650897,1
3501290693.2811933,1
3501321124.698668,1
3501290159.5809,1
3501299994.533604,1
3501309353.240285,1
3501150946.397459,1
3501075406.839648,1
3501125843.038587,1
3501141466.650644,1
3501076579.3912625,1
3501174113.3703,1
3501147933.009828,1
3501009901.791299,1
3501248873.2559032,1
3501125578.6137424,1
3501102301.9250827,1
3501075980.6911087,1
3501097335.5793324,1
3501182919.619636,1
3501128244.9969263,1
3501163770.954459,1
3501149412.1581955,1
3501091572.6010804,1
3501137841.4666605,1
3501126720.760213,1
3501147339.4429884,1
3501100535.192505,1
3501092759.4987993,1
3501152200.943993,1
3501101081.213091,1
3501111225.763149,1
3501181905.8932405,1
3501141875.808331,1
3501116565.283482,1
3501067424.0518694,1
3501146915.546288,1
3501062560.3215075,1
3501140219.074412,1
3501113397.1059804,1
3501141294.6518583,1
3501049954.198252,1
3501102187.1165466,1
3501164581.2969713,1
3501064525.099067,1
3501211521.2212825,1
3501184997.4500794,1
3501134007.6676044,1
3501049215.9836907,1
3501157212.6154175,1
3501201562.9159207,1
3501256477.621767,1
3501297825.529179,1
3501301493.475371,1
3501300314.266414,1
3501287219.3854737,1
3501310414.194765,1
3501288751.846271,1
3501299779.8942537,1
3501299911.419941,1
3501300313.510482,1
3501291095.493954,1
3501280070.1816087,1
3501323311.673249,1
3501289797.982782,1
3501297753.8718233,1
3501318658.5884643,1
3501285348.723588,1
3501295966.062967,1
3501323122.1156325,1
3501300150.109763,1
3501287146.1274433,1
3501297503.079205,1
3501310330.7714534,1
3501286791.2981076,1
3501301592.29715,1
3501314080.582588,1
3501292288.977283,1
3501288965.2099004,1
3501317320.581658,1
3501289073.1701255,1
3501242246.1740665,1
3501161821.047208,1
3501163049.392247,1
3501060045.9914694,1
3501110625.1082125,1
3501090325.538673,1
3501078865.804792,1
3501201129.1192074,1
3501217388.8151855,1
3501153747.135234,1
3501142602.3148837,1
3501124490.6719313,1
3501178916.45939,1
3501139421.16829,1
3501249379.038708,1
3501189451.2278776,1
3501168229.655073,1
3501105590.451568,1
3501085825.2246575,1
3501165110.575673,1
3501193292.5251813,1
3501102537.020114,1
3501059182.715832,1
3501068284.346489,1
3501099085.3991613,1
3501150948.60784,1
3501266619.1565366,1
3501115889.4073005,1
3501094981.1188426,1
3501079760.841615,1
3501202012.5478835,1
3501120869.6595078,1
3501065703.657445,1
3501207930.102936,1
3501180944.673712,1
3501075053.469238,1
3501171076.346539,1
3501191792.7624545,1
3501111065.0589147,1
3501192674.6112814,1
3501165013.25208,1
3501094348.9962087,1
3501256113.29205,1
3501056535.6762404,1
3501063458.7168975,1
3501162378.896605,1
3501318177.0542455,1
3501302068.5265822,1
3501298185.768832,1
3501320951.2825623,1
3501287099.5459228,1
3501294679.5472684,1
3501315824.516988,1
3501301840.1312037,1
3501296130.9552746,1
3501319058.8763866,1
3501295689.4280972,1
3501291297.983134,1
3501310513.333121,1
3501314948.636581,1
3501293428.9602485,1
3501306625.4027944,1
3501308263.050098,1
3501295703.926878,1
3501306167.3043275,1
3501321241.144668,1
3501284851.03616,1
3501300689.877104,1
3501308682.525636,1
3501293312.0208817,1
3501302419.6790943,1
3501313093.8927674,1
3501304463.0984063,1
3501282025.5884395,1
3501298304.6199574,1
3501315174.903592,1
3501131229.4140425,1
3501088921.722431,1
3501109553.7955146,1
3501169529.6702633,1
3501138607.015227,1
3501232645.360776,1
3501057341.613475,1
3501176789.176916,1
3501174485.6972904,1
3501046913.1636014,1
3501096273.227214,1
3501097929.6409273,1
3501095297.852795,1
3501112661.828869,1
3501053371.850759,1
3501177099.702699,1
3501070400.861167,1
3501096914.1471815,1
3501126589.3752036,1
3501172017.4672513,1
3501092873.8743925,1
3501115917.5966115,1
3501102606.81215,1
3501104926.0363526,1
3501108419.097693,1
3501083467.4574747,1
3501070870.2720265,1
3501203198.0137696,1
3501066442.146252,1
3501118811.4615583,1
3501153533.8449225,1
3501147087.904868,1
3501093414.594381,1
3501101919.7318025,1
3501219459.468045,1
3501173124.4835086,1
3501103946.059476,1
3501098562.9798965,1
3501088916.8453197,1
3501088855.4344115,1
3501263022.068617,1
3501149892.3822637,1
3501142636.439468,1
3501201998.3410234,1
3501217323.737552,1
3501230064.623916,1
3501313924.034225,1
3501305392.542758,1
3501291148.7591724,1
3501311113.833562,1
3501317681.967063,1
3501300858.834827,1
3501290394.9522157,1
3501327100.933275,1
3501282567.2863483,1
3501298074.1134706,1
3501302477.8644667,1
3501289673.3616624,1
3501295261.5151815,1
3501314121.187705,1
3501295624.78284,1
3501289925.38918,1
3501312301.403639,1
3501301550.6998944,1
3501288477.7781763,1
3501290243.5470347,1
3501311857.1594048,1
3501288734.1818585,1
3501284884.6181855,1
3501321306.056587,1
3501292506.3508635,1
3501295452.4472013,1
3501313991.911826,1
3501294257.365535,1
3501290325.820467,1
3501191911.8856654,1
3501177861.7993617,1
3501094953.234429,1
3501212456.022147,1
3501162990.6654086,1
3501071951.829944,1
3501072823.539722,1
3501116467.7045403,1
3501184611.437278,1
3501074354.209558,1
3501076890.612614,1
3501150299.7016006,1
3501120516.9776964,1
3501079215.7326994,1
3501234964.540709,1
3501150700.370023,1
3501102516.2535443,1
3501147096.972021,1
3501146703.720799,1
3501107786.2851253,1
3501160566.2813287,1
3501076316.455741,1
3501115075.833832,1
3501213989.9317164,1
3501247546.6780543,1
3501102234.769969,1
3501182787.5372725,1
3501082296.3764806,1
3501061800.4370728,1
3501175050.177305,1
3501128113.269456,1
3501088792.00389,1
3501101113.084574,1
3501070369.333917,1
3501149534.704555,1
3501162696.552913,1
3501089314.16268,1
3501121079.29243,1
3501104110.8817368,1
3501077754.2807894,1
3501136774.120273,1
3501222418.6353116,1
3501074785.3154497,1
3501094398.246153,1
3501150250.7117105,1
3501188939.0528607,1
3501234693.8165593,1
3501289199.5411477,1
3501310829.9005127,1
3501291919.1019707,1
3501304438.611175,1
3501312397.5472484,1
3501312403.2241907,1
3501297242.9442515,1
3501310375.832861,1
3501319189.68623,1
3501298859.047088,1
3501299830.0249515,1
3501319073.192293,1
3501293591.748217,1
3501302639.288335,1
3501317765.9304504,1
3501297851.434958,1
3501295529.0173645,1
3501315141.234908,1
3501300940.454248,1
3501285654.705242,1
3501318297.1806355,1
3501309580.1024776,1
3501293420.535819,1
3501315051.930339,1
3501319740.0569544,1
3501291636.540022,1
3501302166.558283,1
3501324645.567348,1
3501292868.172089,1
3501160397.030696,1
3501105437.5894527,1
3501064590.501912,1
3501087421.5958195,1
3501158069.8984356,1
3501157636.4482303,1
3501082805.324002,1
3501137046.2180104,1
3501302745.3787446,1
3501189183.33188,1
3501107050.9868975,1
3501099927.536854,1
3501162994.4096713,1
3501081258.942028,1
3501087632.3322606,1
3501175307.2816277,1
3501138922.545413,1
3501115702.1696577,1
3501103427.7014265,1
3501243326.2372055,1
3501172595.6275935,1
3501207777.626155,1
3501099867.7276363,1
3501182617.2718015,1
3501117223.920426,1
3501079272.6952252,1
3501161265.1619205,1
3501177634.4153614,1
3501141340.69836,1
3501207907.378746,1
3501180854.6906214,1
3501086459.853684,1
3501093237.3358426,1
3501194141.1586814,1
3501194531.2134614,1
3501161957.457834,1
3501117194.451446,1
3501075215.498791,1
3501214039.1615033,1
3501091291.590259,1
3501162020.4891853,1
3501161104.8331285,1
3501183528.2057962,1
3501107682.7576294,1
3501144406.2022796,1
3501178864.2531414,1
3501271266.4476533,1
3501281778.5654664,1
3501287214.2417693,1
3501311110.164549,1
3501295359.2855577,1
3501287237.6479435,1
3501304690.491496,1
3501293404.9884763,1
3501287792.1588616,1
3501309235.9102783,1
3501300944.420386,1
3501277060.9667983,1
3501301127.1156807,1
3501306816.567088,1
3501286600.9212723,1
3501290978.475031,1
3501326104.7085066,1
3501274313.8150864,1
3501287459.7947216,1
3501309746.6696863,1
3501284600.3762016,1
3501297337.5858226,1
3501316357.7295833,1
3501293474.950053,1
3501285406.5444036,1
3501297767.826439,1
3501296797.385566,1
3501284657.8753085,1
3501304651.4953847,1
3501295560.27462,1
3501147695.5368342,1
3501092180.4946337,1
3501159063.529311,1
3501168264.750068,1
3501146852.960542,1
3501108490.325836,1
3501155361.3617687,1
3501096872.4966793,1
3501074120.330385,1
3501087112.3147273,1
3501141450.636838,1
3501213393.432199,1
3501108255.585587,1
3501052607.6521697,1
3501095289.827013,1
3501145529.4455743,1
3501078835.495677,1
3501055702.315167,1
3501166200.687923,1
3501078790.6819487,1
3501096791.022661,1
3501106471.0635185,1
3501092916.3324394,1
3501062667.9007583,1
3501108886.123019,1
3501075805.9910645,1
3501095634.9974294,1
3501108609.9114656,1
3501076819.8898807,1
3501161365.2645235,1
3501172718.7587843,1
3501193239.042545,1
3501094846.8587823,1
3501079542.9760833,1
3501083093.2242737,1
3501089652.1068316,1
3501129938.8625255,1
3501165149.4502897,1
3501204042.155231,1
3501109114.4417477,1
3501177432.612441,1
3501091482.9580283,1
3501172390.4809685,1
3501160283.7500825,1
3501084922.5182643,1
3501239687.2110186,1
3501303921.9885473,1
3501315178.9348974,1
3501283584.5227833,1
3501303189.1926847,1
3501322090.1006036,1
3501290839.158029,1
3501305125.5487556,1
3501317346.9727592,1
3501294600.0110517,1
3501289780.2360415,1
3501308037.195356,1
3501287239.0204325,1
3501298110.562376,1
3501308445.5519238,1
3501302279.107544,1
3501295072.39731,1
3501301204.436393,1
3501301698.959974,1
3501287774.94128,1
3501296671.4342504,1
3501319309.1909614,1
3501292748.654441,1
3501290392.528037,1
3501311851.2242007,1
3501289018.4794254,1
3501283850.25452,1
3501311238.7940416,1
3501292962.648096,1
3501296788.967999,1
3501292465.0559793,1
3501150681.0664005,1
3501162666.179791,1
3501163430.1137786,1
3501155727.1577325,1
3501159173.2618084,1
3501218561.405238,1
3501178351.8850694,1
3501178945.5496516,1
3501204275.653142,1
3501197761.8482,1
3501171801.9543123,1
3501087374.8031454,1
3501164219.2442355,1
3501135861.056569,1
3501072283.253631,1
3501138151.293053,1
3501107615.3437095,1
3501156602.0365925,1
3501141978.564941,1
3501087960.8582187,1
3501170397.0538883,1
3501074937.407552,1
3501122255.87964,1
3501018479.332406,1
3501133982.2554584,1
3501180808.738509,1
3501109422.8224635,1
3501141338.7117877,1
3501181354.088969,1
3501110720.8013115,1
3501224933.818795,1
3501182066.076093,1
3501177366.006458,1
3501078772.0583696,1
3501073579.418457,1
3501093529.587428,1
3501104520.631928,1
3501179108.228257,1
3501139211.4782176,1
3501077472.481482,1
3501105486.1501713,1
3501094903.246094,1
3501138221.4760275,1
3501164367.5094585,1
3501126475.043354,1
3501133683.969327,1
3501144124.5535603,1
3501272943.9941683,1
3501305860.318598,1
3501295611.446478,1
3501310696.048787,1
3501314363.8036017,1
3501298430.506288,1
3501300778.7860923,1
3501314891.692601,1
3501302021.7818737,1
3501301331.951794,1
3501330766.80365,1
3501295723.1182604,1
3501298839.740083,1
3501330524.657684,1
3501294387.7048335,1
3501292900.9748926,1
3501323913.1593595,1
3501315227.082738,1
3501293678.681048,1
3501318464.827131,1
3501301292.876789,1
3501299788.4486866,1
3501297529.998426,1
3501325185.067018,1
3501292099.0578537,1
3501302198.1805067,1
3501327378.133554,1
3501291545.8872037,1
3501296996.44459,1
3501314221.4801407,1
3501151330.5530524,1
3501151468.2562447,1
3501202816.9241714,1
3501143042.9319215,1
3501136591.3869176,1
3501217669.639372,1
3501095311.8147397,1
3501092112.064651,1
3501148881.6985984,1
3501116997.808322,1
3501085326.7798996,1
3501089770.570663,1
3501114999.135701,1
3501147294.986492,1
3501038050.851132,1
3501134937.167095,1
3501108165.228655,1
3501133414.49404,1
3501223342.9613805,1
3501144001.0537286,1
3501156127.990675,1
3501091377.65002,1
3501140808.761586,1
3501078714.225925,1
3501135115.430318,1
3501180851.784512,1
3501180468.109257,1
3501095793.903809,1
3501160035.2948275,1
3501098737.2155685,1
3501087677.2239246,1
3501258218.261719,1
3501071497.075081,1
3501118414.4900455,1
3501093588.2089143,1
3501161248.488729,1
3501114027.380527,1
3501205636.679949,1
3501082276.2033486,1
3501082013.2953067,1
3501183515.8253055,1
3501238440.6527867,1
3501099143.1267133,1
3501192750.6987367,1
3501159029.459117,1
3501096645.9281983,1
3501188013.398029,1
3501283922.738187,1
3501284172.7597013,1
3501302525.715249,1
3501305547.827851,1
3501294938.3630195,1
3501287076.7519093,1
3501319300.7283425,1
3501305049.352989,1
3501286917.334648,1
3501296384.027117,1
3501301930.115769,1
3501292498.6059017,1
3501297628.0480595,1
3501300911.8481746,1
3501284534.4311395,1
3501287060.6127563,1
3501316711.1579356,1
3501290531.58837,1
3501295881.7153482,1
3501312921.009564,1
3501289593.8602004,1
3501296329.4874673,1
3501305082.6502757,1
3501302742.5386176,1
3501278799.543839,1
3501300736.2921333,1
3501315149.9627934,1
3501293674.7252913,1
3501304076.1373234,1
3501310497.9586296,1
3501130880.681845,1
3501084583.430099,1
3501195959.548183,1
3501065703.606312,1
3501054555.554487,1
3501310339.6921544,1
3501046541.5335383,1
3501082077.570991,1
3501139803.995555,1
3501136724.2462144,1
3501115870.560255,1
3501028803.0602183,1
3501091135.832775,1
3501055650.939734,1
3501101559.397138,1
3501206691.2498007,1
3500997810.7704115,1
3501142628.1774745,1
3501070173.0554595,1
3501124005.693778,1
3501110702.292767,1
3501162392.2719526,1
3501121143.494122,1
3501076170.2919917,1
3501156027.0446644,1
3501028060.938683,1
3501109899.134478,1
3501096509.8971963,1
3501103403.3937116,1
3501123928.7223797,1
3501121242.936999,1
3501162078.499714,1
3501136079.2569466,1
3501135172.402392,1
3501111719.923267,1
3501127178.050385,1
3501164634.6736684,1
3501159090.8650064,1
3501196034.7301435,1
3501151608.6897335,1
3501066640.251023,1
3501090328.5594974,1
3501483621.8140655,1
3501141965.1268916,1
3501108586.412034,1
3501125077.8205214,1
3501152886.4917808,1
3501325511.8215437,1
3501298513.5384374,1
3501306222.152268,1
3501325305.195452,1
3501284072.3290596,1
3501297985.952571,1
3501318900.64316,1
3501301432.21494,1
3501295402.4561024,1
3501302208.1645126,1
3501299798.1753073,1
3501299169.4065843,1
3501315975.148935,1
3501306113.870671,1
3501296225.782642,1
3501294376.8502836,1
3501323117.6140833,1
3501293348.6466837,1
3501295919.857683,1
3501323836.922036,1
3501287025.943182,1
3501295366.332325,1
3501318689.1166334,1
3501285009.850461,1
3501306958.299736,1
3501303414.40498,1
3501305481.033854,1
3501301244.497401,1
3501308469.192451,1
3501233367.516921,1
3501145460.9076977,1
3501230190.808377,1
3501100865.360343,1
3501061331.527646,1
3501085685.420515,1
3501195871.088912,1
3501006570.917046,1
3501091620.9311337,1
3501241665.1615815,1
3501518272.8225822,1
3501079235.731203,1
3501036494.500958,1
3501132713.429462,1
3501083027.858663,1
3501238016.2808475,1
3501098229.011944,1
3501052278.9611187,1
3501084465.868306,1
3501078465.4974203,1
3501100045.6035185,1
3501108491.0224576,1
3501177774.5799513,1
3501092036.2347183,1
3501155495.1142225,1
3501198045.414648,1
3501049510.6381736,1
3501075679.499862,1
3501146915.2542987,1
3501080186.985433,1
3501229795.49765,1
3501145737.3582325,1
3501154076.106993,1
3501158917.4250255,1
3501113467.9881587,1
3501129349.547562,1
3501076444.697359,1
3501139643.1691256,1
3501203754.3285446,1
3501047055.133368,1
3501124273.7739973,1
3501135742.0363154,1
3501088056.4758697,1
3501099796.3742895,1
3501117493.0155525,1
3501044759.9491253,1
3501211704.407025,1
3501319175.012578,1
3501300343.247419,1
3501291605.3536816,1
3501295688.457694,1
3501315099.795343,1
3501299127.380916,1
3501310006.6166515,1
3501312897.8764377,1
3501290027.48671,1
3501297478.9557333,1
3501327965.3475604,1
3501295342.8639894,1
3501296028.1026134,1
3501309515.6763616,1
3501311198.9946046,1
3501293769.754184,1
3501317346.324582,1
3501304156.3592105,1
3501288979.8479815,1
3501286063.501475,1
3501301464.9417415,1
3501302697.9716463,1
3501302118.803224,1
3501326363.8660994,1
3501300229.571065,1
3501295380.726975,1
3501313299.2307873,1
3501293110.4987926,1
3501297582.7010894,1
3501225153.8871994,1
3501114472.2456145,1
3501213807.1159062,1
3501110179.3284593,1
3501234193.1924047,1
3501163281.227086,1
3501076562.701217,1
3501072864.2237515,1
3501160211.3833413,1
3501134006.755704,1
3501106578.4360905,1
3501083194.661497,1
3501100905.164944,1
3501226026.3098497,1
3501183110.1522083,1
3501108642.6320877,1
3501090627.0721664,1
3501085924.83608,1
3501187481.1996465,1
3501177118.6382,1
3501059384.039058,1
3501053906.02597,1
3501116463.372438,1
3501123289.2374225,1
3501101469.7098327,1
3501125489.9397798,1
3501121878.243206,1
3501047926.2146273,1
3501157642.5473456,1
3501198979.0933156,1
3501161664.0951185,1
3501100003.974733,1
3501088011.773766,1
3501136515.6177654,1
3501155844.085973,1
3501078606.884024,1
3501042165.0535283,1
3501077913.1635275,1
3501109404.037644,1
3501178513.760826,1
3501045779.3374653,1
3501114594.385998,1
3501140377.356399,1
3501118812.1893716,1
3501073138.8095646,1
3501121875.9798727,1
3501121099.529465,1
3501302987.713938,1
3501312288.5232563,1
3501306391.124541,1
3501281605.62376,1
3501300936.3478913,1
3501297048.83412,1
3501297901.306283,1
3501295789.452634,1
3501299837.2662077,1
3501294616.193169,1
3501282851.962479,1
3501318784.1013985,1
3501292940.4124146,1
3501294710.1504083,1
3501311909.257141,1
3501286258.3599916,1
3501291828.7327266,1
3501312193.2409143,1
3501293961.6133323,1
3501289012.179048,1
3501307504.598489,1
3501301981.719491,1
3501291980.3536377,1
3501294601.339393,1
3501311796.4846597,1
3501284509.232598,1
3501303908.671501,1
3501310985.4519596,1
3501298006.9567103,1
3501287712.204829,1
3501251171.1455135,1
3501141476.8448563,1
3501155114.945035,1
3501158840.415604,1
3501149842.1223235,1
3501095158.8934774,1
3501137890.291985,1
3501118289.4505467,1
3501218775.775498,1
3501092162.229723,1
3501269942.296391,1
3501088135.521236,1
3501112919.609815,1
3501161626.1520367,1
3501115199.761762,1
3501146627.538084,1
3501130446.773376,1
3501196201.227263,1
3501156410.721542,1
3501152906.0110955,1
3501216872.518219,1
3501174897.7404623,1
3501115517.5449615,1
3501149588.393498,1
3501054031.627616,1
3501191673.0071597,1
3501108933.1219325,1
3501103001.4184117,1
3501084310.044697,1
3501158631.2719436,1
3501100354.5781035,1
3501128396.347437,1
3501132923.542222,1
3501049707.9396753,1
3501082264.143774,1
3501098628.725624,1
3501071332.387359,1
3501074827.6798663,1
3501103565.8018055,1
3501095964.2805886,1
3501060247.727339,1
3501099526.86138,1
3501058271.248122,1
3501156126.2088113,1
3501131352.152713,1
3501173446.064481,1
3501266461.4492183,1
3501291218.024872,1
3501334725.918225,1
3501296045.9932003,1
3501288766.546873,1
3501319515.446365,1
3501297711.0034394,1
3501291915.1351724,1
3501311102.0319734,1
3501305802.151264,1
3501295457.2936807,1
3501313111.31191,1
3501313548.640436,1
3501291199.89566,1
3501301959.4048014,1
3501320365.311743,1
3501304552.6452007,1
3501299033.953109,1
3501322261.4631915,1
3501301257.61068,1
3501307334.8858066,1
3501322470.35472,1
3501306931.8833356,1
3501294818.7977123,1
3501316365.284886,1
3501297966.5753403,1
3501286398.109028,1
3501307550.906378,1
3501316296.0492406,1
3501289390.836917,1
3501252538.9954863,1
3501164099.4517503,1
3501097375.846735,1
3501143467.8528514,1
3501112891.860774,1
3501097989.9191236,1
3501177669.832762,1
3501132849.7031817,1
3501077871.6693535,1
3501078750.984724,1
3501075482.8434825,1
3501131959.1600194,1
3501021689.6385164,1
3501108266.9815526,1
3501074803.3640924,1
3501163385.152557,1
3501156936.573361,1
3501065472.672636,1
3501168440.5177755,1
3501197311.814906,1
3501112203.0827518,1
3501104980.87068,1
3501091375.697788,1
3501163916.4635386,1
3501106968.3990827,1
3501084982.693018,1
3501156147.0256724,1
3501069560.0604177,1
3501172321.5835075,1
3501169082.173623,1
3501205951.130963,1
3501149627.8605013,1
3501181593.083752,1
3501191598.6305804,1
3501090106.827621,1
3501162467.7210984,1
3501167536.499797,1
3501096915.853931,1
3501054539.881056,1
3501083593.9235463,1
3501170725.7707534,1
3501087244.6265445,1
3501178446.427258,1
3501116998.441124,1
3501143525.7541428,1
3501156802.792136,1
3501182839.831906,1
3501271619.636864,1
3501288462.408585,1
3501312352.9663897,1
3501281408.4216585,1
3501293067.1795554,1
3501322151.046699,1
3501282957.868978,1
3501283974.4101677,1
3501321498.376529,1
3501289436.7916474,1
3501277321.5659094,1
3501312870.109695,1
3501294561.5046606,1
3501289906.342682,1
3501312175.920598,1
3501308970.022712,1
3501288480.1053085,1
3501305608.774619,1
3501314119.5011888,1
3501295664.61273,1
3501304723.4770083,1
3501308818.8698874,1
3501287296.776886,1
3501282456.518087,1
3501317186.1027575,1
3501281827.537157,1
3501292909.2275248,1
3501313824.828859,1
3501289406.2371945,1
3501294957.836346,1
3501168553.2957706,1
3501140191.781314,1
3501121534.1839356,1
3501173779.6414347,1
3501175359.0809155,1
3501107910.5860715,1
3501142744.997598,1
3501105219.6836925,1
3501062750.749063,1
3501085782.5217986,1
3501151262.6010222,1
3501148961.3905287,1
3501173003.443732,1
3501090295.702871,1
3501050750.1556134,1
3501160553.3388095,1
3501112018.9831705,1
3501157928.6211042,1
3501136790.365707,1
3501150608.6460814,1
3501157265.1461067,1
3501107164.2621493,1
3501173172.4490485,1
3501204222.7411327,1
3501136174.094554,1
3501137267.9356327,1
3501190329.6382494,1
3501152140.78898,1
3501138816.3043084,1
3501095495.615127,1
3501105117.0451283,1
3501145411.0545955,1
3501153834.3077464,1
3501132558.099425,1
3501180692.474954,1
3501094663.4517636,1
3501150586.4798512,1
3501118773.1404276,1
3501123646.3424826,1
3501155872.3723407,1
3501150864.3204284,1
3501095300.2348447,1
3501182727.34233,1
3501118784.705631,1
3501159323.9357705,1
3501162038.300283,1
3501145189.08988,1
3501309109.1036425,1
3501299707.618674,1
3501312344.7918005,1
3501275334.4300914,1
3501304421.000003,1
3501314890.1484056,1
3501283679.784638,1
3501286737.2855964,1
3501320513.029676,1
3501287041.2752056,1
3501290957.3815827,1
3501305202.8722463,1
3501293287.2399163,1
3501284882.2248015,1
3501311515.1473536,1
3501296185.3223786,1
3501280612.289793,1
3501304324.7519646,1
3501300854.6078463,1
3501292034.9934125,1
3501296764.3264365,1
3501310698.874718,1
3501281495.5000076,1
3501291838.8868613,1
3501315062.222178,1
3501292651.3755126,1
3501285153.8928137,1
3501316969.4068837,1
3501292112.6427007,1
3501284869.050655,1
3501183076.7000613,1
3501167645.8862743,1
3501180461.473223,1
3501093263.6416483,1
3501201945.2756724,1
3501152855.2588906,1
3501160402.6836944,1
3501166425.6140647,1
3501112168.1360564,1
3501127905.8949246,1
3501193807.235458,1
3501104466.9730024,1
3501130081.4567347,1
3501173913.7850018,1
3501062537.7813563,1
3501095095.1983943,1
3501190254.5534697,1
3501138011.6847754,1
3501103723.1472588,1
3501204493.841755,1
3501103694.0324965,1
3501143092.9650517,1
3501087902.8162003,1
3501167583.6422005,1
3501142208.412409,1
3501123778.25572,1
3501168889.5861797,1
3501079147.4908147,1
3501110525.193532,1
3501175682.5633845,1
3501098457.769149,1
3501169070.8034797,1
3501110144.35173,1
3501099273.470145,1
3501148965.57124,1
3501153901.3706546,1
3501220669.1472735,1
3501066205.7270246,1
3501194301.059336,1
3501095629.668226,1
3501099084.452457,1
3501148056.417931,1
3501207356.972787,1
3501139491.32557,1
3501154493.135947,1
3501153526.7982116,1
3501089014.2392836,1
3501293727.353972,1
3501321035.1838946,1
3501301214.9938483,1
3501288627.0573792,1
3501322104.2727313,1
3501285415.9370565,1
3501290337.5253644,1
3501307682.35515,1
3501315053.5245204,1
3501299304.636388,1
3501309481.0314155,1
3501324336.9436693,1
3501290389.955744,1
3501292188.3560004,1
3501312989.216739,1
3501300115.889674,1
3501291835.4178205,1
3501321865.3052373,1
3501286420.8640485,1
3501294899.8231144,1
3501320554.0646086,1
3501310328.0981326,1
3501291066.08457,1
3501311967.2590666,1
3501309570.63805,1
3501284754.3775196,1
3501305352.281255,1
3501316199.8133593,1
3501292338.404285,1
3501306660.714539,1
3501181554.743492,1
3501049753.054214,1
3501011242.793031,1
3501135175.2741694,1
3501067829.0774302,1
3501069414.2350335,1
3501113139.1957545,1
3501118685.046285,1
3501050663.0363154,1
3501029363.2741055,1
3501141761.4165487,1
3501077013.382906,1
3501185151.218865,1
3501051251.052432,1
3501126390.0601244,1
3501087511.902045,1
3501168709.261841,1
3501123137.188141,1
3501067060.7032228,1
3501094557.7433662,1
3501013232.2190294,1
3501184186.83467,1
3501036568.154515,1
3501123202.6359425,1
3501327385.461973,1
3501161871.75136,1
3500971633.857883,1
3501106282.1527667,1
3501045334.9615927,1
3501102221.761832,1
3501238764.5897903,1
3501182622.408107,1
3501135137.1481013,1
3501068869.9549255,1
3501115553.160286,1
3501106172.3606725,1
3501010749.5069294,1
3501091671.936983,1
3501044307.7786164,1
3501098030.7730055,1
