score,label
0.0037647637178640134,0
0.002405900965293635,0
0.002266702617479679,0
0.002569475099231463,0
0.0021614983164925075,0
0.0027913713157997197,0
0.002229714289674231,0
0.0020975350402878947,0
0.0024686458256590747,0
0.0016059151709327828,0
0.002003923114140624,0
0.0032015934887133406,0
0.0019381103547736942,0
0.0018834946992845152,0
0.001895686378207116,0
0.0014143051521974673,0
0.0019810714497891075,0
0.001750129611218452,0
0.002355400052309322,0
0.001847779069350626,0
0.001911748138757653,0
0.002293952128051235,0
0.0032224258144909305,0
0.0012857614731748663,0
0.0031109756773807003,0
0.0029298690858098136,0
0.006115269588601221,0
0.0033741963712105557,0
0.0033066692015066334,0
0.0022242329960678498,0
0.0030493168395036904,0
0.0028974321346007283,0
0.0025577842685627957,0
0.0031828117815573017,0
0.0026964326852530938,0
0.002756781159836312,0
0.0026980727364637283,0
0.0021634054089869964,0
0.0014812403374803104,0
0.0019841153137781773,0
0.0018963016158059813,0
0.0035180969462743523,0
0.0014618391138129132,0
0.0018967491626843613,0
0.002757128711641562,0
0.0017547827435752542,0
0.006270654549327369,0
0.003502751071440615,0
0.00263671742959655,0
0.00337163908247836,0
0.0020097031455651253,0
0.0034071933287566913,0
0.003327957674166786,0
0.002300738746681454,0
0.002931106974782855,0
0.0015353088182189,0
0.001961052345737606,0
0.002401250533230537,0
0.0020544238898028318,0
0.0021036139619213558,0
0.0032806467022138113,0
0.001894148887666403,0
0.0032371006627792027,0
0.0021180748730038183,0
0.002675637488681358,0
0.0034636706287559656,0
0.0014129945617787848,0
0.001479698481437644,0
0.00243050579269063,0
0.002863347019792548,0
0.0020402803245304756,0
0.0024668597134793954,0
0.002251889291568408,0
0.0026838310923351758,0
0.0018776462347629664,0
0.0034599507775614265,0
0.002452455754297724,0
0.0027157944472385688,0
0.0024424203704173117,0
0.0021257735343602952,0
0.002419463271890019,0
0.0026628893151325415,0
0.006149822043642122,0
0.0021647658924194694,0
0.0024128089629740367,0
0.002982226708267364,0
0.00314818131387396,0
0.0027063787343691624,0
0.0021146651816451117,0
0.0018118451387415244,0
0.0027103925828171832,0
0.00180221065516677,0
0.002680960515967698,0
0.0031687238755682442,0
0.0014568023362123666,0
0.0017506032166094171,0
0.0026819210025280957,0
0.002735772407428431,0
0.002320150804953028,0
0.0025689354410927748,0
0.0015366811456965239,0
0.0025642657385548406,0
1.5399693115156508,0
0.012989902914160072,0
0.015261561514396293,0
0.013306948004163406,0
0.018053499092867024,0
0.019524416022957913,0
0.022407639805153336,0
0.01868197935891855,0
0.01431910018161159,0
0.020574835858591718,0
0.015663294481663113,0
0.018696931183909204,0
0.012964576699162716,0
0.015986742155676942,0
0.031090481957763885,0
0.015403913402844983,0
0.015776368121060015,0
0.016373438038042885,0
1.351553594001115,0
0.0017970615635714948,0
0.016517025993515583,0
0.006109547858673368,0
0.004810398789423186,0
0.005811454301996082,0
0.0038790054245349684,0
0.004503777950394097,0
0.006288335237091848,0
0.004694104743833853,0
0.0032094655560852333,0
0.003967266363317797,0
0.007716401153267168,0
0.006948947820163556,0
0.005767628491624179,0
0.0064365048553198054,0
0.0054102461176240586,0
0.005244224701020816,0
0.005404723364735856,0
0.00843084231941269,0
0.006271729017364124,0
0.005713320721301718,0
0.0067344101353649655,0
0.005840064887869676,0
0.007792751861800638,0
0.005827897929843678,0
0.007995366530317063,0
0.007229193844995686,0
0.008704880239672669,0
0.005936518884337777,0
0.004738400234410716,0
0.006380838822795262,0
0.005417578038765548,0
0.007110572597365625,0
0.007648683541372756,0
0.006993979494646942,0
0.006773441876474193,0
0.008455350922252216,0
0.00600649510175332,0
0.007043823598140916,0
0.00605578070077404,0
0.005747954603005956,0
0.006021402189490401,0
0.008277952175783332,0
0.007105124481760159,0
0.005306927131146952,0
0.008183022389747998,0
0.00930586069729915,0
0.008501109076737137,0
0.005268043864837655,0
0.005477454252633287,0
0.0036307225955892987,0
0.005109683755860841,0
0.004065667469690386,0
0.004089280208179656,0
0.0037407479120211183,0
0.004194569961253122,0
0.003801876281628476,0
0.005931555209327966,0
0.0037935601090509684,0
0.005738483542958254,0
0.005231657491312468,0
0.0033217508903242896,0
0.00521690130018497,0
0.00890998629521193,0
0.004372252957522898,0
0.004441425888141171,0
0.006915163737957919,0
0.013196626303022851,0
0.010804712349138514,0
0.0068106087241018715,0
0.008242854892052856,0
0.008416943803693636,0
0.007436295947464813,0
0.005587887596836271,0
0.007686608077440006,0
0.005882390157777421,0
0.006835703578044472,0
0.005135266304041235,0
0.003485418178275357,0
0.003321576630831021,0
0.007100728199753917,0
0.004601171302522869,0
0.004721510454801463,0
0.007449802497741364,0
0.011532688017553054,0
0.005955252026129435,0
0.0065303217400089295,0
0.006167226174325058,0
0.00626714684619686,0
0.004446379605416678,0
0.0035859676154207285,0
0.003412581039629738,0
0.006141645314238455,0
0.0036616976648211424,0
0.004521374490973615,0
0.0038113001888307016,0
0.0047949262467271245,0
0.006976645169665914,0
0.0035302269974765614,0
0.009300242359492467,0
0.005732451952476561,0
0.005607548310950287,0
0.005281210665112807,0
0.0032701317621024726,0
0.005594868290010465,0
0.004456171244153508,0
0.0049152957660116,0
0.004180890808013966,0
0.008885777979959373,0
0.004764151750206572,0
0.004417057664269031,0
0.002520061004129064,0
0.004804911610304357,0
0.004155914185792229,0
0.004087428075202555,0
0.006135771361162776,0
0.018070723361050634,0
0.005539098853917117,0
0.0060096454831699885,0
0.005894173033809214,0
0.0030025265168965444,0
0.007147995027936084,0
0.00895836959019094,0
0.0038715093506689127,0
0.004169487682964986,0
0.002451418711382222,0
0.005369332933725316,0
0.0050436864937044084,0
0.0033931536272478074,0
0.0038463180796069808,0
0.003822065831449263,0
0.0037482272026732187,0
0.0026107958087037107,0
0.005647734146603693,0
0.004709690526629101,0
0.005906862232732171,0
0.003850479559188594,0
0.004200885981578501,0
0.0034555238482504914,0
0.004519539885984553,0
0.004728422805028844,0
0.003071090541232587,0
0.0034725559122119674,0
0.002536069067102339,0
0.003649560238999113,0
0.002999128616625568,0
0.002708310632808629,0
0.0034017614675896386,0
0.002707935768606658,0
0.004118023834643691,0
0.004138888862554049,0
0.006222622244249874,0
0.003361856071371755,0
0.001931162921751598,0
0.001994437469549657,0
0.003379958450415762,0
0.0021742209935988158,0
0.003599528104142599,0
0.0037105455709206024,0
0.0033558025361741122,0
0.0028927898795872284,0
0.0034360979462280655,0
0.0036667940136038213,0
0.002231940154494633,0
0.0028181973873199857,0
0.002920386359693045,0
0.0031075521224722988,0
0.002057168931580555,0
0.0031602582037575655,0
0.0022914098745032197,0
0.002111447607961895,0
0.0024497531899198193,0
0.0028183489894420787,0
0.0025298461490995865,0
0.003214902177647018,0
0.005173534668471137,0
0.0028916876206754208,0
0.0032272661629048705,0
0.001976601602065819,0
0.003510641407861083,0
0.003890016179507547,0
0.0041485299959266335,0
0.002813481153279336,0
0.0029641580204638543,0
0.00804097721639269,0
0.0031043667872866026,0
0.004877895023574841,0
0.0033250171255952477,0
0.002843637091585625,0
0.002689871774982022,0
0.005532983343845148,0
0.006364216581960041,0
0.0031630996510524445,0
0.003690641824014736,0
0.004296433733032763,0
0.005656692372774036,0
0.00296792721646342,0
0.0024025913224128867,0
0.004922841695456506,0
0.00258172252248825,0
0.0030323981922180136,0
0.0046274329868057395,0
0.006101635015014029,0
0.0033684152178725018,0
0.0024823823678792305,0
0.0024868970482924964,0
0.002893752309716853,0
0.005301270958059565,0
0.004717205576740729,0
0.004559966777661406,0
0.003027592351452766,0
0.0045225932107566475,0
0.004867236111231255,0
0.002051207888620517,0
0.0049408055863703025,0
0.0017294611715276222,0
0.004748901829812131,0
0.0035516564565084034,0
0.0029266191208741636,0
0.0035402616649684512,0
0.0036112062796756638,0
0.0038369530073117126,0
0.0036002366146595166,0
0.002877830159090391,0
0.0024039449016633367,0
0.002619892622458902,0
0.004497796364544065,0
0.0028041041991023184,0
0.0037463348630777673,0
0.003445552758021744,0
0.0023895856356506997,0
0.00236817127297642,0
0.005829609936147757,0
0.004638413541426708,0
0.007276603195520069,0
0.008614490565024746,0
0.005559241241594392,0
0.005044688531405998,0
0.0033277618798078774,0
0.004307840985818543,0
0.0038189156616015214,0
0.005494535254522944,0
0.006786216933227985,0
0.002745895148669177,0
0.0031545798848132914,0
0.0026088236889663164,0
0.006076900317171093,0
0.004236370928910529,0
0.006448186440785267,0
0.005049978308917272,0
0.0055729438655292615,0
0.006437198744415889,0
0.00526108034152255,0
0.0069025070083854135,0
0.009052216428901307,0
0.005921430842004815,0
0.01281208776967403,0
0.0064579781970262075,0
0.005990718978113697,0
0.006426776963980466,0
0.0035007467628453835,0
0.005317783560322353,0
0.0039020977964555705,0
0.006091662807912431,0
0.003914044735957695,0
0.005217861074612587,0
0.00438172709006214,0
0.0030891475331326357,0
0.0054360957142759085,0
0.007239981630088942,0
0.003762932912219138,0
0.004118113287900898,0
0.0055201489847195116,0
0.004401528230895173,0
0.00449281493614418,0
0.005684569587143794,0
0.0034006513877083556,0
0.004126741972544205,0
0.006134085475321349,0
0.004812537687155174,0
0.007282131277401963,0
0.007881220306897302,0
0.005098358450834693,0
0.007229859149529288,0
0.004928281477623829,0
0.0032301427780088705,0
0.0063161738652347844,0
0.0038855171267105785,0
0.00436925257198201,0
0.00671338223212936,0
0.004146760371540676,0
0.0061309681925537495,0
0.002678807335578446,0
0.004485014292807794,0
0.004492680316144777,0
0.006222799798887436,0
0.0045939527194347705,0
0.005527864827271964,0
0.007129317427027963,0
0.00470334876887188,0
0.00637515726757762,0
0.008259058589569586,0
0.005671199273873051,0
0.006679194817924801,0
0.004442228264491594,0
0.008280985255731722,0
0.0051180609759192185,0
0.0034172034971175005,0
0.0034469485336641845,0
0.004139890138706455,0
0.005752863842990145,0
0.005010895741201284,0
0.0039583049243160145,0
0.005332912968368394,0
0.005748610754085987,0
0.004286249157720996,0
0.005775223088107152,0
0.00376189873967684,0
0.002419380208389606,0
0.005822523352070239,0
0.01711562411784565,0
0.00550358658176165,0
0.0056609182044805445,0
0.005163168052072689,0
0.005093934044683884,0
0.0048564629955192935,0
0.006238514575527287,0
0.006023338697133261,0
0.010860453416020564,0
0.009938588241340562,0
0.009961711963470935,0
0.00682359319015657,0
0.008135978519631314,0
0.006772888204895669,0
0.00975711964018152,0
0.00654602741286878,0
0.005738116528012922,0
0.007058466914033944,0
0.0053022055079355495,0
0.005086197615160866,0
0.004392579427834228,0
0.005955155889779037,0
0.006336660737396815,0
0.006460810326032061,0
0.004185922335259348,0
0.0051446453958184195,0
0.0031995184288346147,0
0.007219875679265186,0
0.006243214522938768,0
0.007563106999323271,0
0.006222317639599634,0
0.0019309967358352186,0
0.0030613088916638834,0
0.005366701788914078,0
0.005248225468376888,0
0.002175284805181867,0
0.007155636466838084,0
0.004299287816818246,0
0.0020698593343125436,0
0.0024071499038836,0
0.002524464100044379,0
0.002236193417865862,0
0.0023285123732309375,0
0.0022125049796042646,0
0.001458543496503153,0
0.0023121903724946163,0
0.0019389854221242087,0
0.002479579700487936,0
0.0015527390403629487,0
0.0024323087817748304,0
0.0020670852833072086,0
0.003504831025808779,0
0.0033278313904653457,0
0.0018445838931868627,0
0.00489479643103125,0
0.002015276849837204,0
0.002089893676725851,0
0.0024991366514143794,0
0.0028684879650951334,0
0.002590270511368788,0
0.003225844803119062,0
0.0023318944220589045,0
0.0027442605356843733,0
0.0029496982149630913,0
0.0019038925938386095,0
0.0029889033686436475,0
0.002677813861264228,0
0.003914247490357604,0
0.002066633169396273,0
0.0027476216172391903,0
0.0016898348055004052,0
0.0035029692510084786,0
0.0032002172675109765,0
0.0031110978178284007,0
0.00333772521571942,0
0.0018645458240636222,0
0.005153613113436914,0
0.002982482597669187,0
0.002619589397377168,0
0.003439026763146619,0
0.006609726152041174,0
0.0020051339229037613,0
0.0031659109576916014,0
0.004023441378147352,0
0.0018074785988521074,0
0.0026019894905907697,0
0.0045936551961773394,0
0.003263416466038575,0
0.006817125851600019,0
0.002643355427444463,0
0.0022423205479826978,0
0.00398932401134844,0
0.0018659122311904543,0
0.0025693292802626403,0
0.003765615429871782,0
0.0025125392317577834,0
0.002713986102127401,0
0.0019684625453045804,0
0.0020565972001345095,0
0.003346986766683716,0
0.0031582966288001705,0
0.002921446291511904,0
0.0023821071593168384,0
0.0027672065270901765,0
0.002302651219479336,0
0.004326231693563858,0
0.0038713742673073905,0
0.002013629915862002,0
0.003961212296090416,0
0.0023567400714243304,0
0.0019289365658409032,0
0.005802953383755431,0
0.0025255120015686243,0
0.002898596581019989,0
0.002700380180417849,0
0.002796429109509267,0
0.0020226830378810537,0
0.007322219240452767,0
0.0019944330831304247,0
0.0024669505269865324,0
0.002554317388924279,0
0.0027258430849399196,0
0.0031674505402906734,0
0.002145307186240767,0
0.004157714780950939,0
0.003147411098921269,0
0.0013340918030090864,0
0.0033411794784659337,0
0.003930601054300314,0
0.0032081791291912547,0
0.0025307143893006576,0
0.0018578478484199802,0
0.002439248904447738,0
0.001266417745201437,0
0.0038271159198685883,0
0.001954126415694727,0
0.002993339927011171,0
0.0024265345967308615,0
0.00341570585897996,0
0.0013224124253543286,0
0.002285903329118151,0
0.0019423246446397054,0
0.005342647580872648,0
0.0025908353593849668,0
0.0025301275157089765,0
0.002251206797692599,0
0.0018013950042306739,0
0.0026746157843862113,0
0.002603972424047957,0
0.002250158667802918,0
0.002321925022697065,0
0.004630777680453543,0
0.002872632934448331,0
0.0015128615413480795,0
0.0048193939516023585,0
0.001722693718662541,0
0.0021202165210289585,0
0.002491570752852853,0
0.0022366691313035546,0
0.002301889735663002,0
0.001960186731794555,0
0.0022075982739492893,0
0.0035957401165939836,0
0.003541093398770935,0
0.0016624591224305848,0
0.00431967391994725,0
0.0025436532348020137,0
0.0024236977012410434,0
0.00579127672768702,0
0.003093683279301807,0
0.003852421217362603,0
0.007193204422059843,0
0.0015701294797034492,0
0.002766858668403745,0
0.003311129917447449,0
0.002423003559263552,0
0.0027791613156940165,0
0.0025067370988605016,0
0.002607397158274294,0
0.0058566308946780546,0
0.0028491125124745233,0
0.0022608148866813064,0
0.002340666759727548,0
0.0016767553012405915,0
0.002312680158098236,0
0.0030758303792509495,0
0.00451502581407047,0
0.0026889580801484365,0
0.0036551515271908024,0
0.0026631762018891423,0
0.004883517253651996,0
0.0025478265828697637,0
0.002077117793565383,0
0.0025007903771374165,0
0.00259386253801513,0
0.002381907167114665,0
0.0019729786987999556,0
0.002157542370972268,0
0.0024399261607297193,0
0.002610438485925841,0
0.0029602801456613593,0
0.0031030024243558665,0
0.002264145469256284,0
0.002524060326188113,0
0.0018363219032586095,0
0.002094557397412926,0
0.0027829012805924654,0
0.0027523220290157652,0
0.0023427303772406553,0
0.0024042590343265335,0
0.002649450234989177,0
0.0028459685058428927,0
0.0037331828346548602,0
0.003707281909471188,0
0.007680044438146192,0
0.003731917676791517,0
0.002277094969380199,0
0.0018186090103175286,0
0.0019419469577871328,0
0.0022596187875579773,0
0.0016876990800935101,0
0.002914345930954689,0
0.0019628618633792407,0
0.00377225860531781,0
0.0026357273882487665,0
0.0035995443161126166,0
0.0020573314815544616,0
0.0036850315311832155,0
0.002143770773568179,0
0.0027167995944231273,0
0.0018664950195952485,0
0.002297563019147461,0
0.001334696461152038,0
0.004137117928233112,0
0.0025982461618699864,0
0.002544118499015163,0
0.0033660077820741783,0
0.0024751574389913276,0
0.001996955843285261,0
0.0030152935837402728,0
0.0014088937167294887,0
0.003927543346666128,0
0.0038388534269624634,0
0.003647959174527741,0
0.0027677614599668763,0
0.0018280956392989606,0
0.0013975758184870582,0
0.0018649165649944409,0
0.0035482237544995103,0
0.003211399775956661,0
0.0029526520127486117,0
0.002540124127426195,0
0.001559133910965756,0
0.0031688187612358013,0
0.0038262173408662513,0
0.002591537981041014,0
0.0024093328988040222,0
0.003055783669511832,0
0.002411996069088734,0
0.0019297402925453147,0
0.003655410164771175,0
0.002775887138262438,0
0.0026539243646616817,0
0.0036870384228895655,0
0.002006321267449675,0
0.004018635455745931,0
0.0069325436593223,0
0.003944922114749769,0
0.0021790164209808944,0
0.0021610928564410278,0
0.004206934815191619,0
0.003403104638003875,0
0.0039880133440688475,0
0.002233329229298748,0
0.00279098453708112,0
0.002357371062784221,0
0.003610340987280994,0
0.0035955534603269402,0
0.002101688120558681,0
0.002881615082698333,0
0.00399517551884222,0
0.0012498197161004735,0
0.002265214934037343,0
0.003215098567029953,0
0.0035898954856936668,0
0.0018825351447781748,0
0.0016709142111467127,0
0.0030781635224823856,0
0.0035508847757413234,0
0.003011939721043162,0
0.003187342725232121,0
0.002548034494042242,0
0.0025187085148353073,0
0.0021950145062813588,0
0.0026030795040912253,0
0.011804857114673686,0
0.0019125043195174463,0
0.0013990638537897822,0
0.0038329692949154383,0
0.004881382218744164,0
0.002667764195919805,0
0.0024805222356755166,0
0.0019595538782666544,0
0.0029269446563510745,0
0.0021097671285480587,0
0.00237751423995165,0
0.0017033493814597562,0
0.002825611696552417,0
0.0022273570601859796,0
0.0029789401260414974,0
0.006584632537008584,0
0.004674857621753322,0
0.005159697404937801,0
0.003832060820564543,0
0.0061272023144555,0
0.0066551293798217245,0
0.005400487326804763,0
0.003599747979935055,0
0.006760644477006695,0
0.004709125085150524,0
0.005857300739357829,0
0.005169984020752857,0
0.0030788763616020603,0
0.003912623895958919,0
0.006001550225836144,0
0.004788324144555284,0
0.005165203010329364,0
0.004616480522496632,0
0.005130252034103988,0
0.00956396001569107,0
0.004130907029974087,0
0.007094816307211006,0
0.005700685259036819,0
0.011127403473674856,0
0.00579036980884329,0
0.00564340760133645,0
0.007345622707017025,0
0.008271926485021704,0
0.007025906627378217,0
0.006956053087958036,0
0.007909229041444575,0
0.0052763847749382285,0
0.0044050249624823165,0
0.0065937214999398875,0
0.005786991232313369,0
0.004215660700766368,0
0.00409244740530168,0
0.003937095387618666,0
0.004591376719026617,0
0.0046440558325884975,0
0.005469418240910871,0
0.0043263587693492854,0
0.006072731466654469,0
0.0058957044358817524,0
0.0046753366716649845,0
0.00421953751555978,0
0.0038129204434151076,0
0.005361374769250659,0
0.0039006736333725223,0
0.004516768830578098,0
0.0050959925816011446,0
0.003972281637413973,0
0.008109928849610943,0
0.006390642748689942,0
0.005788222503951169,0
0.006660126407049846,0
0.00472754166124545,0
0.0061272004572709695,0
0.005495149459895634,0
0.004690718389423292,0
0.011327602187195517,0
0.0069863988996092755,0
0.005310282571460186,0
0.011555685059774445,0
0.00702732040203874,0
0.00588807866175021,0
0.00662389643062156,0
0.005426198224882684,0
0.006435656933203225,0
0.004678066996988496,0
0.004061348836377587,0
0.006560640172161334,0
0.0032663367841735762,0
0.0031091237898191047,0
0.003225175186410294,0
0.00484739746360724,0
0.004571296994321701,0
0.0033186288368803815,0
0.003914518732471647,0
0.003503098973122672,0
0.00547893829350711,0
0.0039534735239108295,0
0.0059748641516899625,0
0.003980379827345235,0
0.0040659181035925425,0
0.00512331533201287,0
0.004021134473444618,0
0.004490595935044198,0
0.0033855645019497975,0
0.0039544579822623094,0
0.003901214174924306,0
0.005772445219130088,0
0.008360155429299654,0
0.005218290556649042,0
0.006311341440523339,0
0.00791268645490694,0
0.00479201601789432,0
0.005037970941668042,0
0.004338192063198673,0
0.005113978753656647,0
0.004261749219450983,0
0.004960445623651617,0
0.004080655928862563,0
0.00372039101491581,0
0.005444951346928839,0
0.004991302271041234,0
0.007622124835959392,0
0.0051103795554686225,0
0.005957776927844272,0
0.005977399592919049,0
0.004440168754170765,0
0.010439565944493672,0
0.0072887089537706715,0
0.004273497888676977,0
0.0037837334176510085,0
0.006691533029987829,0
0.005086847948804151,0
0.00502830931188372,0
0.0050268935180794085,0
0.005175514557764999,0
0.004596806873140958,0
0.003973534573391108,0
0.005238261836273163,0
0.00644757051651779,0
0.005941525608817524,0
0.0051610299609016344,0
0.004741982694857662,0
0.006861674890557448,0
0.004897350918873153,0
0.004132744957309042,0
0.011034487852563883,0
0.003888387249489086,0
0.003891050140231293,0
0.011182631034027479,0
0.004202569635938996,0
0.008029940481964124,0
0.00477706561439109,0
0.0036480994545815414,0
0.003009344024140425,0
0.00409455059865746,0
0.005257749875403719,0
0.005280327055772813,0
0.004611780630268854,0
0.0050635612324874965,0
0.005086068742309899,0
0.006883868609988028,0
0.005163061248472634,0
0.0030219887213112015,0
0.0036724929123930932,0
0.002931328668345485,0
0.0030809445435971907,0
0.0034170435819803058,0
0.004812779751458162,0
0.00551033525152806,0
0.009035888587069319,0
0.0062741650689488206,0
0.005409798465268548,0
0.0057120246975940385,0
0.0031034415771349446,0
0.004280774899067529,0
0.004148950745912778,0
0.005471559627873864,0
0.006123541017686182,0
0.004891436174406769,0
0.01041553862561929,0
0.007107737568373597,0
0.00941807479967569,0
0.006004400941361801,0
0.006280085907029773,0
0.004730245227643999,0
0.005152377562812769,0
0.003934026747715514,0
0.003912945449428076,0
0.005334737788689706,0
0.0058706069947677105,0
0.008363009616765824,0
0.007307830490806501,0
0.005964602302815088,0
0.004734314589747615,0
0.005975732571832741,0
0.0051239247218092705,0
0.006337090984869215,0
0.003952356430546552,0
0.0033693191632242917,0
0.0048560851445566214,0
0.005603749900012514,0
0.005848030004590147,0
0.007931862944295976,0
0.00728733083929563,0
0.007273300498231093,0
0.007636030059327731,0
0.0054113366670082395,0
0.0016872205713296651,0
0.005535538631697824,0
0.002993622118561087,0
0.0042643110595520315,0
0.0023256419888728536,0
0.0028224196424652182,0
0.0037067397197804485,0
0.0028514132252648104,0
0.0025376104173513102,0
0.0021539896904142516,0
0.002148369125154294,0
0.0035709557754007703,0
0.002138521264187747,0
0.003547254618607534,0
0.0021831458342793774,0
0.0031496620908410293,0
0.0034051700533012266,0
0.002162780786718762,0
0.0024862366098001142,0
0.0034242651989285556,0
0.004399020879062742,0
0.0033481675952223913,0
0.0055465373230311815,0
0.002594911537996892,0
0.002790215508561373,0
0.006244350909749851,0
0.004004460723122419,0
0.003413661049834499,0
0.0030391465757935283,0
0.0033698815559722304,0
0.003060967542725377,0
0.003545500862769685,0
0.0024507601603096264,0
0.0026784183730836986,0
0.002551003553416102,0
0.0032069835313871284,0
0.002026635743071764,0
0.0027112573014943134,0
0.0023325462190877696,0
0.003420840048169865,0
0.006670948882016498,0
0.00389661051760399,0
0.0019271789136302182,0
0.0036430896820580177,0
0.0038046659887649294,0
0.0031708306657533226,0
0.004271043139179779,0
0.006385096666203886,0
0.0035774826263485294,0
0.005149647547834955,0
0.002545490673917945,0
0.001895883987193484,0
0.0031430461720471955,0
0.0046543357272152966,0
0.0027167759190247238,0
0.00365378025885183,0
0.002849090597120535,0
0.005340382835508944,0
0.002595976771063215,0
0.0027717241192298687,0
0.003512687889622118,0
0.007973789074895415,0
0.0036965763731511944,0
0.003274204903242009,0
0.004745888990316795,0
0.0034155818050194266,0
0.0035075581329222067,0
0.0031687783793749435,0
0.0038789676527150093,0
0.003303632293018594,0
0.003919734032093236,0
0.003380985376899788,0
0.004858376058036656,0
0.0035760981924154245,0
0.0026746708982339994,0
0.003969236356110143,0
0.0022592883881396163,0
0.00435470045878166,0
0.0022720371759959927,0
0.005350842991342906,0
0.01579945005429839,0
0.007241022200613329,0
0.004199935886941166,0
0.003233562737000789,0
0.004198428569038135,0
0.006012574857565811,0
0.0051882791294450194,0
0.005066415007994599,0
0.00552696527602269,0
0.006902144260723566,0
0.0035094193963228666,0
0.004322115199799187,0
0.007243619669837056,0
0.0056637602719433805,0
0.011452057124407718,0
0.004310103000906895,0
0.00806409304972075,0
0.005312665227516939,0
0.006979921389238459,0
0.006458600075543642,0
0.004087530045357601,0
0.005511775078334295,0
0.004517431732486066,0
0.004090669376662381,0
0.004640620284195072,0
0.004377580692277746,0
0.004100078524179256,0
0.005536964153189546,0
0.00889153870559112,0
0.006779346178696197,0
0.006275079900763346,0
0.00784218822126141,0
0.007435702186673381,0
0.0059412714049328534,0
0.004651400609728209,0
0.004985760309666953,0
0.007342967508895248,0
0.0041663933421374096,0
0.006236102772354395,0
0.010166732119785051,0
0.0047319341750767935,0
0.003591071680002989,0
0.0039460545748521295,0
0.0036312068571327663,0
0.0038027080591840024,0
0.004623265211885491,0
0.004318896896553063,0
0.003680074367322725,0
0.004613940867035433,0
0.003546130466208859,0
0.006567524623758386,0
0.0037906215663059024,0
0.005182986799835727,0
0.0063733895514741755,0
0.004532807388636263,0
0.008960356233646445,0
0.004130781044481887,0
0.0049594701538957986,0
0.005449966091665656,0
0.005868550662011924,0
0.004760618301040249,0
0.0037346756543912177,0
0.00541652326131473,0
0.004040750509853142,0
0.0040901979054499766,0
0.005687982198330542,0
0.007133456298104343,0
0.008061972538406284,0
0.006762560878253081,0
0.004948989510411451,0
0.004846969283894897,0
0.004445698724552447,0
0.00856393222766536,0
0.005648643036771318,0
0.004401534127538453,0
0.004664132332265764,0
0.00632004896821941,0
0.004485556074196651,0
0.005368382009354504,0
0.0044487374589967064,0
0.006234693473291086,0
0.007638929896857003,0
0.0060799146566326385,0
0.004801936661650189,0
0.003898364116411457,0
0.0068537152263193615,0
0.005194971758653038,0
0.004656798325717278,0
0.003934991116985104,0
0.004333297968818527,0
0.004639411894678364,0
0.004987834524882564,0
0.005077256702605667,0
0.004600449902385462,0
0.0052107517518555704,0
0.013246147206142625,0
0.006049009947255993,0
0.0063660360124871895,0
0.008582512065582018,0
0.004225665294504658,0
0.009883405499155833,0
0.008072581592419286,0
0.0040733572419722275,0
0.002692136093095358,0
0.0019135708134161659,0
0.0027208033469971636,0
0.0027833681486822753,0
0.002632895105851414,0
0.00319612739679192,0
0.007183057566153164,0
0.0026682169422493126,0
0.0030689177718953744,0
0.004206910513471027,0
0.003760193652895365,0
0.0037289102584205183,0
0.005122931887532976,0
0.0027459497524322746,0
0.0018575492952858667,0
0.0033706256909008495,0
0.0046037910626610945,0
0.002901051192707653,0
0.003890458770719478,0
0.0036637680701557497,0
0.0032512673540596275,0
0.0041799989065333994,0
0.011200884565564841,0
0.00409723982854413,0
0.003782063542320167,0
0.005327569866247067,0
0.002490615932042672,0
0.0031891966877680583,0
0.0032113537063841943,0
0.004102249625054791,0
0.007772894431624462,0
0.0029503082966021335,0
0.0035985753457827884,0
0.005724643524115035,0
0.004756405175596835,0
0.003900192052562949,0
0.0030118848143899407,0
0.0035978327440470003,0
0.003922401907532804,0
0.006390347312878467,0
0.0027388677398065384,0
0.003923659168054303,0
0.005236576706664002,0
0.0043438282577805964,0
0.007030751300617956,0
0.006291869078745574,0
0.008123033905002006,0
0.00179164422933222,0
0.0019709012152873168,0
0.003097464264091409,0
0.001884517968234872,0
0.003240789603551765,0
0.0026496642277256633,0
0.004185553207227932,0
0.002349674232030234,0
0.002692030999997824,0
0.002386521203250946,0
0.003685953374693439,0
0.0024152054611524133,0
0.0024051556380257286,0
0.0026282668967068587,0
0.0031289884046892505,0
0.002182249189180773,0
0.002104557444573166,0
0.0019786305902920014,0
0.003695867829531102,0
0.004443188118108864,0
0.0018390973671513237,0
0.003255634123171759,0
0.0039726144487071515,0
0.005910185190689709,0
0.005375707202452165,0
0.002742959170410116,0
0.002878415869232615,0
0.0027277423367439986,0
0.002175220942240521,0
0.0024741695466476993,0
0.0026415060070680823,0
0.002755262948744668,0
0.0030930858267112335,0
0.00376721293473697,0
0.0035428324610649,0
0.0022693559145066117,0
0.0023682303374129884,0
0.004267241206054916,0
0.003374929286810665,0
0.0029033172396309838,0
0.002099913007243728,0
0.0025875205241542862,0
0.004049846103750629,0
0.002879988195819126,0
0.002911284832735207,0
0.0023060514106655996,0
0.002854347833240589,0
0.0031512912967076984,0
0.0029342154836633242,0
0.0028474067980906554,0
0.002617886928362119,0
0.0024618496863198177,0
0.003685883657964676,0
0.0024571317927499863,0
0.0025970035500152704,0
0.0027808390316814368,0
0.002257852882645108,0
0.0023945000823163524,0
