score,label
0.5427332370546802,1
0.3726525185688878,1
0.4086384506951401,1
0.3533214806420248,1
0.46005573219939505,1
0.3884074963657374,1
0.5954991276793726,1
0.35052691909674055,1
0.3670660056754031,1
0.406229234062357,1
0.3533529695526783,1
0.4275738673784327,1
0.36376269547536466,1
0.4496015787400825,1
0.4201314571164445,1
0.4531802390203159,1
0.42162688169269,1
0.3892274197371687,1
0.36232727006938376,1
0.36408785425973855,1
0.4195471750399342,1
0.4151899015606889,1
0.4286167714277179,1
0.4205499051126538,1
0.49103483791926694,1
0.437232551291476,1
0.38356138904104053,1
0.3702645105552516,1
0.460854543660205,1
0.351977964783166,1
0.4585809841894243,1
0.37876532400443885,1
0.49818916510147976,1
0.3940115115602475,1
0.4483746598996115,1
0.5700433689157325,1
0.3647803764151906,1
0.45489783538839634,1
0.35327588282852596,1
0.4434656108345567,1
0.35161525824954015,1
0.4941752189656671,1
0.35481889728980254,1
0.35714307087294245,1
0.5179870288816879,1
0.38084720221797846,1
0.37018153886136385,1
0.35352125954844166,1
0.4504035221683088,1
0.4624146254177628,1
0.4439540858751326,1
0.35597299731262155,1
0.36154346799662423,1
0.35114352658657494,1
0.3766597839361992,1
0.43174397051487257,1
0.4885347024484737,1
0.486496827195287,1
0.4475270525894213,1
0.4464849176798351,1
0.37061718146330935,1
0.44402187721086767,1
0.3547499335494773,1
0.3566491193358546,1
0.4270845025507484,1
0.367872606881505,1
0.37124419368802314,1
0.5332666771836118,1
0.5122828772381346,1
0.35714931908379993,1
0.36125399736350117,1
0.47769241868736195,1
0.42080594891521983,1
0.4892562435669564,1
0.4623527591080199,1
0.5084035714336825,1
0.5446481978025872,1
0.3621979787462205,1
0.4233791229746142,1
0.4360612001436582,1
0.46145779641071955,1
0.44969523549234663,1
0.3896566073084485,1
0.35026269121848935,1
0.4254860075831761,1
0.5217551954561405,1
0.41562030916416903,1
0.36172799995576704,1
0.4353852673994878,1
0.43794144422349174,1
0.5984401254199229,1
0.48162560396500503,1
0.4385351914136174,1
0.5649490072875835,1
0.43953801855793245,1
0.44510782516830255,1
0.4443642426945093,1
0.5213962573851628,1
0.45252236056451667,1
0.3898553902547647,1
0.4349900331061115,1
0.42866192044837487,1
0.3754802968947848,1
0.4969498863185579,1
0.38022465566439134,1
0.35268911333329384,1
0.35965641586773667,1
0.3669640564896966,1
0.44910805890100275,1
0.3764710461063542,1
0.3491869673084256,1
0.4526658266963636,1
0.45549816786984176,1
0.35405472779600394,1
0.4467037754057674,1
0.3587604857351549,1
0.3618736717061761,1
0.3983225238786803,1
0.36203178844460965,1
0.4036937925805592,1
0.45800521193424365,1
0.4556556890884711,1
0.354492643958714,1
0.5049908718333053,1
0.4914996329307322,1
0.5617557215446615,1
0.42198938232970573,1
0.44079724635808054,1
0.4276871717076649,1
0.4393335957305683,1
0.4726058618918231,1
0.4612798651964968,1
0.36524986087123074,1
0.3639378555228028,1
0.35948459212662265,1
0.4381107699342767,1
0.35782918251925083,1
0.3706837493776952,1
0.4230595913559722,1
0.486651701782372,1
0.36618760890278507,1
0.36131315390714946,1
0.38553662715220566,1
0.3597451497947455,1
0.42434026322958884,1
0.364791486794152,1
0.3718999059773302,1
0.45003776957210173,1
0.4280172438548527,1
0.46602478040459844,1
0.34793774143105693,1
0.511738856561081,1
0.3539856124453719,1
0.5799438783670698,1
0.5159840435846966,1
0.3541670487297239,1
0.45154547033055714,1
0.4429813028679934,1
0.3578751125109528,1
0.43498103546922157,1
0.3556315162382095,1
0.4872832953541719,1
0.5079217600673949,1
0.5135952706069389,1
0.3774656929105369,1
0.42460596225054004,1
0.5452244703968497,1
0.5573115605154302,1
0.36250264724903764,1
0.4289943384854293,1
0.5565572203578972,1
0.4291828839370448,1
0.6171685381724826,1
0.39246044186344786,1
0.37622555106971417,1
0.4032175598853609,1
0.3556984215077221,1
0.43506930512630665,1
0.35314998519668994,1
0.4885921545848991,1
0.3597801336264533,1
0.4989355262120681,1
0.35341946004347213,1
0.5356941687136929,1
0.3741801932903929,1
0.3880065759939788,1
0.4597850758491631,1
0.3550132046313102,1
0.5860585623402796,1
0.367691299171076,1
0.44731837995410356,1
0.43126367835061746,1
0.5469078994618957,1
0.45602929401561937,1
0.41853277687506385,1
0.45612933091738345,1
0.4478517142312607,1
0.3867630333855605,1
0.5737218121381539,1
0.49378056393367525,1
0.37871529552370004,1
0.3808628680321036,1
0.3802811507727044,1
0.43667893656853446,1
0.5131372084549177,1
0.36579994138121513,1
0.4994596700916836,1
0.4352680876889877,1
0.3579627166748986,1
0.3713251849114977,1
0.42734362837843143,1
0.3760384523752747,1
0.42800356867651446,1
0.3764092310668349,1
0.3502467528800957,1
0.5103243275516485,1
0.4399917457571331,1
0.4026222549029491,1
0.43582382645800266,1
0.4776426575878941,1
0.37848351939098335,1
0.3610823810869987,1
0.3559834175573575,1
0.34677696652839674,1
0.4447871488058765,1
0.3602437754414538,1
0.36523777843330096,1
0.3749731761230887,1
0.460412869069027,1
0.4460240326100693,1
0.43902897241293676,1
0.5119624196651478,1
0.4418122294873528,1
0.4241633033967565,1
0.44936967652630766,1
0.3623317069190079,1
0.34889008546120914,1
0.3683690879936182,1
0.47507560792446984,1
0.45678772194033834,1
0.3580850178190361,1
0.3637122946895433,1
0.5445887546062185,1
0.4938934821290932,1
0.4276665441670095,1
0.3853516184672893,1
0.35399179956472615,1
0.43624680905993274,1
0.35421044268083635,1
0.4594673796427538,1
0.3612004884102835,1
0.4271910204921572,1
0.36235363915360075,1
0.45137003153585076,1
0.46024302749264573,1
0.4378419464789384,1
0.3583890625569397,1
0.4983919512075441,1
0.3636788724968248,1
0.37558482310395674,1
0.569272456583131,1
0.4798729062097132,1
0.35306656082412796,1
0.3713704091274091,1
0.354632469974475,1
0.35880662242894895,1
0.4966675921965908,1
0.444960258971999,1
0.4482385776086937,1
0.359357498657566,1
0.5742218021982595,1
0.43859017726186783,1
0.3954364475781647,1
0.42389895365244157,1
0.41985553457213376,1
0.5332568891323827,1
0.4498107926862691,1
0.401072092826458,1
0.3591420292565017,1
0.35346005198775926,1
0.4664741076184916,1
0.4424518988882892,1
0.34886982426381996,1
0.37673630797333196,1
0.3593326572190925,1
0.3811922496001235,1
0.43106711369151485,1
0.4397009094991507,1
0.5242767421050198,1
0.47002942787162416,1
0.44844125880406566,1
0.4282704864842563,1
0.5634104389488868,1
0.4327719061680304,1
0.35832500261105454,1
0.4263943607834708,1
0.3550850836804779,1
0.49732985287584225,1
0.45537774378211254,1
0.35336583200728794,1
0.5289965752298117,1
0.44196466758572317,1
0.42239291932614503,1
0.438013203873827,1
0.41895158830353807,1
0.44024643215286396,1
0.4307384126990225,1
0.3856757073590254,1
0.4190048700049004,1
0.4000506371596322,1
0.41635350418147843,1
0.3572858667988691,1
0.5325816875921602,1
0.47652127618608553,1
0.43878379936043943,1
0.3660508801925918,1
0.38787446735101583,1
0.3850615948511162,1
0.4282764761187453,1
0.4981780388484176,1
0.3892115207688725,1
0.3657082261037584,1
0.39520944007232633,1
0.35140105161896773,1
0.4599236185790075,1
0.4057128480136879,1
0.45732036028483786,1
0.4995624255639966,1
0.5405220312890282,1
0.43694739451210224,1
0.41967581374670004,1
0.40977597549145733,1
0.35039888731696606,1
0.56462143508156,1
0.4161257159632647,1
0.37336376889109923,1
0.5315685519349331,1
0.42793082265765625,1
0.42559681190625037,1
0.366527900042619,1
0.5657151304674567,1
0.4164374365017731,1
0.5655091241015068,1
0.4906221131387258,1
0.4445563628483411,1
0.3572138247202608,1
0.35890422778517383,1
0.43199330401884584,1
0.3753811890127492,1
0.4400042279064532,1
0.37133897587073456,1
0.3562844902655597,1
0.3896225659008787,1
0.5452426427344776,1
0.47412965237876936,1
0.3546663504925683,1
0.4430934193623702,1
0.38520903228372566,1
0.36265528550131,1
0.3503925762902706,1
0.5771915473830334,1
0.41923406827131066,1
0.50210816625965,1
0.4353178376256038,1
0.47826309147702717,1
0.3463485270611591,1
0.5070012828738137,1
0.37905034448902103,1
0.4006367366587324,1
0.36099387094321556,1
0.45825033064997456,1
0.36509497370523347,1
0.3643586873052863,1
0.5391041501051194,1
0.3520574805290166,1
0.38438361851765585,1
0.3827319036925591,1
0.36693129613020153,1
0.35350345628788665,1
0.3945645518316967,1
0.4373003028912419,1
0.5575728495036844,1
0.44349769446229675,1
0.35364942217260176,1
0.4502927677820296,1
0.4907393018561518,1
0.3698567525397689,1
0.3676421015357606,1
0.4253665384185155,1
0.43292146383925967,1
0.45921970838495024,1
0.44213570613414127,1
0.47149949209266534,1
0.4927579526611697,1
0.3513216407463065,1
0.36433490529075946,1
0.42573081708122973,1
0.3557383215719277,1
0.5933203783851957,1
0.4006861124834072,1
0.37953915059850746,1
0.37210247658882506,1
0.38372624395899146,1
0.35223365511941346,1
0.35176842628530236,1
0.4379049182588822,1
0.3592290734016766,1
0.3507329631087178,1
0.4323175662407543,1
0.3773756753747775,1
0.4410103438745198,1
0.45309625283848226,1
0.42468876096671726,1
0.45468431605047116,1
0.3868717087332205,1
0.42358186701440886,1
0.3870648612182863,1
0.3848290590585641,1
0.358500266394084,1
0.4163914706804157,1
0.45181013345641213,1
0.4871340528225228,1
0.4578571034534345,1
0.46553418775838484,1
0.533010827493224,1
0.473753814531458,1
0.3888544261267268,1
0.3527454115416785,1
0.4491899256290047,1
0.36803365932832366,1
0.34728311102879045,1
0.43312455144829287,1
0.34991135705148385,1
0.4371402831204363,1
0.3922662109567202,1
0.35788497863222624,1
0.5508297203354876,1
0.49589020965008035,1
0.35841722742476595,1
0.3915135194563308,1
0.3663555641240506,1
0.43432214470199243,1
0.37537091902272235,1
0.4526472198302185,1
0.4169377875318696,1
0.3959367793862065,1
0.4772506768921668,1
0.4317639428608516,1
0.44758827269458373,1
0.4585469295504318,1
0.34781894895997306,1
0.34990030175394815,1
0.34432530327958,1
0.35360200261068625,1
0.5642728773615021,1
0.36142308143115454,1
0.44036596777265735,1
0.3585219079181085,1
0.37322504567341286,1
0.4298198175717604,1
0.35796443127055666,1
0.5256682277330305,1
0.45907752129515883,1
0.3655692264719616,1
0.37198299027239734,1
0.4415824591344494,1
0.3527714277531475,1
0.46555013382457483,1
0.43878628984576445,1
0.37058053902121424,1
0.39287068979777395,1
0.36285613255520627,1
0.3787875315304064,1
0.43014289033931963,1
0.37440308921421495,1
0.38045136900570875,1
0.3986366016270031,1
0.35269407177864054,1
0.43867382650189807,1
0.3789221506252377,1
0.5208446054195603,1
0.38546095553670173,1
0.4861371743707175,1
0.41803492834793454,1
0.3509202461137065,1
0.3946567204213022,1
0.37172382496892453,1
0.3550453930403631,1
0.39354221398387074,1
0.35451820101793735,1
0.36632309338048036,1
0.42221198402708454,1
0.36270982303936533,1
0.3636519539082148,1
0.38698605102676364,1
0.4203089826504002,1
0.44147130283008684,1
0.366821502072038,1
0.4520199067026861,1
0.4147216774516167,1
0.3901867711201937,1
0.44637121255436657,1
0.4443832034451749,1
0.3821078705342162,1
0.47926360611777147,1
0.4472451820407848,1
0.3528859107341297,1
0.4250221375154945,1
0.4446960221700746,1
0.36389194359003746,1
0.39175731869977864,1
0.39251335009056315,1
0.43630883313879726,1
0.3892931999406652,1
0.5215074338584962,1
0.3801122612938299,1
0.41918619772193966,1
0.4312792240558427,1
0.3613146128221401,1
0.35605275098753,1
0.358616960592226,1
0.35856590191381704,1
0.41173672218110724,1
0.3685081322711605,1
0.44642883848544185,1
0.3609438381815471,1
0.36897156415364313,1
0.38159317979563767,1
0.3581664106898001,1
0.5716481895200969,1
0.41962189013293244,1
0.37718081027686123,1
0.43457264434294096,1
0.4403322144632803,1
0.39855622406157776,1
0.46983082634241036,1
0.3500922052411434,1
0.5365310352096617,1
0.352561352609631,1
0.4760586069002163,1
0.35430750017878987,1
0.3562289876928363,1
0.35280132417351484,1
0.4320753247692979,1
0.35557255034837926,1
0.42963177620536375,1
0.4358025989960543,1
0.3963701217328672,1
0.36133459160560727,1
0.3528505106464247,1
0.46236738633229435,1
0.38021012366628437,1
0.36406137558106083,1
0.36677666364920775,1
0.35549890282222313,1
0.46078519541619606,1
0.3486966890339747,1
0.43231757399621723,1
0.3942350220814322,1
0.49841039891433353,1
0.41868191125699444,1
0.3546968180583663,1
0.4442488161745698,1
0.36551936085543624,1
0.42377875561430617,1
0.3654039755780078,1
0.3583121292597893,1
0.3521171536415255,1
0.5012010737766516,1
0.49485531623803136,1
0.5023758804428579,1
0.35386580378517546,1
0.45656173682478757,1
0.45392500380816997,1
0.3663104853786171,1
0.43911366347266284,1
0.42824483265768304,1
0.5051437218880873,1
0.5692600063926503,1
0.4138706123809176,1
0.647044902905173,1
0.4603703217103391,1
0.37060116406694454,1
0.35474538413088047,1
0.43403805312196747,1
0.43182967201500266,1
0.34995761419313054,1
0.36156517961250717,1
0.3522869979010154,1
0.4662921417105507,1
0.3524693238423471,1
0.39710974075452454,1
0.3629601562756597,1
0.5288668834548595,1
0.4148691446319288,1
0.465632060277566,1
0.48596504553760056,1
0.37919203787535344,1
0.4459221562959987,1
0.4334660769714656,1
0.4677691096911322,1
0.35275683505760025,1
0.5012573508366881,1
0.3526980754391531,1
0.46238179755883213,1
0.4655418254251546,1
0.43444333194559587,1
0.4700921607928549,1
0.4901423130703505,1
0.5164205377753777,1
0.5213393463061209,1
0.35521819517908976,1
0.3548216003292372,1
0.5563404573743407,1
0.42518219327783835,1
0.3537048030980133,1
0.5349845788235906,1
0.43842404708073507,1
0.4064147465825089,1
0.3776694416356437,1
0.4378246105958719,1
0.35249983423898507,1
0.48841591302813603,1
0.4436905181889104,1
0.35191228461771584,1
0.3554941351391198,1
0.34950794553238357,1
0.5120177476732284,1
0.4465222817992435,1
0.5312440554043413,1
0.44303151666210655,1
0.47431083272790014,1
0.36321003856972495,1
0.3602335915932447,1
0.49795339759367246,1
0.44576173960181714,1
0.37887924429803466,1
0.4218837252706053,1
0.5480461328903302,1
0.5265610592488578,1
0.3593969936782356,1
0.42411803934927744,1
0.42383179942496063,1
0.4335837829649409,1
0.4004225735143893,1
0.34912385222690956,1
0.3929674445065605,1
0.39682326350210845,1
0.41425586967291117,1
0.38337867324774283,1
0.43286459909978114,1
0.6705946285148251,1
0.36580129624605157,1
0.42758890314825815,1
0.36384547018689434,1
0.4531558504942127,1
0.43203302627115664,1
0.42842026632659547,1
0.3582481563802614,1
0.42489560937783016,1
0.43558357645991364,1
0.46529306979882284,1
0.46655272458062524,1
0.3757351653738878,1
0.3806600570311409,1
0.406790311335159,1
0.5338137998648678,1
0.4798611106131223,1
0.37264670402091304,1
0.43664877792341666,1
0.35043950466135704,1
0.419327915560493,1
0.36476967420304285,1
0.3565482883351128,1
0.4372863471451872,1
0.36003796064689814,1
0.3674212314257859,1
0.4302664859661379,1
0.3477191509383987,1
0.5014921652338247,1
0.43426075477280407,1
0.3872168951730054,1
0.4593965392721643,1
0.3682298048192668,1
0.4267582316700468,1
0.4470993444677898,1
0.3520247637696864,1
0.36482039057310667,1
0.3938010496399768,1
0.4356703790322972,1
0.4384115311378688,1
0.5545268222468561,1
0.45304181592264375,1
0.4396398261275001,1
0.38811453502516036,1
0.36309592661065027,1
0.35754263203330827,1
0.42591213382497656,1
0.42287966051443465,1
0.4333921723148609,1
0.3613442453363479,1
0.518080751101145,1
0.35111579537042703,1
0.3638527035958244,1
0.3499341561509051,1
0.41154491730312076,1
0.48581929411542174,1
0.4436888193988687,1
0.5329914035091106,1
0.364370796293033,1
0.39678512005362565,1
0.4583829548362359,1
0.35599535576736047,1
0.43790993470262457,1
0.34883208272999877,1
0.5394271403807571,1
0.3535814699303893,1
0.4324681296445555,1
0.42377733230391507,1
0.5214142344286637,1
0.5430011125790503,1
0.4665034511635079,1
0.37743797487439984,1
0.3499979695302884,1
0.46115912064737297,1
0.42625681099965035,1
0.43448748012396854,1
0.3686755532533526,1
0.3479131498724824,1
0.3879984010581497,1
0.4915051017959076,1
0.5779178697747471,1
0.42771728944490106,1
0.5349928636809074,1
0.45042130194515173,1
0.3536870541433498,1
0.44128408275710124,1
0.41591312005889947,1
0.3514620442209882,1
0.37790514889322857,1
0.4369228053137972,1
0.3606074467641891,1
0.46065340407689387,1
0.4371207394294676,1
0.4238714535361861,1
0.3461297942910144,1
0.3524627026952765,1
0.3646548722283665,1
0.353926493145077,1
0.41613648876726633,1
0.42679188384797445,1
0.36401971836975106,1
0.3716397998445317,1
0.36098364658934967,1
0.6286254102996782,1
0.47259930836528125,1
0.4508616593102889,1
0.4077048916451116,1
0.501441930609359,1
0.4484401935398418,1
0.5092170120821123,1
0.4444357130512734,1
0.44244995780120916,1
0.4944638655690587,1
0.35109514255172736,1
0.3586583541235199,1
0.43824717311432076,1
0.5426939719732075,1
0.4138283571746985,1
0.35672630825343243,1
0.358314046158005,1
0.367518069473752,1
0.5719743838989254,1
0.5176482671594049,1
0.3507142491221877,1
0.4448266008896122,1
0.3836350715646988,1
0.43743018998563543,1
0.5433440473318751,1
0.4529136718462984,1
0.5237340677648618,1
0.44022944270992354,1
0.36438852587387444,1
0.3537867196593782,1
0.4637921339037341,1
0.5266503641020812,1
0.4433999356668016,1
0.4589229379101564,1
0.35178710926734513,1
0.4252491044668012,1
0.4526558660386679,1
0.35912831167249754,1
0.44220958771046903,1
0.3568546256716152,1
0.41800902449592325,1
0.4194834227507947,1
0.43215969301291013,1
0.3953391579463706,1
0.35269692784527273,1
0.372997401144125,1
0.36459140390284506,1
0.442562292682598,1
0.4222033456980824,1
0.6155115084589331,1
0.36975990565432676,1
0.5430503143873757,1
0.35918408228607634,1
0.44296450523460185,1
0.5070689761286158,1
0.3569209110729155,1
0.49875598207060506,1
0.4851590321512776,1
0.4723360704462492,1
0.4409975025854198,1
0.42041737485377656,1
0.471073503260312,1
0.4763879591336817,1
0.6552308384974922,1
0.44795743737629906,1
0.36254069630586033,1
0.35267839049895106,1
0.4136884206580766,1
0.398060039475363,1
0.4412448895002475,1
0.3536352283583641,1
0.4374048587618385,1
0.47120858740896854,1
0.354972148016654,1
0.5750105822314634,1
0.4708058631567484,1
0.44846136922315366,1
0.4463881188434133,1
0.37294262180871857,1
0.38495867012101936,1
0.3588325965236007,1
0.491669916977499,1
0.42978611643423037,1
0.3625150324161209,1
0.35077615485772784,1
0.43756380395771644,1
0.44839705395209684,1
0.35426698958815384,1
0.42412797082380677,1
0.47666896041730555,1
0.36387484217057303,1
0.4173120120074371,1
0.4356605010686351,1
0.3507864203200609,1
0.4727040442646262,1
0.3504290919960512,1
0.3733267104132451,1
0.4446957181446482,1
0.40629500616380904,1
0.36981851949669964,1
0.36842363919028936,1
0.4524944696350413,1
0.37370319766294613,1
0.3855898354905729,1
0.3481578473318257,1
0.3728344561535216,1
0.4720646341493542,1
0.4002415300757281,1
0.36199515782284475,1
0.44121971058337045,1
0.37458312560848234,1
0.41526467522041693,1
0.37235133875319115,1
0.3615597593721206,1
0.3558019293947873,1
0.36370492316899455,1
0.3601114248228996,1
0.6292682047850314,1
0.4501649318456609,1
0.3536552950910934,1
0.4219079647100563,1
0.5224901144530153,1
0.3886067862602699,1
0.34973976867119505,1
0.35995322721176715,1
0.5324775360839138,1
0.4660300711421152,1
0.5447355888052786,1
0.4073496619510344,1
0.3567431063288201,1
0.3672963655151135,1
0.4452701811514675,1
0.37220990809445537,1
0.3741211866217389,1
0.3594184946919625,1
0.38739201081592634,1
0.3774626990381137,1
0.4661751051003538,1
0.4752314411565451,1
0.5067296909872396,1
0.3639258552968885,1
0.3703377828539163,1
0.3589510594444943,1
0.4332739334120681,1
0.46699381967555276,1
0.3865364888016496,1
0.3660992672239626,1
0.35435998643187006,1
0.5308620255229693,1
0.4743206312690558,1
0.37279365547906956,1
0.35260652642507273,1
0.4537375811642361,1
0.36179711078584514,1
0.4745269220673823,1
0.5684087571269275,1
0.34595800960040357,1
0.518892191546198,1
0.38080224500665194,1
0.530492487567126,1
0.3799843998854289,1
0.374128915237551,1
0.3615227924485844,1
0.450430366939575,1
0.37503595931801853,1
0.458366378296859,1
0.4820316819544028,1
0.4405632025685383,1
0.37522914552888686,1
0.4423166510707503,1
0.4452616239529736,1
0.5261522050670543,1
0.6271995768280538,1
0.35066375341569567,1
0.4124531444075219,1
0.44825850739469136,1
0.38124663744785847,1
0.4325714492813583,1
0.4518935061526325,1
0.465105960119617,1
0.46829329603444025,1
0.34913790591884497,1
0.4516015131653756,1
0.6318330834715535,1
0.3850424605906333,1
0.3724414084171174,1
0.41196396477843583,1
0.36210064788264523,1
0.3880671397897739,1
0.42120812416352293,1
0.3711116550903291,1
0.4720614722458657,1
0.3730706556015376,1
0.45792020755888296,1
0.4860527115861943,1
0.35123001237001344,1
0.38892733703103477,1
0.46089028239229474,1
0.5216077027399824,1
0.3656767236035243,1
0.5510370897900714,1
0.41287295359173615,1
0.3800458354348442,1
0.3649130529093887,1
0.3581147655455813,1
0.5816421372879017,1
0.5908502322348035,1
0.3650638313428821,1
0.47326422021380954,1
0.3690091791866073,1
0.4713544998944899,1
0.3742458811989927,1
0.37346292227795985,1
0.3873177134571821,1
0.3580144718547945,1
0.4278027969570867,1
0.3624916424729908,1
0.516017582386698,1
0.35506146741120154,1
0.35885168706648435,1
0.4173885062462035,1
0.36762854572195935,1
0.4636924582689072,1
0.4009015425660519,1
0.4321485332794876,1
0.4499089709103864,1
0.44869355456838544,1
0.37765925510553633,1
0.44550867334476857,1
0.36790480832504247,1
0.4779490504197397,1
0.4103781110260337,1
0.37138752741368075,1
0.35755428317509075,1
0.5277835621850552,1
0.36244471016735896,1
0.37699658015219567,1
0.4543645609748232,1
0.4138729552501775,1
0.4919035999082564,1
0.41048310552722483,1
0.5273077162243132,1
0.5259323052499466,1
0.37360111768829124,1
0.5068016135188758,1
0.46595406866950795,1
0.3534254667894449,1
0.36103477989271926,1
0.3658528839708107,1
0.4133340765715125,1
0.3680590428657686,1
0.3750408176790277,1
0.43256756599295093,1
0.35002346014194424,1
0.4388550004546577,1
0.3505355392225992,1
0.4444200994105743,1
0.35529591593098275,1
0.4263171461246048,1
0.49548560629409144,1
0.3640060077230328,1
0.45658767156470365,1
0.4641614682211128,1
0.3599035399753822,1
0.5263967112495894,1
0.39038323288682053,1
0.4170061346198036,1
0.3652417134840719,1
0.49738320207692666,1
0.48058571865226535,1
0.35332538678466424,1
0.35480836626406054,1
0.35526787389864917,1
0.38217660679745935,1
0.36194516340005845,1
0.35427388954732064,1
0.4014173166869291,1
0.4431667827294588,1
0.3546547001365149,1
0.35158342448486724,1
0.4444094089135769,1
0.3551513221498923,1
0.4424329267484541,1
0.4349068746671166,1
0.3481228821749593,1
0.5239135123351277,1
0.460923753863788,1
0.48224495742498613,1
0.471288086773949,1
0.3621380646476286,1
0.3542956461726071,1
0.3607478678723834,1
0.5166970884990788,1
0.5385597681839761,1
0.5013762290855676,1
0.36852356153208465,1
0.42749483846876696,1
0.37999215155353055,1
0.3543881328170983,1
0.36589657636029316,1
0.3604638078775262,1
0.46460748593909745,1
0.3601555233881849,1
0.44555938769646597,1
0.4068391475478039,1
0.36065135791353853,1
0.3590107062153762,1
0.47903650677695886,1
0.35748987050204717,1
0.5293909682115482,1
0.44198580979806285,1
0.4421213997318747,1
0.3719605559632144,1
0.5864033913892381,1
0.4984597047045616,1
0.376534679966584,1
0.36522223022274874,1
0.43874313384188857,1
0.3826579028985576,1
0.38208101170747094,1
0.4304562328564254,1
0.5337594063600462,1
0.5346709650350213,1
0.39616738937393337,1
0.35165415142290796,1
0.5583664972265585,1
0.40689773191621986,1
0.4777906694849885,1
0.492501200190071,1
0.44398391940630777,1
0.3797967918283261,1
0.40126420239246646,1
0.3625992922463322,1
0.35524569212850504,1
0.3503307975834231,1
0.46376981971950815,1
0.3881421121024349,1
0.3853848272391617,1
0.3629906287153518,1
0.45352513395584504,1
0.3592012895530933,1
0.4505551511775571,1
0.4266643462461562,1
0.4510794183062225,1
0.5531753054012811,1
0.44141599807517135,1
0.36102400885268343,1
0.4239780205891024,1
0.35420707021704173,1
0.3893469260645263,1
0.5128502723324219,1
0.5336224596376442,1
0.3935826731354846,1
0.3534760834127945,1
0.3581926669561537,1
0.4245211810108467,1
0.3773006247323619,1
0.5399964845203336,1
0.41842872948248694,1
0.4609397058632699,1
0.38614368091169704,1
0.42562902496536864,1
0.43522318624348655,1
0.3611570764926589,1
0.48059184748898903,1
0.4425495382363887,1
0.4918713409684207,1
0.361587516652998,1
0.3957915656973883,1
0.46159686475857636,1
0.43696236309103614,1
0.37744714015920044,1
0.3591718990000139,1
0.3627805505198238,1
0.36461365931606826,1
0.44548933242764044,1
0.3565008661586647,1
0.4351313587018676,1
0.48145185275707103,1
0.3549390647683029,1
0.4599181020543202,1
0.3715710691277714,1
0.3680242184547661,1
0.4567971904530181,1
0.3551577353526551,1
0.5180837607422227,1
0.3588549416491904,1
0.39279364771945063,1
0.6244057709853589,1
0.6526855457704891,1
0.430429930118701,1
0.42091674893100217,1
0.3644663268863437,1
0.43804898831529043,1
0.3525408562842127,1
0.3811013900025038,1
0.35305666826807297,1
0.35707854475832945,1
0.3950058659723504,1
0.38159263250870823,1
0.4485868545815903,1
0.5319547452398568,1
0.571332655571465,1
0.357407266487814,1
0.35429376872755175,1
0.3981761505546912,1
0.41479091967507914,1
0.380380117480632,1
0.5501748093553498,1
0.3572196510771278,1
0.4389795416735065,1
0.36930130301547415,1
0.47053867990794274,1
0.38282502381439104,1
0.3869430453511385,1
0.3616656534211193,1
0.3717540041523113,1
0.4448020169032047,1
0.3842375078756359,1
0.34936192963278906,1
0.3468923399304737,1
0.3791328063528359,1
0.4549938001471344,1
0.3585193058303954,1
0.4103992421635715,1
0.4273939412456251,1
0.3655926435375474,1
0.4450458622023105,1
0.3689477082289115,1
0.4200531053038103,1
0.42575898055880496,1
0.35724292293657556,1
0.44221890987871687,1
0.3488407398173129,1
0.3852760249534515,1
0.4676058659287816,1
0.35194537151786154,1
0.35459453691376736,1
0.5741871603369955,1
0.3807120559806333,1
0.4463158724712163,1
0.465078620249306,1
0.4595076840039767,1
0.686407946806771,1
0.5444896415315353,1
0.48382640944869615,1
0.35497890009328664,1
0.3553535880338698,1
0.44159347485869493,1
0.3671953047038074,1
0.427159916400836,1
0.49521974776071753,1
0.45728106594446344,1
0.4584548091124545,1
0.353769126537636,1
0.4337783797504751,1
0.532402830394335,1
0.4986994566800208,1
0.46066434025641695,1
0.41207853592753196,1
0.3636201678649911,1
0.35679548302147207,1
0.354445056881817,1
0.40313526195906924,1
0.4065055935976784,1
0.3710729177056606,1
0.40547844363171076,1
0.45700747051483137,1
0.5031541202388662,1
0.44145460366564565,1
0.3666392716268586,1
0.35674662885026204,1
0.3544422638463757,1
0.4423113006761231,1
0.4474098767072512,1
0.3592485619848587,1
0.42118689832856043,1
0.48444233183723456,1
0.44504163987964707,1
0.3661936801299525,1
0.37009668211478364,1
0.45915714870570573,1
0.44048485826797157,1
0.3891700788970996,1
0.47689037582283733,1
0.42855858428656396,1
0.4936107398920838,1
0.4002206720570587,1
0.5214161578193747,1
0.473817415223822,1
0.46082883591270374,1
0.3800990091058046,1
0.3657334693133824,1
0.4409828649034168,1
0.36164874484289755,1
0.4306189948933912,1
0.3636470871929248,1
0.43389053353266566,1
0.4845925013152931,1
0.35161571701726224,1
0.41768550481289707,1
0.36106468058015173,1
0.37945413812428397,1
0.4688854951612815,1
0.37879751154469254,1
0.36137533473921274,1
0.3509801476930106,1
0.3677882991386478,1
0.4412097077745653,1
0.4383024825961078,1
0.4615316897512593,1
0.44046758734217356,1
0.522501828652808,1
0.384284457915953,1
0.45783750777516896,1
0.35650469048063405,1
0.4600110077494937,1
0.4615548198800385,1
0.3584112976340059,1
0.35410689589335526,1
0.45848891021857313,1
0.4651741396647832,1
0.3734703286422525,1
0.44598927714129916,1
