score,label
0.4367763459666899,1
0.42902162496782476,1
0.4169872846447982,1
0.42525257951209033,1
0.4160917492151392,1
0.45152917889114175,1
0.41615572176895294,1
0.4221018115376197,1
0.42575898055880496,1
0.5095427103794822,1
0.4271351173566578,1
0.44196466758572317,1
0.44331317818830546,1
0.4414597205326605,1
0.47106441596377013,1
0.42667653071768447,1
0.4404130403896351,1
0.4244809237712013,1
0.44303151666210655,1
0.4191075261767699,1
0.47414969090442644,1
0.4880315204064972,1
0.3730048916136389,1
0.3768552959403277,1
0.37675553325884703,1
0.3633252902896793,1
0.34797904460321005,1
0.3573328952908003,1
0.3527989798878635,1
0.3474299014319846,1
0.3613528470317733,1
0.3605784827645903,1
0.35267637975007965,1
0.35517049756266933,1
0.35098231057183116,1
0.3538767180232915,1
0.35142184174961427,1
0.3534792411219845,1
0.34898769559452847,1
0.3561133570478304,1
0.3521970996609752,1
0.3487529391960068,1
0.3523369618124268,1
0.3532910657464692,1
0.3541943892065229,1
0.3491615378617212,1
0.34704376832900014,1
0.36136597608535165,1
0.3459773475353671,1
0.34900018539180083,1
0.35673295478204525,1
0.40389378338660836,1
0.4565406273031768,1
0.4348344371822331,1
0.43003992295770027,1
0.4520986601499385,1
0.4539896300837243,1
0.46061513502504897,1
0.4269133039120234,1
0.5089108943115943,1
0.4140003898060862,1
0.4321887535472178,1
0.42610186313706017,1
0.4432199178113215,1
0.427679078432939,1
0.41136023451457443,1
0.4243432852139017,1
0.4249655518704108,1
0.421597034683512,1
0.42609372562215114,1
0.44340585561598583,1
0.5588599020634653,1
0.42929368950084495,1
0.4339503789803288,1
0.4316372906363784,1
0.4218249436407885,1
0.46127720277526985,1
0.4628080662431804,1
0.46419978349314184,1
0.4845762815578233,1
0.4281043248232645,1
0.4522702885317376,1
0.4364420101647017,1
0.49291810290213456,1
0.4481236492687155,1
0.45203417559159,1
0.43146952732750726,1
0.48386239696715017,1
0.431452519873031,1
0.5116928025382896,1
0.5184255265874957,1
0.41289746515555265,1
0.41981230540882974,1
0.4886753050000403,1
0.4457626255424435,1
0.4189526059075434,1
0.47545032609238025,1
0.3835011944089089,1
0.3632340266803915,1
0.35782152845928084,1
0.3560442876280102,1
0.3499573404267875,1
0.34853520051698156,1
0.35585641491242476,1
0.3575517875723031,1
0.35235985619535415,1
0.35415021065586105,1
0.35508316913299504,1
0.360231607533842,1
0.345995423393835,1
0.350168929684005,1
0.3560581955172713,1
0.3468262411072603,1
0.35441320186228426,1
0.3654562318512525,1
0.35047498474588823,1
0.35517661775015097,1
0.36448320001718837,1
0.3559516257431111,1
0.35644436362590914,1
0.35787106067067065,1
0.35640297496896267,1
0.36188144476830364,1
0.3540083094660659,1
0.3560126495245921,1
0.3501567031146498,1
0.34938145899609796,1
0.44527814217346107,1
0.4398781552062185,1
0.4415237590018517,1
0.46153798040913563,1
0.43010736721976084,1
0.46358564923891193,1
0.4670726840030401,1
0.42963891341502697,1
0.4474434094771798,1
0.46638008135773223,1
0.4195843394783981,1
0.4746319004322671,1
0.4728765490819323,1
0.48664406003689464,1
0.4542055404481744,1
0.4696580159308923,1
0.4460993619267044,1
0.45499217503514944,1
0.43175327747515796,1
0.4625537983414797,1
0.42386417629671036,1
0.46852948844170095,1
0.4506929386062037,1
0.4385351914136174,1
0.4469784876617894,1
0.4427565650021598,1
0.4752193465466888,1
0.47181038403831616,1
0.4835405553284328,1
0.44600536063755003,1
0.4384036734074027,1
0.4895592525172143,1
0.4924907841703896,1
0.41595562591902,1
0.4480595411556365,1
0.42246911415121924,1
0.5249480200709286,1
0.48782259715736614,1
0.46811940779432243,1
0.43469347093662075,1
0.45846558616788385,1
0.43030489965242075,1
0.4632121966736199,1
0.47800074286594496,1
0.46087198253171296,1
0.42625681099965035,1
0.4394621775367108,1
0.4002244112247105,1
0.3781145151867389,1
0.36586222932867274,1
0.35764989817374193,1
0.37568772697814057,1
0.3524577499458157,1
0.3574756619079991,1
0.35462078536801905,1
0.3521404283108337,1
0.3610159399285079,1
0.3566821777338206,1
0.35479630789233896,1
0.36450376257577527,1
0.3512599761962694,1
0.3545737370259366,1
0.35631545535090675,1
0.36232727006938376,1
0.36180271146120707,1
0.3484883092574343,1
0.35575248583658603,1
0.3635824114527533,1
0.3498384205009346,1
0.352378497920804,1
0.34844812588560437,1
0.34622060367626667,1
0.3540315452584392,1
0.3524118338843321,1
0.3548242157625166,1
0.36226794139137586,1
0.39606703877342075,1
0.4614927792246295,1
0.41779916748571533,1
0.4262908823382416,1
0.43374769570341976,1
0.43788718640156216,1
0.534631812062645,1
0.4493550726574169,1
0.4549938001471344,1
0.4242056546380515,1
0.44057590399388813,1
0.4409302744589419,1
0.43394893675980684,1
0.5932164487198905,1
0.4762028589139497,1
0.43324527361850323,1
0.4462480384346815,1
0.4389694760255832,1
0.47064054234540215,1
0.492413584539008,1
0.4616095385774293,1
0.4375374288025912,1
0.5025815141265124,1
0.4564522889533213,1
0.5139413299244291,1
0.43630883313879726,1
0.4740776791466725,1
0.41599217577415354,1
0.458416306152961,1
0.47521449614028266,1
0.4843256742925516,1
0.4713012529282037,1
0.44438378667134815,1
0.47566562440887844,1
0.4369247558464818,1
0.4292069836089102,1
0.45237471414461705,1
0.4276594174748847,1
0.4233094141429675,1
0.5063065505975459,1
0.5181596289544849,1
0.4465030558569222,1
0.550563221722545,1
0.4609746953239575,1
0.4303671333001045,1
0.4221332361500513,1
0.3963060131822767,1
0.3866629961085553,1
0.3641799983262602,1
0.35849413470791514,1
0.3611394260078745,1
0.3620186550255873,1
0.37355973556036676,1
0.3780953452280653,1
0.3799552545925551,1
0.37966519018695005,1
0.3807431002603409,1
0.3908546118272179,1
0.37389576556993515,1
0.3598141905429209,1
0.36495504474124785,1
0.3564257780135602,1
0.36688182995263025,1
0.38538477388274384,1
0.3739421413477165,1
0.36303084115314266,1
0.367777631109069,1
0.3758392191282255,1
0.3647547620889617,1
0.3650343059039117,1
0.3606150866238641,1
0.3772530972741962,1
0.358765711597038,1
0.36459140390284506,1
0.3543378835094449,1
0.3519480813619255,1
0.44678465208254925,1
0.4320685766078002,1
0.4240718548891663,1
0.4391208435674558,1
0.45013204547311336,1
0.5199398533609673,1
0.4803209826975778,1
0.5290026816772214,1
0.43177151985045475,1
0.4309112683745546,1
0.4717539319353791,1
0.42789710638934625,1
0.484542272676036,1
0.5275047432509822,1
0.43066963184193124,1
0.42790555155694376,1
0.4498834239433479,1
0.4364879973498854,1
0.44092357073886906,1
0.5331311430376079,1
0.4329763989945612,1
0.49892107457784807,1
0.45143049129624513,1
0.47289603419709453,1
0.5233199786430671,1
0.4423409614077836,1
0.4264017709890763,1
0.4781156977255748,1
0.5068757891909087,1
0.5046502981010661,1
0.5794179931976304,1
0.42869725218786586,1
0.42413319185655113,1
0.4682218139056307,1
0.5438544695516092,1
0.43537778145326234,1
0.4653621196261369,1
0.42180532204425114,1
0.43724166381585566,1
0.49182862258652976,1
0.45650592483482816,1
0.5442487718299835,1
0.42788338409915405,1
0.46289350891673126,1
0.527254785622301,1
0.44099228887697917,1
0.4661327176482346,1
0.3647635915650385,1
0.3839650052617019,1
0.3685664190669513,1
0.35235743953787824,1
0.36865160981031364,1
0.351700160679913,1
0.35632642699039163,1
0.357660662446704,1
0.36149368918972613,1
0.35764707249284616,1
0.35448068887961787,1
0.3494014786068429,1
0.36007267427741774,1
0.35313302704392174,1
0.3535262699572898,1
0.3586196307429652,1
0.34904492805209514,1
0.3540744965678212,1
0.3536306131932182,1
0.34758482380984684,1
0.3660539668046359,1
0.36169125562265125,1
0.3498967422296248,1
0.3662258470700488,1
0.3560402388593013,1
0.35894651159824015,1
0.3526209801660229,1
0.3523396924381228,1
0.3617466267865465,1
0.42315354391971305,1
0.4507750929951572,1
0.44744016406198617,1
0.466970121910714,1
0.477469118353963,1
0.45805509131924366,1
0.4408482581845909,1
0.46418011425924083,1
0.5164979645551463,1
0.4812501888877813,1
0.45930106357564915,1
0.44850860608798937,1
0.4379574863930339,1
0.42909797333801625,1
0.4220566817063034,1
0.4774433206339419,1
0.45806759315413026,1
0.4226192306885496,1
0.4292777493467837,1
0.5005518077287834,1
0.41386487217026463,1
0.4835312168044376,1
0.4218237983445544,1
0.433946153576902,1
0.4465466843785123,1
0.4506203352766108,1
0.4314194082330974,1
0.44562755076379845,1
0.5141114944950839,1
0.43141338060198636,1
0.46926087004550604,1
0.4730126417282564,1
0.521331778588605,1
0.44564631040287844,1
0.4769670833610664,1
0.43246377965514593,1
0.45529774425588737,1
0.4748220381015337,1
0.4235044671572452,1
0.46547603243075486,1
0.4861741725451934,1
0.46027591091646813,1
0.47884323609976426,1
0.4810842217920173,1
0.45468431605047116,1
0.4167625918420564,1
0.36973458712580837,1
0.37678832161897147,1
0.35567286096698497,1
0.3572191351343849,1
0.3599605050877282,1
0.3566329355920674,1
0.36194999331330024,1
0.356597802721745,1
0.3599822306546185,1
0.3636968920026307,1
0.35184707131227994,1
0.3514272005555698,1
0.3597609768518474,1
0.3576277757559028,1
0.3569400306710893,1
0.3490795264583248,1
0.3568614260340517,1
0.36385229510280015,1
0.354338892350439,1
0.3551911850026324,1
0.35568620439426096,1
0.34812904284525237,1
0.3542705740682319,1
0.3543338580620905,1
0.3506989263505122,1
0.3666885120006476,1
0.3568325738249984,1
0.35441330798074994,1
0.36882326565141776,1
0.3548972270568338,1
0.45229638214559575,1
0.4342945956706504,1
0.443626045614069,1
0.427706499164492,1
0.4679236340459805,1
0.41840776545809527,1
0.4724543630891653,1
0.4278002099679461,1
0.4393548172435335,1
0.43413909356379005,1
0.4692922812890584,1
0.46969341786187047,1
0.4614559733910176,1
0.4607151141080471,1
0.4240079138316488,1
0.4683097072279242,1
0.4226225584819689,1
0.42227727294660966,1
0.44723866484612096,1
0.4357967433118627,1
0.4759062905751943,1
0.43680979979021334,1
0.48076306217571496,1
0.44243667654922836,1
0.4372408277584443,1
0.42818367579934236,1
0.4615806318732993,1
0.42598221335797887,1
0.471632551972084,1
0.4241633033967565,1
0.42557334645814504,1
0.46105916970292943,1
0.43227307770858925,1
0.42639499795069336,1
0.4231060017010675,1
0.4310801581170045,1
0.5031541202388662,1
0.4412336111903079,1
0.4788331758675923,1
0.4865170355253007,1
0.4716328600377353,1
0.6060565365558365,1
0.533903310067957,1
0.43293643207805255,1
0.44538092967956094,1
0.4274438425717216,1
0.3826505702448124,1
0.3705257646424789,1
0.36191516757281317,1
0.3511106126595863,1
0.3502565211705337,1
0.3585369965611294,1
0.34556899265798924,1
0.3484880905389587,1
0.35742407298861,1
0.3489257354970492,1
0.3543393056493565,1
0.35270303087032256,1
0.3594134171954846,1
0.3640462101824901,1
0.3655911972420236,1
0.34971366878507715,1
0.35459522156677536,1
0.3627065472775038,1
0.35724347478599117,1
0.3568529754164889,1
0.355763826834197,1
0.36526197613782313,1
0.3642581920165125,1
0.3563248499748414,1
0.35787682139559557,1
0.3533735044838901,1
0.36126011172903877,1
0.351879830433792,1
0.3571967668361995,1
0.4457619143050349,1
0.45998042503355174,1
0.46602478040459844,1
0.5218009896057838,1
0.4485650752871806,1
0.44621786843113603,1
0.44632319157591627,1
0.47752604066758597,1
0.4804571723605488,1
0.4123639852134985,1
0.5038375818961457,1
0.45657060503472585,1
0.4513868820926705,1
0.4194247028531474,1
0.4855110808471455,1
0.44932372989817726,1
0.42881858078292057,1
0.4427606827035632,1
0.5170519986278806,1
0.48696756711628064,1
0.4654444984489083,1
0.504283477935865,1
0.5479507009445668,1
0.43956467136315147,1
0.538627621617403,1
0.47175021644729515,1
0.4199471316595833,1
0.43422988551854785,1
0.4396691543914659,1
0.42977164176942295,1
0.4794371915097199,1
0.433273801773787,1
0.4550147966853011,1
0.48864351125942945,1
0.4475712581412257,1
0.47688006778770914,1
0.4244236621059416,1
0.4249726716218728,1
0.45252236056451667,1
0.41239171942648056,1
0.5617093964815438,1
0.4154457548069307,1
0.45973118124416046,1
0.4157440096688283,1
0.5092209735732853,1
0.4384109629986787,1
0.36548940262233376,1
0.3683927453434427,1
0.37006628004189485,1
0.3481174743862646,1
0.34779960683179006,1
0.36436211872185925,1
0.35218090218189463,1
0.3589615230266652,1
0.3657641629115238,1
0.35288107859860013,1
0.35977187087384,1
0.3515281417936579,1
0.3566569743789686,1
0.36906440339217256,1
0.3537523687082961,1
0.3606074733213395,1
0.3620960531032843,1
0.36346064965709707,1
0.36635512596685216,1
0.36413159062110445,1
0.3505501528212778,1
0.3703683431597005,1
0.3524445538569466,1
0.3538591086821753,1
0.361716080990975,1
0.3530811027029394,1
0.3645369510882454,1
0.3586538926183587,1
0.35481284949010083,1
0.3755612303285761,1
0.46240672108248704,1
0.42005059152756147,1
0.42937619731566445,1
0.42522247204655506,1
0.43840138513236926,1
0.4319364426333287,1
0.43966768082483976,1
0.4358525872876882,1
0.46177957396990743,1
0.4268325065357574,1
0.4726903448218673,1
0.4394358074781514,1
0.41785549083099344,1
0.440115808131713,1
0.46322234756237346,1
0.44084687182920895,1
0.4398231300005298,1
0.4492170618508154,1
0.4819111568391407,1
0.4441951190799565,1
0.5072662761253974,1
0.4423390454043569,1
0.45674282047707265,1
0.5270204270988611,1
0.41086793385021025,1
0.48991748007786823,1
0.4283948500514099,1
0.41965382781162125,1
0.4615905549952313,1
0.46904169383578703,1
0.45300765039780855,1
0.4387195753211023,1
0.4280447874681122,1
0.42894462681240997,1
0.43775860647329146,1
0.4440595138516877,1
0.47176936535488423,1
0.43497197052939657,1
0.4447298485502401,1
0.4210754871237626,1
0.43312900782961783,1
0.4349391945375566,1
0.5215074338584962,1
0.43681967940602096,1
0.4257356490069154,1
0.42447487968895725,1
0.3995264774059773,1
0.3982296960457858,1
0.35043492527175946,1
0.35483108921942275,1
0.34942868867077725,1
0.3501866359497435,1
0.357881749959339,1
0.3529949264069229,1
0.35272592672276704,1
0.3744684312286452,1
0.367159533661996,1
0.36256275896466733,1
0.3552827969394281,1
0.3595583854126439,1
0.3622681912650183,1
0.353193494895958,1
0.3547849515830431,1
0.3737067661564565,1
0.35518657499765344,1
0.35793250826961626,1
0.3549184877300481,1
0.35953656027562514,1
0.36831012008644154,1
0.35745394791947366,1
0.35657674996099703,1
0.3674445779656122,1
0.35635984852437474,1
0.3563512820685279,1
0.35325431774569527,1
0.44677224175104535,1
0.4439540858751326,1
0.467394055815447,1
0.46536161172995727,1
0.5343862538506488,1
0.42109631679172976,1
0.4523930881461106,1
0.4301779257841946,1
0.4307577340667011,1
0.537094903800007,1
0.41367396947446483,1
0.4464836211626738,1
0.42308665968257836,1
0.4603875916007563,1
0.5079208693816795,1
0.49877836476960147,1
0.5400485421812713,1
0.46235635446781864,1
0.432376288360386,1
0.487600613681715,1
0.42767263854772014,1
0.43451579856732264,1
0.4242870119619315,1
0.4420073937053885,1
0.47748701918375047,1
0.4707748755082879,1
0.563382568358558,1
0.47239493922978537,1
0.4889871552082872,1
0.45916335058194646,1
0.4445055775544823,1
0.4829818799783883,1
0.43145925418557524,1
0.42445626082206245,1
0.4762175101146026,1
0.44997693253774346,1
0.5226378910759248,1
0.4404197667670683,1
0.42639555246138233,1
0.4158752525003353,1
0.4701048102844118,1
0.4151475244786852,1
0.46831864869500806,1
0.4562437690047099,1
0.4504925205070488,1
0.4489795673440531,1
0.362930634563237,1
0.3595212096996315,1
0.3649536727955933,1
0.36286923046025255,1
0.35148896866373197,1
0.35231740938614603,1
0.371926643848425,1
0.3534701127060821,1
0.3557069430326523,1
0.35231439554082306,1
0.35204781853477257,1
0.3634840270014117,1
0.35915456017379876,1
0.3557704535505199,1
0.3730706556015376,1
0.3551398701649174,1
0.3604007325527344,1
0.35093782177480176,1
0.36043426602937706,1
0.36069020470060276,1
0.3522869979010154,1
0.34858963182374697,1
0.3679771357131657,1
0.3515522455084654,1
0.3533602841914449,1
0.36362007757197967,1
0.3613442345903111,1
0.35721718640314987,1
0.35248490274211114,1
0.3516048955340148,1
0.4627996733684839,1
0.4190642779468242,1
0.44899272768113124,1
0.49754561337140923,1
0.44685181914620775,1
0.4589006892799665,1
0.44844839069605885,1
0.432028604751896,1
0.4635146408389196,1
0.44387110964842286,1
0.42733145781100457,1
0.4689958330441274,1
0.44044550263607135,1
0.4303063889021121,1
0.434224812959124,1
0.4410285429424131,1
0.4276845430643792,1
0.4441829504566324,1
0.419265424693114,1
0.47760510550856494,1
0.44308949390434926,1
0.47178391883170967,1
0.4154838988473455,1
0.48595607771048543,1
0.4492110493934177,1
0.4477868507300099,1
0.45062446343727114,1
0.4661248404825034,1
0.5126788820100461,1
0.43425500127395544,1
0.44663590109473866,1
0.45505485891084596,1
0.45582453721424165,1
0.48783564559677467,1
0.5083840174806297,1
0.46461083300383077,1
0.45716771920503363,1
0.4629579778451609,1
0.4815697541366145,1
0.4265215448831449,1
0.4269834932703338,1
0.4460440270447361,1
0.4811671245521284,1
0.437782939112491,1
0.45115891028764354,1
0.4348870432519162,1
0.3708366749988631,1
0.3527714277531475,1
0.3642820203431519,1
0.35410787910742564,1
0.35168712998831597,1
0.35550873237672265,1
0.36032280283489765,1
0.35777460412404694,1
0.3617703636139184,1
0.3613798946401973,1
0.36773814565754986,1
0.35167356538594663,1
0.3532827634433795,1
0.36603357720371915,1
0.3532924061553818,1
0.356215741644006,1
0.34933901211745255,1
0.3514233041211463,1
0.3736696729949505,1
0.35402267897301726,1
0.36141292646477075,1
0.3515180840452027,1
0.359000427367339,1
0.35410689589335526,1
0.35134566127653977,1
0.35024954047783147,1
0.361095665833101,1
0.3554374974894623,1
0.35039998837544234,1
0.4280743604463574,1
0.4604422078408573,1
0.4340319535217201,1
0.4427156218025339,1
0.4345341410453449,1
0.4507327995851256,1
0.5033323954866531,1
0.4518790392828685,1
0.4778552977287968,1
0.4310550511531106,1
0.42785270389504837,1
0.49874158791124784,1
0.4275835537840366,1
0.5268787519120367,1
0.4807302703205512,1
0.42494655546797083,1
0.4346035315164726,1
0.42463909683535084,1
0.4854211067053392,1
0.4763265456445716,1
0.4349068746671166,1
0.42821488959134746,1
0.4680484348136427,1
0.45211519138118994,1
0.45796518573106215,1
0.413204676974081,1
0.430687226680578,1
0.507380648980865,1
0.4367430448781942,1
0.4388908135247074,1
0.42411803934927744,1
0.45515966103228245,1
0.42442049360585005,1
0.4267081686316094,1
0.4185810047797292,1
0.5701605586747681,1
0.4396765077504427,1
0.44518075403284696,1
0.4399602042863729,1
0.47366214674714724,1
0.4731918617753693,1
0.43528035428898415,1
0.46811908526376095,1
0.44731263858695036,1
0.4627252149028399,1
0.44613188508816226,1
0.4179683017215562,1
0.3872472514298254,1
0.3744280698234698,1
0.36121132092947916,1
0.3590443155005736,1
0.3579058840609729,1
0.3528754931586722,1
0.36327154985427534,1
0.3525918145397369,1
0.3554500874135273,1
0.3582510013886499,1
0.35371407964440854,1
0.35263891642489975,1
0.3478200008902141,1
0.3569254790379076,1
0.36454353726925476,1
0.35058342032269824,1
0.3495271846169372,1
0.353881196685117,1
0.3520816733543171,1
0.3611926315896207,1
0.353398568051787,1
0.35182689148065704,1
0.3661871724233504,1
0.3538067447063113,1
0.3585436894738349,1
0.3577816155534142,1
0.3569508780466001,1
0.35912153601637153,1
0.35614411098565096,1
0.44829681945830335,1
0.4379049182588822,1
0.4966455431045633,1
0.46049059476225834,1
0.4424809929638335,1
0.4760882468412483,1
0.4323699763687004,1
0.41884894227956376,1
0.4968220516119517,1
0.44636003533288904,1
0.4492352620552954,1
0.4405858491605227,1
0.44146952069668544,1
0.4227584789378895,1
0.41906729054384956,1
0.5102002171625898,1
0.43230559752056685,1
0.4609397058632699,1
0.4451287156042927,1
0.46477945630220957,1
0.44576373993422674,1
0.4462721001628123,1
0.45743086657764404,1
0.4344198154704266,1
0.4404758484182658,1
0.44990420428957106,1
0.4762434973483786,1
0.4259271595430144,1
0.4683419736691972,1
0.442928503568449,1
0.4280416607815421,1
0.448103929711195,1
0.4182324018552607,1
0.4444283501298313,1
0.4357301492951824,1
0.46118390031853057,1
0.43417502257662194,1
0.42310390296476164,1
0.49049639934524836,1
0.4579648910108271,1
0.4552771566134903,1
0.5426939719732075,1
0.4534232997145029,1
0.5626876860532347,1
0.4738679266639653,1
0.47594199225787553,1
0.3668665043255643,1
0.38334344731027553,1
0.3741032340980713,1
0.3640027282785681,1
0.352576339619051,1
0.3699608793661203,1
0.35583577315699494,1
0.3577155109457338,1
0.3604838699072958,1
0.3662873127803637,1
0.3626357326517381,1
0.36642458944327194,1
0.3655600823854834,1
0.3577102611973829,1
0.35333542133095447,1
0.3567416781645314,1
0.36013899805145044,1
0.3554672727389585,1
0.3631807355227332,1
0.36058004463922055,1
0.349413317165947,1
0.36116421385272957,1
0.3624955809045453,1
0.35259513622388,1
0.35784971957897055,1
0.3554271947725006,1
0.3499501140199571,1
0.35187551374390197,1
0.3538242000014649,1
0.3632711626040328,1
0.453672210448565,1
0.41936869047974734,1
0.45392424217378824,1
0.41690156602598366,1
0.4310587486728517,1
0.43795841546821523,1
0.434114766125805,1
0.4874814720218171,1
0.4892696740586059,1
0.44221890987871687,1
0.4196966036006526,1
0.42957640437058114,1
0.435768842137836,1
0.4449588817418654,1
0.42912489818904576,1
0.4138729552501775,1
0.4322740029588549,1
0.43360779657316917,1
0.429426741436851,1
0.4278669711601824,1
0.4191548152508511,1
0.4290970219453862,1
0.4447167424372619,1
0.4290220281309148,1
0.4533112840899922,1
0.46129779413901795,1
0.42423218234734034,1
0.4739802222914672,1
0.4559811409607123,1
0.41938097343870706,1
0.43497454454261936,1
0.4827245889780726,1
0.4449100881675005,1
0.4261855885925496,1
0.4294155030390724,1
0.4476102449563272,1
0.45578861145525207,1
0.43916010581948495,1
0.4379195213294891,1
0.46331992210794737,1
0.41533936347283157,1
0.4792117022571754,1
0.4556556890884711,1
0.42417793543494325,1
0.42965444946643927,1
0.44290067374506015,1
0.37294965688880294,1
0.3610857348287365,1
0.3646181289376465,1
0.3584424268369449,1
0.3608543806327417,1
0.35628073117306663,1
0.35024119066192916,1
0.3558919674606728,1
0.35105980719555313,1
0.35384241072362205,1
0.36167847825326405,1
0.34554426797699406,1
0.3590911252350914,1
0.3610169240686299,1
0.3616430646045969,1
0.3563989242403232,1
0.34732860168422486,1
0.35075074214872604,1
0.3586418388717271,1
0.34708180169733915,1
0.3502747597043268,1
0.35123040565405744,1
0.3491566679049473,1
0.36786558817979415,1
0.3468166970689412,1
0.351545806126517,1
0.36346899888434525,1
0.350468789766921,1
0.3583061635744332,1
0.3996907563579607,1
0.459766012182826,1
0.4429934028269991,1
0.4269460608525034,1
0.4340415664581706,1
0.48689084422740264,1
0.4786036448904979,1
0.4164447934034632,1
0.47161569211795995,1
0.447879802353483,1
0.4381185165453347,1
0.4506737797335688,1
0.4985403346473337,1
0.45141005119755534,1
0.44844125880406566,1
0.44588479071324755,1
0.4610198948891767,1
0.4526451041660748,1
0.4532594116129817,1
0.43812841185162843,1
0.4622097744925462,1
0.43385737690256265,1
0.45156329177725174,1
0.4236912340907272,1
0.46943857385045656,1
0.4652474194123908,1
0.4646732866945455,1
0.4274399700611971,1
0.43300990837260434,1
0.4376235910663716,1
0.44873557874568515,1
0.4344236349878478,1
0.4213118115905357,1
0.435260161754051,1
0.44752565688057105,1
0.4210272342539372,1
0.44597609361885854,1
0.4482524887831773,1
0.4720664561544401,1
0.4429813028679934,1
0.43004979451057335,1
0.4533476447000138,1
0.5226919734878988,1
0.46750809691305595,1
0.44408564994852817,1
0.42904219898448615,1
0.43844858570146167,1
0.3645174897274029,1
0.38403501913853766,1
0.36351487038909686,1
0.36449550182053775,1
0.35167243649712043,1
0.35358880976972173,1
0.36596880257433556,1
0.35639515884422257,1
0.36112927689415447,1
0.3511522206415977,1
0.3543627714948312,1
0.3568030174133024,1
0.35544886256664,1
0.3535253285218094,1
0.36832722246577937,1
0.35071157111213863,1
0.3548743450057303,1
0.35414744304980483,1
0.34963633883459483,1
0.3586587137952834,1
0.3484692086764493,1
0.3504396087002337,1
0.36207226500782286,1
0.3573999295365099,1
0.3506083747433387,1
0.3490854863464342,1
0.3584162692162182,1
0.35815048920285986,1
0.35241842104638144,1
0.4147540679974916,1
0.45935530522619616,1
0.4494709394996544,1
0.42854132840844267,1
0.4237749813216483,1
0.43361124298868464,1
0.46854510680066486,1
0.44985885641147316,1
0.4393050833364715,1
0.5005869038075424,1
0.5535202173119287,1
0.4337443701389696,1
0.44761225594679227,1
0.4598460131818572,1
0.4363428921508627,1
0.4230367517234288,1
0.4334554139843831,1
0.4719968983769007,1
0.4386840272568084,1
0.45148318555732486,1
0.44110542400423325,1
0.462356206465942,1
0.4436200225743644,1
0.421163432000237,1
0.4307512431578006,1
0.4771955659195803,1
0.43727734210067787,1
0.4332615667656781,1
0.4235739239813386,1
0.43385317700636433,1
0.4611602655296571,1
0.4312812038666332,1
0.5037856720006165,1
0.44067646586033943,1
0.43809591388293595,1
0.4393694370554712,1
0.42384516633299535,1
0.46632223578813997,1
0.44649467767357914,1
0.42374644455874605,1
0.44430389226649797,1
0.4408793818051633,1
0.42256558122090704,1
0.4386090544446131,1
0.5393477959700584,1
0.5013190195130888,1
0.37296652267652897,1
0.3872867214233371,1
0.3595366716070736,1
0.3636890932914196,1
0.3497744793510609,1
0.35319023041044945,1
0.35017881815866914,1
0.3495527119603518,1
0.3556578947743756,1
0.34736725840191884,1
0.35521079767088504,1
0.35491371835688745,1
0.3527782263724045,1
0.34882808940793764,1
0.3477786170352926,1
0.3516966279304096,1
0.3556797679925953,1
0.353597440784456,1
0.3511014793153856,1
0.3577275527353627,1
0.35295230749470424,1
0.35349807889832285,1
0.35751906515008575,1
0.35338846287082,1
0.3533433953555031,1
0.35172914427364815,1
0.3492921914866068,1
0.3573217477361714,1
0.349828838534837,1
0.34927238829886825,1
0.4484580045945377,1
0.4433715391731813,1
0.459529306814746,1
0.4443616389363179,1
0.4536611121938074,1
0.461225661977762,1
0.44400710077576505,1
0.43385234708753384,1
0.4423855104769395,1
0.4518810936616131,1
0.45465931434493595,1
0.46182335929076274,1
0.5383616925455158,1
0.48748001222430204,1
0.47357703134564566,1
0.43240201901136605,1
0.4849499771312963,1
0.45852217927428907,1
0.4380977153092849,1
0.4396284944196041,1
0.43661148033383707,1
0.48902208210688564,1
0.47013180528376397,1
0.4696269366800311,1
0.49456223159145146,1
0.49143283493228745,1
0.49741975573861263,1
0.43983318620497414,1
0.44723674413620335,1
0.47898373583917314,1
0.45713575987756466,1
0.5311696159677032,1
0.42138572898463406,1
0.4359208313185679,1
0.4474219539039405,1
0.4953877985965376,1
0.4434086575930354,1
0.4587766313075598,1
0.48553020287415216,1
0.4505285751557672,1
0.4401386337664641,1
0.45631527503563213,1
0.43109222471023656,1
0.42446159292650115,1
0.4303326932384108,1
0.43728938191353506,1
0.3748889856425958,1
0.35864016001585824,1
0.35408606117232216,1
0.35053014114664693,1
0.3584143831446329,1
0.3472597604102007,1
0.3586656354181489,1
0.3571331147114342,1
0.34990281869380724,1
0.35929671546637826,1
0.34974929937128973,1
0.3583829320380828,1
0.3572929647553473,1
0.3470139866395294,1
0.35459791855095757,1
0.3599287812154336,1
0.3652929661565181,1
0.3548092123501725,1
0.35483905208348254,1
0.3534940478624252,1
0.3513638744280454,1
0.34756482391744237,1
0.35722966464505207,1
0.3580230801960048,1
0.3520295421218413,1
0.3553509893397747,1
0.35555661026168456,1
0.3528070100713227,1
0.35816979957667233,1
0.3508945830456387,1
0.44723492199618564,1
0.4260064772799703,1
0.42435820168562965,1
0.4233521291778651,1
0.43721549124899634,1
0.43559608631599583,1
0.4435253232231507,1
0.4348681566117932,1
0.4306542379470651,1
0.42648247300786185,1
0.49157253777152005,1
0.44465283494506747,1
0.4679731351156832,1
0.431055025642004,1
0.4244679847599318,1
0.4255051818440974,1
