score,label
0.015197854216405515,1
0.09099322545805046,1
0.02014912861292125,1
0.015627718811277204,1
0.04335224504528618,1
0.017762160577238575,1
0.0313693810731011,1
0.040833519512741924,1
0.014024765810880576,1
0.08349248876569026,1
0.20897857788833588,1
0.018516221179729186,1
0.03289840494124121,1
0.032443879688836656,1
0.01935568473289628,1
0.02245519217503032,1
0.017999727376771017,1
0.019268606523176853,1
0.010987873948614267,1
0.06298657466652957,1
0.03899537372311815,1
0.030778226243803063,1
0.03108950498350102,1
0.0156630001992947,1
0.01502257417023267,1
0.013172835377534232,1
0.013949057376412733,1
0.09604489678541518,1
0.016183040510676008,1
0.02891487569281094,1
0.0215095638011486,1
0.024624432054240013,1
0.049822248025115395,1
0.012684962275150844,1
0.09207495458611319,1
0.12839383438039031,1
0.019822857483654952,1
0.01770795652095231,1
0.045842255915616394,1
0.015556478817878807,1
0.05329119682277352,1
0.008898875099630315,1
0.020594321331622385,1
0.008102245138542163,1
0.017566462394698782,1
0.017378691419334756,1
0.060459321068497024,1
0.021846651915592073,1
0.020296683634543206,1
0.008288421047004365,1
0.01298627911531422,1
0.021737736376718973,1
0.022852372460706042,1
0.12278998415812882,1
0.02258203839697464,1
0.0564291680984943,1
0.008930050047287872,1
0.022788443903727064,1
0.01287294972533389,1
0.02175664186943895,1
0.01512510674469571,1
0.023012951890853332,1
0.011792822932874076,1
0.024657622403159617,1
0.024636543055446932,1
0.02979557798060346,1
0.025769654399483866,1
0.011037001808802327,1
0.013534320091030956,1
0.057279050558467555,1
0.018698332904848694,1
0.016204865276909106,1
0.02005098301088176,1
0.04139569144734098,1
0.08270157258237085,1
0.02547033529799526,1
0.03134586423586342,1
0.09937167718654494,1
0.035437833860871536,1
0.015399986676478603,1
0.012374897033036647,1
0.018401208030560195,1
0.02212328849901665,1
0.007414080998304225,1
0.011754917897256975,1
0.022813598064254863,1
0.026288342549162402,1
0.05704659321974392,1
0.032191207212215946,1
0.01576349188521332,1
0.04134816039955643,1
0.02297055421195549,1
0.01769701773722279,1
0.014774935272514956,1
0.02424606266264655,1
0.016365370962810454,1
0.017251185584152912,1
0.03994350051289251,1
0.01879468620745238,1
0.015785840072295318,1
0.02869725841382336,1
0.021623141422078395,1
0.09908531430639424,1
0.016967770282057083,1
0.023314726516460698,1
0.05539072260107162,1
0.014960030775024348,1
0.03042657620004382,1
0.06540938613165435,1
0.013856335254374375,1
0.19673884897513286,1
0.016471736489823155,1
0.06181071846121762,1
0.01541854334223284,1
0.02051959248794487,1
0.015673334826007447,1
0.05262708124652859,1
0.018204781548960165,1
0.01655536649726718,1
0.0065462969892786955,1
0.031248751854608344,1
0.024754038620688736,1
0.016429528483184894,1
0.04023960411719692,1
0.0187521499501595,1
0.02685813539191082,1
0.015763062364852063,1
0.022196629835627694,1
0.028025968720494687,1
0.013442295296544487,1
0.036790915927274785,1
0.00873374306023149,1
0.12803457482728287,1
0.010395726982174622,1
0.017259092819777822,1
0.017766026248119803,1
0.013289439183726687,1
0.01770008259855572,1
0.016350427623035135,1
0.01866417318313132,1
0.017490445929077635,1
0.10888660294532714,1
0.05609788806713334,1
0.09975278024890012,1
0.018172215366208163,1
0.0808666234362882,1
0.015705806252220584,1
0.020626285555698596,1
0.06526934708167055,1
0.031135656495136006,1
0.06652366567506458,1
0.1805962814253778,1
0.01998233469444423,1
0.21524882401301587,1
0.030610985803630312,1
0.029157474094829217,1
0.022220987077679725,1
0.016921666116114994,1
0.014069694320069152,1
0.015487286278432905,1
0.01785490467833379,1
0.01466983310617028,1
0.031410525147633,1
0.014560695368402697,1
0.006945459110962832,1
0.019309439177857796,1
0.12677079923568982,1
0.02566954114536518,1
0.02463970556005042,1
0.05208867044313244,1
0.022967551540457366,1
0.03286247974788939,1
0.026002791684712947,1
0.04999562455595294,1
0.01548469194052781,1
0.027020253105442964,1
0.018493948613003196,1
0.031893437065150666,1
0.03009728514777965,1
0.04869384793833142,1
0.031635272608275325,1
0.04377956674699645,1
0.16556167361945962,1
0.1759888222885374,1
0.026312233186063533,1
0.01927487119621685,1
0.013387254949961371,1
0.03127943678534823,1
0.01681328381448249,1
0.07921842449322222,1
0.05367017080171995,1
0.01127412761228857,1
0.018585608567749608,1
0.010160189457034414,1
0.022469709384906462,1
0.10869370151864945,1
0.02667195882690602,1
0.01997727302903672,1
0.01721009411818345,1
0.015687977732867557,1
0.12057416172626001,1
0.021292649990658646,1
0.04826381723387946,1
0.021818427295916144,1
0.060729912760197895,1
0.01260049408050954,1
0.013585097743228258,1
0.12199653427101981,1
0.07355224817310085,1
0.025448395117631112,1
0.018321894138176434,1
0.1924433569690718,1
0.15925554041908152,1
0.019612130488198713,1
0.05242307005538505,1
0.014167141627490092,1
0.02164009954803887,1
0.035156318819063004,1
0.014626458527389129,1
0.0064241062925066445,1
0.0059322026431898375,1
0.05923703291126857,1
0.03638969576056853,1
0.029739920997610567,1
0.16712934638594482,1
0.03103229380116285,1
0.014547931230991264,1
0.021576642378363285,1
0.038824960543577924,1
0.023891120665286418,1
0.03016948710502589,1
0.02382399463121569,1
0.011985891389015596,1
0.021651751501598294,1
0.062021719745392424,1
0.04369502052907792,1
0.01991291652923375,1
0.02747357640681293,1
0.006323216351349462,1
0.12296557972880011,1
0.04809958373005015,1
0.018457051567416016,1
0.01988801510929758,1
0.01708096763068042,1
0.03870233524263875,1
0.032402578131565836,1
0.016667179898957482,1
0.03233480309744623,1
0.02157968434091392,1
0.020334348676350898,1
0.010228073772526778,1
0.01512725112107834,1
0.02386878857112903,1
0.011386326668357247,1
0.015192951079800704,1
0.046656421155508464,1
0.027048097026637456,1
0.06769416876439122,1
0.10938698775289084,1
0.015260918019191326,1
0.019950120277749856,1
0.04370817360857946,1
0.10605064610918956,1
0.032273357268352364,1
0.21365729136166975,1
0.04310620924238919,1
0.01910278657892452,1
0.056632678478107955,1
0.02289063421714228,1
0.019541933111329245,1
0.0048733085083692744,1
0.023005217617464654,1
0.016873322596893843,1
0.012936932916385868,1
0.15040925714856643,1
0.021900482115501062,1
0.031653181770085165,1
0.014940683462046493,1
0.019332273772867194,1
0.08234767774829745,1
0.039529255082529205,1
0.08517405323592382,1
0.026235505933600873,1
0.019436006148580917,1
0.02183765138957753,1
0.014392444819628435,1
0.02160371161761481,1
0.015751284210007807,1
0.20712889655351505,1
0.021361904992128422,1
0.0264632999748731,1
0.011299724413519775,1
0.11228625057606531,1
0.16711512606127538,1
0.12155489965785704,1
0.02193278741424485,1
0.01372540676305543,1
0.05246446056510132,1
0.04809203165744027,1
0.05188609620405709,1
0.04587231803281314,1
0.011864711121385721,1
0.03719264156297897,1
0.05649991933695175,1
0.0821444420864086,1
0.019457887398788707,1
0.09640876096523979,1
0.04319975748934633,1
0.016199580771092813,1
0.023828550472763502,1
0.01456450181123927,1
0.015403629697521038,1
0.020160818211308253,1
0.046012109407022155,1
0.020535801337873562,1
0.06884534484347855,1
0.02209367043763626,1
0.012860490008537532,1
0.013723955023573731,1
0.01744489489692642,1
0.017253920217289203,1
0.01033709278646615,1
0.020810891034387678,1
0.014637258563471513,1
0.013386311066721923,1
0.020879490935197975,1
0.021554541124095467,1
0.05704095808598373,1
0.04974545775525267,1
0.04091411695272213,1
0.009177621078308478,1
0.0911277772419206,1
0.10434485994332712,1
0.05182440162129952,1
0.04859994468132996,1
0.027503821851699493,1
0.08834194366535386,1
0.019032483641764745,1
0.016358466839295486,1
0.03282578416143637,1
0.03337581975966428,1
0.014019216366374813,1
0.01580341551025539,1
0.02104764446621028,1
0.02116048636672681,1
0.06083895633933764,1
0.15570883492001394,1
0.013959428739617148,1
0.03245087698797202,1
0.020017220707808613,1
0.013933081544171546,1
0.2817483416874947,1
0.06695215271662786,1
0.18683755926050355,1
0.005441211741391307,1
0.020443462298371927,1
0.014802803534469363,1
0.048101605445164265,1
0.08699282478128291,1
0.014864448647191582,1
0.02323421272993008,1
0.016200628020461887,1
0.014394425499089373,1
0.05281475566753944,1
0.019613933336191044,1
0.033119475029075994,1
0.021421166181989595,1
0.027232673430538756,1
0.016851232074871145,1
0.05008468695353917,1
0.019420503823998497,1
0.016572897670248676,1
0.015588338779093703,1
0.029725858320082673,1
0.08436634225670962,1
0.013965290396481882,1
0.04265540735148869,1
0.021731735702647366,1
0.22306083436614282,1
0.01910583382123145,1
0.006517710649394986,1
0.06919293585451196,1
0.017206342577235436,1
0.1591606486968162,1
0.07794767937588488,1
0.06497719311911479,1
0.040854477394803614,1
0.01381145332738512,1
0.11786232629894827,1
0.16154175871006354,1
0.10446320610313377,1
0.056935927293868704,1
0.024911812188704606,1
0.014225021436214269,1
0.0468751255432345,1
0.028826536344333336,1
0.06430546128497036,1
0.018130506186297406,1
0.032107520931113714,1
0.0683374460742769,1
0.015044937325716734,1
0.299883586161082,1
0.07286728699773465,1
0.01117085950761898,1
0.09559034111643812,1
0.021282999879449427,1
0.028296621068883986,1
0.014891457703230547,1
0.07906602718499342,1
0.012423188748481251,1
0.01420250423493192,1
0.013398416500026678,1
0.045830238350278545,1
0.02942724116616674,1
0.019092182545289896,1
0.018483122493829884,1
0.05090363563553399,1
0.01610017228780373,1
0.02157744158778615,1
0.020335259960711255,1
0.015925105496451687,1
0.027520212505589534,1
0.018142948596911245,1
0.01719837036977493,1
0.030348317325406503,1
0.009207819738772407,1
0.02057264458894742,1
0.013463728545989689,1
0.04844797618384283,1
0.02301643191210509,1
0.024296787153220763,1
0.016972932980103085,1
0.019194865732723443,1
0.06786989642116102,1
0.04779745411653684,1
0.011547809211440743,1
0.016707846942032496,1
0.01824290563228969,1
0.01234308322342542,1
0.01529350759892973,1
0.030290728471594617,1
0.018856756870382355,1
0.015995784248130345,1
0.023946657318988297,1
0.059278514558669095,1
0.03931422438810737,1
0.017822966045574765,1
0.032816674396372904,1
0.054024752990619616,1
0.03698742231959871,1
0.013748424820754621,1
0.015278243810271564,1
0.0675597443735978,1
0.02690170181265342,1
0.2434782079474471,1
0.029606348940807856,1
0.015236008005335066,1
0.020861662288973452,1
0.059314283048227,1
0.023016589908583927,1
0.01963672666456938,1
0.020893220957528595,1
0.027984228167327506,1
0.02367310413711354,1
0.06801485369988049,1
0.03192672494191274,1
0.027106610876398384,1
0.016870400691036933,1
0.021143484307997534,1
0.015404419317448365,1
0.07553148532410413,1
0.04047169601109532,1
0.022586352754365345,1
0.0185621355283674,1
0.016770930308659403,1
0.09619772294262931,1
0.042514095829296335,1
0.01678582922798477,1
0.01576367402781026,1
0.10891670146327397,1
0.015108617436291799,1
0.0729368546640331,1
0.17631537644556827,1
0.013358187122524161,1
0.09903755721296334,1
0.023156448967561197,1
0.2277146220636295,1
0.01824060932193491,1
0.020406823004494062,1
0.02306751904287558,1
0.017418298079322072,1
0.027199834907547866,1
0.04311660106921941,1
0.0969841960946156,1
0.054210388580151946,1
0.021017221074496995,1
0.04510372609142588,1
0.03329754662224254,1
0.08086982716005227,1
0.12393044163344177,1
0.013560855750697985,1
0.010985725005459577,1
0.04834558582234077,1
0.021333866339436597,1
0.026047998184036966,1
0.02576839539419726,1
0.09098198670918642,1
0.019130437861352385,1
0.01260932934347653,1
0.0457523811767369,1
0.08175628343873283,1
0.031286063752924774,1
0.020466870810099593,1
0.021008685484878786,1
0.022652763959187198,1
0.005806508366513755,1
0.035911705391039876,1
0.026687715735691436,1
0.11426315399547671,1
0.03129321446613505,1
0.05849613144593535,1
0.06964556994919166,1
0.018262167951423946,1
0.01949891340952112,1
0.11965377844464033,1
0.08643888687413984,1
0.016561302159009604,1
0.10984886230742162,1
0.011276895919435261,1
0.02168913361469011,1
0.021702354596108198,1
0.022848930942734946,1
0.12620575103247747,1
0.24751020648624183,1
0.023118295854602008,1
0.04708649702670713,1
0.03158080731162382,1
0.05979889871730555,1
0.020139519128458946,1
0.029619618389716218,1
0.019099228731194184,1
0.015611351027948564,1
0.0371606866864946,1
0.026037930136743048,1
0.16324036355458382,1
0.02201059766817469,1
0.01802190148759078,1
0.027081927250402357,1
0.021459639397007554,1
0.07714762202930994,1
0.01434692500049929,1
0.02943408839357743,1
0.01589224559438809,1
0.011566387479893003,1
0.04996119882811234,1
0.018397103101870347,1
0.017421011796542,1
0.06564056679801103,1
0.02762862492548845,1
0.021310314481313066,1
0.03133370369550385,1
0.1441976427388417,1
0.02009714089217108,1
0.022321994716434458,1
0.024683048491581403,1
0.018016312063535947,1
0.08256336258240082,1
0.0072147567787244436,1
0.1549736719879812,1
0.06861126109420392,1
0.021100327355767577,1
0.0443370133533375,1
0.04682105054780503,1
0.018186005326672007,1
0.017580934114405453,1
0.01778048067672756,1
0.02211410576086787,1
0.018535059211501365,1
0.015839671387564216,1
0.037638219212665656,1
0.020003595729241673,1
0.016127953810585925,1
0.015690513230911907,1
0.05515450626458647,1
0.02022727748755825,1
0.012152273699719253,1
0.056421296790817914,1
0.02259161071341719,1
0.07022890495562144,1
0.03183671314611084,1
0.016053859477942124,1
0.15420311006464452,1
0.02587579956703404,1
0.00449328386015626,1
0.024467115083809873,1
0.17369855918512198,1
0.08150558004733967,1
0.017179001834843843,1
0.024356293384152274,1
0.016407856959544966,1
0.0053200813055647765,1
0.023324637906553747,1
0.01575737503198188,1
0.007129256978199843,1
0.022885480313336978,1
0.014322230902802236,1
0.018733292794431016,1
0.018531431152792672,1
0.02047664080570858,1
0.01821622138592712,1
0.024490150448116355,1
0.01849085364148525,1
0.08519548748467146,1
0.03570703635310813,1
0.09492475457219306,1
0.020969094483330508,1
0.010993598745412178,1
0.017301776817297776,1
0.01594242211787684,1
0.12742264157005312,1
0.1051335408381569,1
0.09176489375493747,1
0.020259938726704396,1
0.0395038183624254,1
0.03275376960691492,1
0.01490865318807756,1
0.02146107984322858,1
0.021178004691091136,1
0.03746748944470739,1
0.02260874067218134,1
0.0306623656626148,1
0.012027059956423329,1
0.028091215518868586,1
0.021501855188341676,1
0.04429630828878259,1
0.01642734331996782,1
0.05555450525349224,1
0.023488300901477212,1
0.06303684473475071,1
0.017277834493916525,1
0.11134322314765324,1
0.07775133863752817,1
0.02163016519425344,1
0.017969323287288532,1
0.019483167601618674,1
0.023771626264084716,1
0.0205433664913873,1
0.021749410497908284,1
0.09692127265858579,1
0.043460113685168014,1
0.00852426068139115,1
0.018537834555606945,1
0.06591626086906982,1
0.01410705536987597,1
0.1399909472168379,1
0.09756656875758142,1
0.019993886009755588,1
0.023776588134956863,1
0.01414281711978834,1
0.016702981015212892,1
0.013997056346707492,1
0.01307766535832752,1
0.07260537783356184,1
0.011063233490110647,1
0.038271069542914975,1
0.01361996337491869,1
0.06386112197164849,1
0.015353092904866458,1
0.03588529070201213,1
0.03432397649706311,1
0.027546769317901475,1
0.35966886497624023,1
0.012431871518961815,1
0.021347828848561443,1
0.012602146417043016,1
0.012808646987331385,1
0.033980427959220155,1
0.06698169542792227,1
0.0571465782724266,1
0.044223419140252636,1
0.024407158007472077,1
0.01552094581441753,1
0.02828633016214845,1
0.01843359796565604,1
0.10981634832395988,1
0.017619379208146217,1
0.08937813316667223,1
0.01328305374428329,1
0.028500080621934466,1
0.022750345390118387,1
0.01572005080216584,1
0.08709601849759463,1
0.011440713175636899,1
0.05671953170579465,1
0.017858000998112404,1
0.03713106610033778,1
0.037463804316714804,1
0.020503965497316486,1
0.01856538135695953,1
0.01759550287628127,1
0.02053187713875775,1
0.021191162210527893,1
0.04985196311275227,1
0.015573390913916196,1
0.020646210276831407,1
0.05216140372559321,1
0.019758048790758154,1
0.023501310309974568,1
0.020599441566658317,1
0.022548534326440862,1
0.04559434412747322,1
0.017832990969772776,1
0.0338661183025468,1
0.02569240329591356,1
0.025877023887169375,1
0.07871441352026456,1
0.1896030939270048,1
0.01876026289490183,1
0.02557143050387327,1
0.02689846724134968,1
0.01808617426482079,1
0.01903718041244492,1
0.02034222427449727,1
0.01761739014229939,1
0.015947252924543975,1
0.012712707842746104,1
0.028297092495541527,1
0.027007416833853173,1
0.1294435106508705,1
0.1314587925775669,1
0.0209914372988999,1
0.01870432684679788,1
0.011919081714237157,1
0.03437259072615715,1
0.020175824167970202,1
0.10982738683018266,1
0.015490341116049997,1
0.050130017333758256,1
0.021267974259721434,1
0.02112664513793228,1
0.022109202847945455,1
0.022555252760289732,1
0.017912702733861884,1
0.021155942362868333,1
0.04285027556153115,1
0.01694810423775842,1
0.016385463114393362,1
0.013077178487900881,1
0.020679957968393628,1
0.03667800150591454,1
0.015726321022495687,1
0.012148292061930853,1
0.029384646432940045,1
0.02155146191483253,1
0.037832225255890355,1
0.02463082001852747,1
0.010031383592124877,1
0.039896076430752526,1
0.014207764222327574,1
0.04973926451349191,1
0.016881852646853997,1
0.02910404573953435,1
0.03141001614870351,1
0.015364466984156786,1
0.013436916276318052,1
0.1469001911643676,1
0.022083437149102093,1
0.0843709299708653,1
0.037524697205997805,1
0.013186094661908343,1
0.0785999478484447,1
0.15989228854264662,1
0.14841568691450566,1
0.016983895362391283,1
0.01739152817673906,1
0.04736144158829062,1
0.019302024417125873,1
0.027739529281849026,1
0.05947789673459736,1
0.0335983610355192,1
0.03107499078295478,1
0.013025672224724467,1
0.030848876736342495,1
0.2011493494754338,1
0.27056058024887514,1
0.06388791318481865,1
0.011734330486857283,1
0.024856169693653053,1
0.017841656628348353,1
0.017056285110745646,1
0.010873088555204401,1
0.02392469891072125,1
0.021888189513292935,1
0.039488573745153493,1
0.06458841914031539,1
0.09608136389839077,1
0.031369553248127305,1
0.021222634295736606,1
0.018249579726386158,1
0.01667841162437797,1
0.020177247708745804,1
0.030827712745673353,1
0.017282894070870716,1
0.02184590811369502,1
0.10537168425297336,1
0.03152468239656275,1
0.01536007604230321,1
0.024433388776556472,1
0.0221014155028381,1
0.025119212737759564,1
0.014767377444720776,1
0.06916750303410053,1
0.023048320344022367,1
0.07740185413347167,1
0.008111330081717346,1
0.08601938792530055,1
0.09755335768911559,1
0.03540582889528658,1
0.022232287482247304,1
0.026208572647427084,1
0.06543536969324457,1
0.021223134456179085,1
0.010949755181638883,1
0.020443035222329015,1
0.07711323046280874,1
0.05818659362185684,1
0.014203137028706835,1
0.010626392784230956,1
0.022741330688720623,1
0.025542955710223223,1
0.1388320701171442,1
0.026736172078459193,1
0.015179825699978396,1
0.014484320269351869,1
0.02223795364908692,1
0.026866387377640646,1
0.015943674122712106,1
0.06581874872528354,1
0.017298370024979217,1
0.2568457740564776,1
0.019932919424471507,1
0.08177245093221785,1
0.014329909044004545,1
0.06679602633437663,1
0.026273167700394073,1
0.015710438371374393,1
0.017645309840115087,1
0.03285337053841974,1
0.03657940918969418,1
0.01601513237209906,1
0.015444439261595557,1
0.16824571147528591,1
0.04685663796989375,1
0.11945426617497713,1
0.03361915096504202,1
0.02212983375134424,1
0.09560199582085852,1
0.015268686647651809,1
0.018396801872328533,1
0.06622043420328363,1
0.09747016057356327,1
0.01415463319348922,1
0.010110792729392533,1
0.016437117297336466,1
0.019613437978859564,1
0.06328537510549401,1
0.05390169443810123,1
0.033545644308927876,1
0.07681407560840482,1
0.04758475397936341,1
0.035779527908502425,1
0.13125486157270044,1
0.009998803917451114,1
0.012291202740535518,1
0.02640028499648219,1
0.07739927942318163,1
0.042409436359117814,1
0.011820054480471081,1
0.09748801661177015,1
0.013621254696143234,1
0.01479695439515926,1
0.02292698756653855,1
0.02356994433813724,1
0.12006588142204073,1
0.004868185469285625,1
0.01706773747620557,1
0.07452004066977608,1
0.019410363724626473,1
0.010018953642988132,1
0.13794057071417892,1
0.023377966414126133,1
0.029935334183690397,1
0.016420513147333914,1
0.018110029264284743,1
0.024511109416020097,1
0.02423232857824122,1
0.021503962803908868,1
0.014398056626427824,1
0.034236485082037714,1
0.01578079181813973,1
0.16810276444291866,1
0.023185134106873753,1
0.008776555305188734,1
0.012657897024954585,1
0.017179413688540653,1
0.015283586489156974,1
0.01308847906750917,1
0.01902362943763659,1
0.019419580660591886,1
0.022835247737904373,1
0.021412568082139836,1
0.024018472300307184,1
0.1631725388638873,1
0.025049510772821745,1
0.014292780846935273,1
0.01339805628173083,1
0.014543141079680175,1
0.08914336593666775,1
0.022139360717088514,1
0.019876133472174033,1
0.02883995750964028,1
0.027340801650443045,1
0.08892587961963364,1
0.13713974511460403,1
0.01607287387751366,1
0.02933570804186253,1
0.01909866430366033,1
0.09012104406743592,1
0.07178759838224526,1
0.014299567389696443,1
0.02638340434243635,1
0.054556933199966295,1
0.023813747354378,1
0.023735449863066048,1
0.01219670262182458,1
0.031126181686719268,1
0.1503579352359017,1
0.021242468914941724,1
0.12213141281760588,1
0.015752658830860293,1
0.1267444882434896,1
0.06308268146693372,1
0.02887758212965902,1
0.01801460477713771,1
0.02150589757737231,1
0.05275514963935024,1
0.026292186951805237,1
0.03249317988567653,1
0.01068213532509948,1
0.025798778452217095,1
0.023422565953654006,1
0.01961688132201118,1
0.01571976188117829,1
0.04515378442485734,1
0.09173589242334762,1
0.04343802690741958,1
0.015263784462724434,1
0.05186386165850936,1
0.024323618954512162,1
0.015747344763165323,1
0.020161841876743972,1
0.013175599186663856,1
0.018294086619219753,1
0.04837659659171787,1
0.01995335031992978,1
0.020230879675045922,1
0.023769293350395754,1
0.07815659586537511,1
0.021690775437036434,1
0.02104022926432359,1
0.16073682044248966,1
0.03762714841450585,1
0.021532612668135248,1
0.0215737141680076,1
0.0057122400015523385,1
0.019309248831686363,1
0.03034174804107667,1
0.02008261319558387,1
0.17927887122585695,1
0.00868761773252988,1
0.020190397521442555,1
0.01619227515301682,1
0.16307253489455967,1
0.015951009572275375,1
0.047814001907547234,1
0.0483427461536962,1
0.21811685826909544,1
0.054721916457988476,1
0.055427467056298856,1
0.029245984672044003,1
0.015307168065770092,1
0.07516265165012932,1
0.03969467894445528,1
0.012665063231793934,1
0.05549710819933295,1
0.007161090118141144,1
0.09726970126176493,1
0.07120589313745229,1
0.017217090813083338,1
0.04032758011911815,1
0.04807039264876084,1
0.01674234098203212,1
0.0526518091919473,1
0.012669931057115984,1
0.10888302092234588,1
0.037547485876532824,1
0.015740694030228288,1
0.02669422466451096,1
0.027387092857834285,1
0.0654507631094874,1
0.015844121845589886,1
0.019142602175115504,1
0.05319466745098621,1
0.06522970944075027,1
0.07070868158797636,1
0.011011427620543248,1
0.019200668319132332,1
0.014056939825029037,1
0.03903616178219978,1
0.015996716662957947,1
0.01743030130938925,1
0.02211605311409609,1
0.02217943121115661,1
0.050519824647380536,1
0.020392241551767734,1
0.020428355498827922,1
0.0219225663060862,1
0.016152639636202542,1
0.08162971821689692,1
0.05479561136934596,1
0.0094731119631343,1
0.01489321699596529,1
0.054444832847532904,1
0.04114101554475967,1
0.01818297489448982,1
0.01062402671831127,1
0.025898749316573835,1
0.021821418581900395,1
0.018335317072273125,1
0.01886687241347458,1
0.018016182297844786,1
0.015091879213472393,1
0.14712377420873862,1
0.01857273030138604,1
0.018594446412435538,1
0.08286724740966611,1
0.020007907039138163,1
0.01388105839560911,1
0.015326314546561092,1
0.0119253665806407,1
0.022653439361146263,1
0.017219994284651846,1
0.03407772580066191,1
0.01726860424062635,1
0.005075349139926197,1
0.02501300380686489,1
0.09246007470527884,1
0.016794648293036275,1
0.0259233269693662,1
0.0778972641208104,1
0.016239928326682185,1
0.019154216790660206,1
0.017661601797767792,1
0.08512663837058282,1
0.02472753397600309,1
0.022174089975942037,1
0.018733032315252498,1
0.005705050187834461,1
0.14901700257384087,1
0.04615820264642074,1
0.034993525822471644,1
0.10093232846691179,1
0.12660629793649023,1
0.01030892357485811,1
0.014008030218882148,1
0.017718735247838492,1
0.03980795086482895,1
0.01381092923329985,1
0.05741072402839127,1
0.007450425735232883,1
0.04014617959402647,1
0.022366122238781868,1
0.014401289434477799,1
0.042812117523644284,1
0.06309353641517847,1
0.014944257006276301,1
0.03437981665336767,1
0.018282227733561317,1
0.14682743228051387,1
0.015773899505884113,1
0.015709889999079716,1
0.06821480220409015,1
0.020499311058087354,1
0.0242414664216787,1
0.023241939253241858,1
0.024737171755505712,1
0.056716948029101315,1
0.0292248562148423,1
0.018230785105856632,1
0.02152223022949916,1
0.018984428645596105,1
0.004818432788047337,1
0.08018620089951398,1
0.020016737966740906,1
0.007819712033574205,1
0.10053151159691263,1
0.04344233073930824,1
0.03161736042310359,1
0.1704032612943533,1
0.12738300268265101,1
0.023288204790239644,1
0.019610759867300577,1
0.01834956502247864,1
0.015008642210685704,1
0.03586411476161223,1
0.012540301133156835,1
0.11992729288684512,1
0.10793721117000514,1
0.05113713838750566,1
0.14432645266156607,1
0.02028482421027783,1
0.016452896153293085,1
0.010023143820866378,1
0.01612139199194377,1
0.031851962408052874,1
0.08463327190793307,1
0.09245954378514327,1
0.017399618885169717,1
0.033379097970799146,1
0.04729639915533009,1
0.016259301907278933,1
0.010663220901565537,1
0.10332049091191378,1
0.015764718727191887,1
0.015106712019793923,1
0.022425383121606968,1
0.01652470579816184,1
0.09591016674843832,1
0.01507747668178726,1
0.03020715112892863,1
0.028761419317200235,1
0.029069699192818366,1
0.016623829617789486,1
0.015231268708589376,1
0.08387793320528902,1
0.035426887437905126,1
0.08911229376787036,1
0.014668155784505395,1
0.021613922981565257,1
0.021017131570006137,1
0.015330710051844979,1
0.07861932537668725,1
0.033059636950273766,1
0.24122004514774997,1
0.04407311539002876,1
0.02760688753547289,1
0.014393368804199934,1
0.04577843764944602,1
0.01268345256438798,1
0.0381032424682431,1
0.04859218684832894,1
0.016682965709899737,1
0.02339739405693285,1
0.040379282259612466,1
0.021221965017497266,1
0.017986519120345358,1
0.029394401522453078,1
0.04500362025349475,1
0.017824384436237448,1
0.013784065585244762,1
0.01353152854890373,1
0.017112344347585393,1
0.013977163619374145,1
0.1149132840469017,1
0.017562701990760776,1
0.13267139287747617,1
0.017162137099023908,1
0.02022725633970895,1
0.11588528590261113,1
0.025348966662748627,1
0.0063276893613619795,1
0.01704048862032656,1
0.020690781307868982,1
0.01470516603149921,1
0.05916178948794496,1
0.019308194325226284,1
0.018660831187330626,1
0.03969102422792148,1
0.08591507471139902,1
0.062076367250772264,1
0.017905737354535264,1
0.028542808184926383,1
0.030115238289714918,1
0.012786819461712817,1
0.015506221448022644,1
0.05842304618550169,1
0.008420686254782362,1
0.1429254557284726,1
0.008626532771218113,1
0.026805858621915257,1
0.04045811216422976,1
0.019435060634098188,1
0.03555140755812561,1
0.1460368899808265,1
0.013552411005799344,1
0.0857254089241625,1
0.01953029270026821,1
0.022250078898195913,1
0.06526330769425275,1
0.021810556252802378,1
0.040050074961702535,1
0.030643789245362582,1
0.1962320371061513,1
0.13158873807853388,1
0.009050331571853473,1
0.3975305442196606,1
0.11725671303991829,1
0.01836552046061617,1
0.02236917699493409,1
0.021519102602111737,1
0.03072239894590279,1
0.018638803704704807,1
0.018832211004329576,1
0.0661998854917843,1
0.023464313476852735,1
0.15523547515639363,1
0.11113525948136227,1
0.011992916304718581,1
0.09851017196772381,1
0.08202646716424368,1
0.10845653329089665,1
0.02764394479750051,1
0.017293535377178162,1
0.1426379904452366,1
0.030015740505274537,1
0.048734760999352006,1
0.014181275957986473,1
0.01424808555414653,1
0.025532640413684502,1
0.019123386880546395,1
0.032428073634686645,1
0.02259603567556397,1
0.028322668190723654,1
0.15091349118707753,1
0.01576645758905884,1
0.019052053153912982,1
0.06793139818626123,1
0.009502719543257192,1
0.015258577143904386,1
0.04676325088983389,1
0.12039239092514818,1
0.048088793235370964,1
0.01863688557145223,1
0.19261531458144462,1
0.023783478563726028,1
0.02162947549623028,1
0.06576615365492006,1
0.015249419184184272,1
0.05016527323383135,1
0.00940844346073428,1
0.08197733448980944,1
0.13472614171318084,1
0.07964131762034889,1
0.026884062947048103,1
0.15549250867350564,1
0.0962805317016844,1
0.01749191375637032,1
0.240140867692511,1
0.047823251818774,1
0.024677421692928223,1
0.06014568583169334,1
0.011345226202727068,1
