score,label
0.008733270824148308,1
0.005596175782095729,1
0.01679070350813863,1
0.010216199012114964,1
0.010543130350956687,1
0.005462393412085557,1
0.0014891948768260615,1
0.0006191221854849719,1
0.0013535743710138737,1
0.001078355557070029,1
0.0006887609947416503,1
0.0015589749960837897,1
0.0009508590443862337,1
0.0016827385518648444,1
0.0010230799282616991,1
0.0008174316309310591,1
0.0014721835104402744,1
0.0007758789668067669,1
0.0010796414880798418,1
0.0018550969221663009,1
0.0009008518356189086,1
0.0015535602839044503,1
0.0011527343814662736,1
0.0015846058756279072,1
0.0016462764776799812,1
0.001348825414623489,1
0.0010503305066207635,1
0.0022744403081277286,1
0.0008369564958054795,1
0.000856729877528624,1
0.001493868121759188,1
0.0008866764346675843,1
0.0011246006578685323,1
0.0013434781798296208,1
0.0008207118982566041,1
0.00822233015758746,1
0.006576508104831454,1
0.006069807964331566,1
0.009448424246406116,1
0.006554533217028358,1
0.008494351828669667,1
0.0047910526683084325,1
0.008990659796771626,1
0.009119846455549484,1
0.023110641451701976,1
0.017828219655258194,1
0.007211415198446377,1
0.007982439828839623,1
0.012317064955892897,1
0.007150613116278544,1
0.008973575606627903,1
0.005519218425145882,1
0.0066426460523978876,1
0.009207431642272333,1
0.010775345696174738,1
0.009203826718984042,1
0.010217942295432717,1
0.015814376928037065,1
0.005107956317395394,1
0.006611751039342373,1
0.010352904814824959,1
0.010454917294584455,1
0.013657681565103672,1
0.006781008793223803,1
0.007117050473668034,1
0.02520611389170485,1
0.010928392231780156,1
0.011049902769597742,1
0.03599693758960126,1
0.01043115785351453,1
0.0061469388555676,1
0.006536174748813026,1
0.006817659816066523,1
0.014161086699712033,1
0.00949006020500657,1
0.010323588726717415,1
0.007022404885339276,1
0.009191608587709026,1
0.011740622825055292,1
0.026603778487252667,1
0.01030180215535817,1
0.0008674780041367626,1
0.0005459998813571228,1
0.0012046370154625036,1
0.000592334310373773,1
0.0007114155523857712,1
0.0014410637530611768,1
0.0005085668901889636,1
0.0010440522232568585,1
0.0007257447803585256,1
0.0005638641191031664,1
0.0012797634271992254,1
0.0009523610358665029,1
0.0008453025980296934,1
0.0009732493510291176,1
0.0006143784969175852,1
0.0008868918676024517,1
0.0006759991157947603,1
0.0008383090032891118,1
0.0013568393099501121,1
0.0006378354853165872,1
0.001065299087745686,1
0.0008753643246956082,1
0.0006136378949568736,1
0.0009198163418071859,1
0.0008825611172293124,1
0.0005340556520633503,1
0.0012022779691645523,1
0.0005638475296893396,1
0.000839556227702981,1
0.0018458448776223046,1
0.011272811539772947,1
0.009995782136733815,1
0.011370695230775359,1
0.038363955048369744,1
0.02504293425187878,1
0.011861789208893638,1
0.008773395044477885,1
0.009653137148296008,1
0.008366393549609658,1
0.014275379269136036,1
0.011644643393396093,1
0.032913387691656255,1
0.011139307343163598,1
0.015076736192893117,1
0.02145224072462023,1
0.00552177991180497,1
0.00765762610089595,1
0.015869888472914085,1
0.012975252695039364,1
0.005115253806563041,1
0.012639703599985504,1
0.009354867026940222,1
0.0156284068553567,1
0.010999708006729988,1
0.014039541677995131,1
0.013013030167503974,1
0.01357165880007895,1
0.018551034808815595,1
0.011554582981269499,1
0.015711838347159404,1
0.007328478679935262,1
0.03604652083563448,1
0.011490049459293859,1
0.057674505939189276,1
0.009124592157789274,1
0.007716117589144505,1
0.010016564075150513,1
0.015246105871132155,1
0.020453670704582042,1
0.017871219534244434,1
0.01152700265334894,1
0.04581385099001226,1
0.016331187104840633,1
0.020219892672813235,1
0.012476927290657634,1
0.009016147250765594,1
0.0021266358981688574,1
0.009923739872923219,1
0.0006287742013047232,1
0.0014864780883379575,1
0.0010167681126245043,1
0.00146986409402767,1
0.0018881792911678084,1
0.0005547262421811999,1
0.0005679414418337469,1
0.0008822084883236943,1
0.0007113386974616761,1
0.0011043834168830951,1
0.0005046214345207616,1
0.0012022296633195796,1
0.0017235205835956517,1
0.0005019806830290703,1
0.0008784207021161826,1
0.0009905619915912152,1
0.0005839937947499808,1
0.001048957929594536,1
0.0007245794108239056,1
0.0010197693102995946,1
0.0011421093342866811,1
0.0005051724411821403,1
0.000623172315842046,1
0.0010067104806893185,1
0.0008038789605667131,1
0.00109263774951345,1
0.0007938064577019277,1
0.006831655306421031,1
0.007252933942368452,1
0.010257910882971016,1
0.008345333394476323,1
0.005265986582069945,1
0.010352045145280537,1
0.011475401837095906,1
0.018528518661385624,1
0.018508234084030628,1
0.01639356645788673,1
0.00684145405821317,1
0.00588417760001625,1
0.008450852979640234,1
0.011934227764096002,1
0.010663301482638112,1
0.059787574751114334,1
0.007033410889260286,1
0.009858700736547477,1
0.015149083573847658,1
0.010404812661389129,1
0.017307975421380916,1
0.013072239001184606,1
0.01259745948104916,1
0.008167082415866105,1
0.015780243921026196,1
0.013048647925145648,1
0.03275173781442517,1
0.010899753752858874,1
0.012484218012648277,1
0.015046714633213238,1
0.01905579407917837,1
0.01001448612132412,1
0.007659608247773884,1
0.014554938962515558,1
0.02400464868353003,1
0.012861371772330066,1
0.012156846989876454,1
0.007822913015705792,1
0.008357628157235052,1
0.022020976477325177,1
0.005192823372626118,1
0.022548685765506407,1
0.006792836833375366,1
0.015602373015475053,1
0.01058069261644998,1
0.003912753807942758,1
0.00250132011238499,1
0.00977511886387877,1
0.0015130621556834966,1
0.0013272507358961948,1
0.0007486087063918126,1
0.0007493165267959662,1
0.0016259516742485967,1
0.0006939146683184512,1
0.0009496769178298189,1
0.0012816676826522663,1
0.0014463347517879718,1
0.0012542265873071398,1
0.0008042022291730198,1
0.0007952691574237161,1
0.001483986234577358,1
0.0007387841591566379,1
0.0009254354614013822,1
0.0015014594948745638,1
0.0007107464291160709,1
0.0017444444062696038,1
0.001117813342476982,1
0.0007363056173033188,1
0.0019089366220864294,1
0.0007473197008314275,1
0.0014242923640656745,1
0.0012911115201201197,1
0.0008845781848830873,1
0.0016809887594059294,1
0.0010903057308327983,1
0.007494146578857994,1
0.008427814583000659,1
0.018527279012137885,1
0.00996774625755669,1
0.017845951273223432,1
0.008032786058887659,1
0.00634542793423112,1
0.005448778491852787,1
0.005589395357585845,1
0.008314657269478653,1
0.007043093706258898,1
0.014847799662633053,1
0.009042338470340803,1
0.007454591819228883,1
0.01047750027741627,1
0.011630119100693306,1
0.009964617169183114,1
0.005799615187506138,1
0.015409199842636206,1
0.010679083807223794,1
0.016031696008290245,1
0.005737288447049045,1
0.010027921622404628,1
0.006060595207049668,1
0.0038195370409985414,1
0.012511699048920903,1
0.007428857628529228,1
0.008963906426259577,1
0.008518830110988442,1
0.006286666249505518,1
0.007426856209656713,1
0.00798580951695488,1
0.008236037287793145,1
0.006636479741932811,1
0.005413264972615463,1
0.007517318448777331,1
0.006183965989279878,1
0.006074708949716226,1
0.02453326080735771,1
0.025252920512520156,1
0.015939010852913525,1
0.0113837910962703,1
0.00721886458288677,1
0.019503574697853722,1
0.0075866459302278075,1
0.010056949918262625,1
0.013762300346967982,1
0.0058143160321903215,1
0.001099509687477038,1
0.0014234656046091592,1
0.000993464062814006,1
0.0008476011400120076,1
0.0012236371770061793,1
0.0005021310624264367,1
0.0009662892219838622,1
0.0006432368120937233,1
0.0005139212911061522,1
0.0013846849526189704,1
0.0006042722798540773,1
0.0008502832740408905,1
0.0009193349470911613,1
0.000602523187911002,1
0.0011184305278902564,1
0.0005988773558928412,1
0.0006764936425281593,1
0.0012418833638721252,1
0.0007966010005761006,1
0.0012263856157140594,1
0.0009399940324242364,1
0.0006967123572269443,1
0.0009971667516342853,1
0.0007852381833436348,1
0.0007522920196521226,1
0.0016980312673979892,1
0.0006104689174304495,1
0.0011520197591323397,1
0.0013948336424236764,1
0.010125494055184382,1
0.007867361696536039,1
0.009212393760855907,1
0.0056482424230906705,1
0.012493036792638298,1
0.0052390540980242345,1
0.0068261555977320995,1
0.0076588122918373,1
0.006587685077163026,1
0.011501447983298276,1
0.005402641510429546,1
0.006839535235434513,1
0.016640050122359702,1
0.009323706617404032,1
0.007645045137632496,1
0.010591296897221823,1
0.015335238039610703,1
0.008819246875729601,1
0.008396174640190114,1
0.008560157568906358,1
0.014134758957875849,1
0.020255212620827547,1
0.014309946673856998,1
0.02264709767394711,1
0.022750970739353747,1
0.017829983518075274,1
0.0174473023426255,1
0.015922536452891146,1
0.01058072445442862,1
0.018075141230436586,1
0.011428602033284963,1
0.017090281530215565,1
0.030425160256650846,1
0.011778271486663857,1
0.012258319560505333,1
0.010132217079426666,1
0.024899562192027234,1
0.017546371154504945,1
0.01531559775243455,1
0.017831641877832725,1
0.029031270990692772,1
0.03729687829209219,1
0.009417281022772134,1
0.006976827232509517,1
0.006771786486134864,1
0.013725604755947996,1
0.0019004076550410216,1
0.006115746249030585,1
0.0027034053248510405,1
0.001943924717712812,1
0.0024842781118474067,1
0.0036551105192611922,1
0.002152194731483289,1
0.003330399160708855,1
0.0017249130600834584,1
0.0033138840651787075,1
0.0012317307642609923,1
0.0011689357572004842,1
0.0011398663032797128,1
0.002727919526479247,1
0.001705552170455266,1
0.0015256326387064778,1
0.0012175031028700061,1
0.0016417788668184078,1
0.0013700171958924482,1
0.0010384723276123942,1
0.0012452402199720674,1
0.0010309570545052689,1
0.002368657388240829,1
0.0009832979912331816,1
0.0009953368705176678,1
0.000989459854183393,1
0.0012387793871685515,1
0.0011054178128738052,1
0.001260878102972595,1
0.006178589922175559,1
0.007577070079678567,1
0.009603916786873026,1
0.02029223760255384,1
0.007102702999740248,1
0.0066504676945992516,1
0.013132749779353805,1
0.008132757079089925,1
0.007227002779574691,1
0.006643618132223347,1
0.005781551598701776,1
0.007848531231737543,1
0.008591136296390748,1
0.013003661431904635,1
0.010480246936343477,1
0.014812729471029644,1
0.009674293675880137,1
0.008118812384994059,1
0.007581353558021315,1
0.0051532358615739805,1
0.008477377929721716,1
0.006467506456898819,1
0.01027224902572549,1
0.00817343790590052,1
0.01102398262700583,1
0.009105559945983433,1
0.009500894971926448,1
0.01547518334223054,1
0.01047402875169292,1
0.009349636118490746,1
0.00847167547191911,1
0.008021800915015418,1
0.005252012509448927,1
0.008307727937905246,1
0.006947450116718384,1
0.006399772186694114,1
0.008638892906509434,1
0.010910565176763724,1
0.00998450089377933,1
0.01460175016602782,1
0.006733146018882282,1
0.007078002954350698,1
0.005853559697987605,1
0.00962327903417014,1
0.010349030596741575,1
0.008495504482669364,1
0.0015071496947427043,1
0.008722274915781912,1
0.0018639962920817524,1
0.0015415454351971382,1
0.0009297794702073119,1
0.0007599523510716958,1
0.0010546765248012709,1
0.0009928370726849584,1
0.0009314779811343245,1
0.001167005854186359,1
0.0008864746325375368,1
0.0015889193440737281,1
0.0009680431491891399,1
0.00090522673382124,1
0.0021159165804035683,1
0.001518474534478361,1
0.0008951078990215756,1
0.0010675233227070927,1
0.0009716354726975574,1
0.0012147638716146802,1
0.0009413078050256183,1
0.0009137738537165927,1
0.0011691785277478798,1
0.0011331125632678878,1
0.001123744358657868,1
0.0008756092844275044,1
0.0008668698525910588,1
0.0009790867518391503,1
0.0008973989300600207,1
0.005366554155366371,1
0.010785054598792827,1
0.011282153955982682,1
0.005663719666763719,1
0.01108117320579866,1
0.009187436238328708,1
0.00756393763615019,1
0.008034168598587448,1
0.017571100540231532,1
0.008459944613482807,1
0.008989950611735563,1
0.013922764691903275,1
0.009751711393837577,1
0.009044607064480934,1
0.007741761939872079,1
0.005927928319590132,1
0.0136428631085082,1
0.011229156039660865,1
0.025825108203452598,1
0.03495163145238624,1
0.01972868645265782,1
0.03154251077689578,1
0.037106839026375286,1
0.010456045456263656,1
0.01757833076972642,1
0.015538002060981595,1
0.02210857727109631,1
0.030703415730766542,1
0.028598810109104877,1
0.0036748596817717926,1
0.01193523574615851,1
0.010380183578805418,1
0.01320860573470007,1
0.009280358994254856,1
0.016269553212679276,1
0.00606927369665127,1
0.009156234046349937,1
0.008853713590970714,1
0.009736917638919547,1
0.0077813486042439825,1
0.008192682938000252,1
0.012494784186368688,1
0.007489234152981631,1
0.008037907207533867,1
0.009230184047663176,1
0.00864824614935246,1
0.012187739555968568,1
0.004793985686161945,1
0.007954639732308491,1
0.0013008330705831417,1
0.000716991972715569,1
0.0010916836071512628,1
0.0007784125392377971,1
0.0007105035280670012,1
0.0015627241718655191,1
0.0007061129486337519,1
0.0006107781834394597,1
0.0011708774018943475,1
0.0007494136060004747,1
0.0010940959497919849,1
0.0010219430469871162,1
0.000912827721111183,1
0.0010528999142163783,1
0.0007846983783652812,1
0.0011189555938155868,1
0.000962225501520467,1
0.0009458245299845191,1
0.0009539147000210356,1
0.0009249744616394766,1
0.0006445592718584397,1
0.001301467294930099,1
0.0008690732094146256,1
0.0008291941883792422,1
0.0011861866674350737,1
0.0012633681840691063,1
0.0008355396507392376,1
0.0009217011350857924,1
0.008862173065425978,1
0.006953062033965329,1
0.010040546002127034,1
0.0077612514392158315,1
0.00854462480670508,1
0.006709011650814461,1
0.008659782504862785,1
0.010185546434538449,1
0.007921624554013112,1
0.006647250143935851,1
0.005317170241690295,1
0.008390778096906495,1
0.00944796616875766,1
0.008706338090978955,1
0.005100105005260523,1
0.0073208773715078826,1
0.008246788647441385,1
0.0074401884418093915,1
0.009467119058073533,1
0.006682313925879541,1
0.018301748133945365,1
0.009299171834557057,1
0.009956866496855935,1
0.016547314978605426,1
0.008692721560220452,1
0.007233916176952368,1
0.0138021902797213,1
0.005083175687330421,1
0.00924356669318986,1
0.007943343597448747,1
0.0113373616137613,1
0.019147279331467575,1
0.008899116674627257,1
0.012964866882403813,1
0.008598138859719634,1
0.012707812301981043,1
0.0058367764598676085,1
0.010567733701252817,1
0.012377177623048003,1
0.012011175139061674,1
0.005946443337117685,1
0.008322476194346352,1
0.007293074500651539,1
0.005381832857319289,1
0.008692317070201426,1
0.005584447881205149,1
0.0008542469894804321,1
0.0010200555142844368,1
0.0007618647318815426,1
0.000860450703444468,1
0.0007082484962164648,1
0.0008357656305429634,1
0.0010098429442527796,1
0.0007412493919335725,1
0.000948185170344,1
0.000853460876610402,1
0.0008012400395792803,1
0.0012563118115392247,1
0.000811248328892843,1
0.0008827818908150607,1
0.0014695565130141788,1
0.0010351263842406577,1
0.0007932846047389132,1
0.0008176689670260551,1
0.0008458303758845329,1
0.0008962804999115854,1
0.0005818912446674973,1
0.0012451420670297252,1
0.001083648827736142,1
0.0007260433443778379,1
0.0005723695826636573,1
0.0011115026624449005,1
0.000649516935612224,1
0.0011615763636913204,1
0.0012104435650922608,1
0.006323049979307271,1
0.006466159485222326,1
0.01332547592520632,1
0.013888887002835013,1
0.007146666222309668,1
0.005473155541971422,1
0.007085018590498234,1
0.006301087492281987,1
0.005646817321914725,1
0.008995135615008448,1
0.00813852632582975,1
0.007355746016569909,1
0.0053741048926173735,1
0.007600306769037965,1
0.008037540681142269,1
0.007863992900713757,1
0.008216954518380047,1
0.010860449951746341,1
0.0106820303014114,1
0.009642137052257287,1
0.007843575796057722,1
0.007679539755186939,1
0.00793081767150503,1
0.006168129002562324,1
0.011972348557372193,1
0.009191251279143121,1
0.011757741721188344,1
0.006523060282073557,1
0.006360955554089325,1
0.008334148739505075,1
0.007904913779032642,1
0.007844625480608323,1
0.006424963544711211,1
0.009301192710314304,1
0.005497242199372434,1
0.012385266946780786,1
0.02145579949076365,1
0.011774529865467544,1
0.013830846610141967,1
0.007078591919944149,1
0.00974872304384046,1
0.008360372370044215,1
0.007844771574267266,1
0.005864023345569969,1
0.025278725295416086,1
0.007493668912916646,1
0.005122571734970638,1
0.0012504237792631842,1
0.0010693880374367144,1
0.0014064644336472599,1
0.0011568877101375986,1
0.0010724200619869437,1
0.0012941057163718185,1
0.0010560996560486638,1
0.0010464926764446902,1
0.0010731970409869917,1
0.001020232477845151,1
0.0015365829445560127,1
0.0009442576001323734,1
0.0010315964887661097,1
0.0010842460730019906,1
0.0007917812698772307,1
0.0013898470537346023,1
0.0008864574548997455,1
0.0009236617747238878,1
0.001737691192559262,1
0.0013549934367721036,1
0.0014536580073576915,1
0.0012137061616528055,1
0.001198787760584536,1
0.001228510724796339,1
0.0007915744032526849,1
0.001380935577097657,1
0.0017268215589332006,1
0.0008119893396594277,1
0.0014953693758104408,1
0.014184337338614433,1
0.005423141781679517,1
0.007290704061299922,1
0.01509474653178598,1
0.012049371943543977,1
0.008830714107091488,1
0.00731287794048349,1
0.006992036702533688,1
0.005129000569116166,1
0.006502903142189283,1
0.006573745846245037,1
0.008043572866795056,1
0.0069057470717394445,1
0.008739960440724389,1
0.006188864183534226,1
0.011199320051062483,1
0.013364838371344952,1
0.006284034133727572,1
0.009732940092650832,1
0.009122962072223613,1
0.010983699150822457,1
0.011590023211372633,1
0.007617695028282731,1
0.008718670445034247,1
0.010032730448659566,1
0.007811312737243316,1
0.011422160017332036,1
0.008508165253460237,1
0.0066962590632387116,1
0.010411829386824074,1
0.008546465567198208,1
0.00798788357030156,1
0.0063631034556324685,1
0.007267786910476797,1
0.006872615203218525,1
0.006010257603013099,1
0.010660887976408658,1
0.009163648061819728,1
0.008147625632282208,1
0.014461047803700987,1
0.006516480009621956,1
0.010848169560707615,1
0.00796704610765541,1
0.017075194002028775,1
0.006855595436400556,1
0.005892131708002229,1
0.0033297594686297043,1
0.0021610137431105183,1
0.0012771037975091524,1
0.0007255201476373083,1
0.0012673810934291647,1
0.0009532418701682298,1
0.0006647772679978897,1
0.001409668330075574,1
0.0013858185506925931,1
0.0010668655646705715,1
0.0013253737583353532,1
0.000736391543686004,1
0.001138321290457235,1
0.0007706311285983387,1
0.0013691091224952493,1
0.0012763109343001916,1
0.0007375581769175398,1
0.0009708005253849633,1
0.0009358453952266159,1
0.0007015678009351764,1
0.0016411647441851062,1
0.0009603671349457371,1
0.0006906882764977021,1
0.0012646506365931365,1
0.0009647202357463588,1
0.0009915448643991421,1
0.0010483546339841736,1
0.000891388699493359,1
0.0010609109089398377,1
0.003761776556909874,1
0.011916822222375867,1
0.011070144270621895,1
0.0055711991796165905,1
0.008456272201138667,1
0.009321694121705115,1
0.008638298302147311,1
0.010564157924720232,1
0.011608003552899565,1
0.008009617161430593,1
0.00873693009428637,1
0.010440824404627925,1
0.008791430143303884,1
0.00936386891633047,1
0.009443451497271448,1
0.007305654468419798,1
0.005869382719878448,1
0.014827299604177424,1
0.009970761936207459,1
0.005560488326625541,1
0.018907796216601262,1
0.01225940648912422,1
0.008593468515529836,1
0.009041863851159316,1
0.009658635464979071,1
0.004138946184956207,1
0.014936012807312153,1
0.007186210845613836,1
0.018222069356686375,1
0.008292960908034462,1
0.0067437095869152495,1
0.005920050221953651,1
0.010430104042565929,1
0.011124975877342264,1
0.008658209740211358,1
0.012769113678887365,1
0.014928711730141665,1
0.013091925547712806,1
0.008547816184318392,1
0.015141535246013662,1
0.013841034550442482,1
0.005844179895470248,1
0.009645717290217598,1
0.011108715345183151,1
0.009148947028261405,1
0.009633520654608053,1
0.008744193334028637,1
0.0009736031270273412,1
0.0012183181292151214,1
0.001165642499913362,1
0.0012750978004023854,1
0.0012445813656675206,1
0.001319114762317808,1
0.0012282127857710463,1
0.0008639831366798656,1
0.0012668532162321338,1
0.0009174814749408233,1
0.0005624215303332564,1
0.0014340957827629161,1
0.001100700232414465,1
0.0008477751867248145,1
0.0017017621066279579,1
0.0010740029257328982,1
0.000838855451649579,1
0.0008135040070657669,1
0.0010081578035172423,1
0.001446995912389968,1
0.0011667998796538515,1
0.0009967644575399428,1
0.001291248017395919,1
0.0006149644853467416,1
0.0011591981046755447,1
0.0008709451783278069,1
0.0006844457171372372,1
0.0013012253913959493,1
0.0013104387522167586,1
0.004667163282912548,1
0.011344066244363273,1
0.007468664032694728,1
0.006644651582369411,1
0.00557948335476582,1
0.009013218099980822,1
0.009057529113502093,1
0.011848513399723138,1
0.0069297302008882065,1
0.008665646620274416,1
0.007878534536733208,1
0.007547397036683857,1
0.011464743943558954,1
0.008203682577465085,1
0.010362940806082589,1
0.0052343502290960325,1
0.0070701364758947284,1
0.00939768708773097,1
0.0058877678580824605,1
0.00832231310168479,1
0.00701996180238596,1
0.009897130786051424,1
0.008460146241100745,1
0.014347229264928681,1
0.008920147588958698,1
0.00807606938612232,1
0.012111228592230941,1
0.009493054305335768,1
0.011273322076805873,1
0.008589558774997081,1
0.008314130821318063,1
0.0067232694700346705,1
0.00999072879481895,1
0.012767540173468414,1
0.010746739014506623,1
0.008671315517336443,1
0.011950706610210094,1
0.017656327145420935,1
0.007125263451511462,1
0.008653515230634618,1
0.007509661400191529,1
0.009092998414879247,1
0.013057749361239131,1
0.008426649075479487,1
0.01007351020147381,1
0.007867374137987227,1
0.006433696227441332,1
0.0026511207437741996,1
0.00393988796627078,1
0.001134178262242906,1
0.000713226275659246,1
0.0011420883816892014,1
0.0007746613174969996,1
0.0010737089254859752,1
0.0012413161298646168,1
0.001145754655849663,1
0.0009188306712188533,1
0.0011958958613624158,1
0.0008965297941864941,1
0.0011508798436123432,1
0.000809372658862677,1
0.0007318203034983658,1
0.001764184505676498,1
0.0007772170183285113,1
0.0008521355669854667,1
0.0016680916317940394,1
0.0010157753122279434,1
0.000989692839397681,1
0.0008637025694279362,1
0.0009924481745752886,1
0.0013525018423095798,1
0.0010996766101630904,1
0.0008224737514762933,1
0.0014102150420858973,1
0.0009621885066340396,1
0.0012204312309754628,1
0.009098664440732694,1
0.008156807306136672,1
0.009194547214121777,1
0.005057982834944494,1
0.005849097235101722,1
0.0048741483575497225,1
0.006176435771876269,1
0.0064190686085292175,1
0.0076356125543777,1
0.005780776830770488,1
0.009489139202219643,1
0.00893053897214827,1
0.010451177582348025,1
0.017747085974532503,1
0.006212654063626307,1
0.009434572320218607,1
0.012159309842872728,1
0.0077206264138915195,1
0.011428341498602428,1
0.016725578289936285,1
0.007172266028522623,1
0.005938505088879623,1
0.006875555075906515,1
0.01057757998874053,1
0.006117248035554273,1
0.0059188080388290045,1
0.009029122034614909,1
0.008463205437146163,1
0.010099251041213843,1
0.007728461268022484,1
0.007045471584158413,1
0.009418051878532745,1
0.00752385587363588,1
0.015036716786695757,1
0.009183510772401687,1
0.010078860826005174,1
0.006878533501143792,1
0.006198919705834239,1
0.0057803845452876115,1
0.0069022701061570236,1
0.01106342295097376,1
0.007375532065408808,1
0.012530062095363722,1
0.01099800812854982,1
0.00797850751363318,1
0.007734038267637882,1
0.004375534047114396,1
0.0019018046783350153,1
0.0008495586098956441,1
0.0009476245762789901,1
0.000950321202644118,1
0.0007734113763174663,1
0.0006349675996675567,1
0.0009459937899878535,1
0.000738951299966384,1
0.0008537643265012452,1
0.0009934555743941818,1
0.000725445934219287,1
0.0008467483727492234,1
0.0011552723303471762,1
0.0008255084001388976,1
0.001024734413602902,1
0.0008172460058994584,1
0.0008215028593622577,1
0.0012880577664760732,1
0.0007233157764510596,1
0.0015637461704762225,1
0.0007900328458486643,1
0.0006506965447131294,1
0.0015676235687185605,1
0.0010830832942314303,1
0.0009644123592151115,1
0.0007603874089369243,1
0.0007611490105223332,1
0.0011463461985719754,1
0.0008127120909450254,1
0.00973551996492215,1
0.006220441171787872,1
0.00806617547380586,1
0.009664368504521924,1
0.011785684197014154,1
0.009076862526122262,1
0.008693050369645844,1
0.007356158963267364,1
0.005966259296341515,1
0.008668772670606527,1
0.005918391114151943,1
0.01591958112274096,1
0.014019893525634628,1
0.01482756899284876,1
0.01535955345876522,1
0.0066723134014078376,1
0.009898338062400498,1
0.009632199726559565,1
0.007071533177959779,1
0.007174803823042364,1
0.006617568849766751,1
0.005180636690022469,1
0.010817394992570718,1
0.0058616147371541825,1
0.007551796521986417,1
0.010698810482957628,1
0.00818822328379777,1
0.008122769885214492,1
0.007356007563712374,1
0.005393231557547089,1
0.008137744595115381,1
0.00725306941867316,1
0.009755148237074142,1
0.008669804272957788,1
0.006462154925449511,1
0.01007693547898455,1
0.009425069073100674,1
0.006643960004441306,1
0.014737321065301802,1
0.007399192619853075,1
0.0084654303403001,1
0.017763409381572705,1
0.009606860356562337,1
0.011145666701972699,1
0.012152000170871553,1
0.005888229495169571,1
0.001406881061131269,1
0.0027843291620723784,1
0.0007663264122052217,1
0.0012972558641653922,1
0.0010002124029540212,1
0.0008724763915172683,1
0.0007608867931839733,1
0.0009458633572692543,1
0.0013300642565308987,1
0.0007771626039721068,1
0.0009331789173267662,1
0.0010581201534699083,1
0.0008634876122264341,1
0.0009128767503731511,1
0.00084563251471002,1
0.0008304136134951906,1
0.0010839742748841536,1
0.0010014745489397591,1
0.0007236980886276768,1
0.0011133996919116815,1
0.0006967273247968103,1
0.0009981488122042935,1
0.0010063108171481496,1
0.0007055331909405705,1
0.0008627791794245402,1
0.0006670162521276875,1
0.0006665497399565811,1
0.001217152923232908,1
0.0007251187318562453,1
0.003500410971528668,1
0.014647119000508692,1
0.011403858821613226,1
0.01032782647887147,1
0.011675475610455935,1
0.007546747917199242,1
0.011587336125698665,1
0.010424840867678803,1
0.0097047254724891,1
0.014590991418056514,1
0.005426154099022443,1
0.00892833794027336,1
0.006048234293876087,1
0.008547580983121939,1
0.00824313714002013,1
0.0068343002989657,1
0.00756729955670195,1
0.008969616665236532,1
0.008352114416714303,1
0.008870155101646921,1
0.006491921681607052,1
0.008742168585230312,1
0.016600342686649252,1
0.011215267752933232,1
0.008860147334501228,1
0.01100008349826928,1
0.008244935993407978,1
0.01721502559974309,1
0.006978326082875915,1
0.005422456247656462,1
0.01044344747657086,1
0.011111983360066757,1
0.008074308473088293,1
0.013735250134407833,1
0.007027737733979309,1
0.011490588990856377,1
0.007869953285100888,1
0.0069328049052527685,1
0.008806258338768112,1
0.013890973003676914,1
0.012817441500535081,1
0.007476334712441962,1
0.00792427904338227,1
0.008204086639194171,1
0.008909689958498071,1
0.00630288445637934,1
0.005623367082292339,1
0.0021985075295611945,1
0.0014945196540146048,1
0.0007768603702807781,1
0.0006423944785632704,1
0.000779757364814057,1
0.000610075910268378,1
0.0005767424965300186,1
0.0013416914428149883,1
0.0006881509911511014,1
0.0011500890439639646,1
0.0009519102581355552,1
0.0010348805610740266,1
0.0009845968476732423,1
0.0007222386450651476,1
0.0007162453580164568,1
0.0013630688560214593,1
0.0007933627454982868,1
0.0006819991929667597,1
0.0007017241321430515,1
0.0006873557655726095,1
0.0011365074004326427,1
0.0011395802106421138,1
0.0008072687880906627,1
0.0012162753232160617,1
0.0008720979583781241,1
0.0008332587699637419,1
0.0008025390445467615,1
0.0007698575642479731,1
0.0007843887642617005,1
0.008864211827068964,1
0.008266885065437749,1
0.009121862940365799,1
0.00944834576128475,1
0.007759866337724838,1
0.0086429456783949,1
0.012105809912864949,1
0.008167738867391456,1
0.0050845238579364715,1
0.005690869724823739,1
0.010329277273390525,1
0.01586149206454723,1
0.006289607403929836,1
0.011006686470936567,1
0.00616661545529354,1
0.009253105278897885,1
0.006678303864191575,1
0.009101607251762537,1
0.008477760757405866,1
0.006084613730818938,1
0.007481551335453923,1
0.00663534546990183,1
0.007421831177265734,1
0.010647071529639516,1
0.01013968337879735,1
0.010740625394581843,1
0.009748562623456587,1
0.006484725328645483,1
0.010784402103209289,1
0.004811853838246135,1
0.006063930929734796,1
0.008056301816385886,1
0.008601218739135177,1
0.007191816837847301,1
0.009966806610760942,1
0.010137997906333112,1
0.00712802362728319,1
0.007956347442801845,1
0.00920853707920151,1
0.007779462379362615,1
0.006132019672885295,1
0.007296642640787456,1
0.010489064900579282,1
0.006019810109930179,1
0.006458720928492142,1
0.006260962584429359,1
0.001968409673378565,1
0.0020271211932414743,1
0.000895562379376539,1
0.0017506168823163096,1
0.002520753800346563,1
0.001112157021397492,1
0.002704016780060956,1
0.0012563475535803596,1
0.0012026164241725327,1
0.0023967633575318935,1
0.0005774722008475533,1
0.0008299561261475768,1
0.0017664991227583798,1
0.0009015250787497596,1
0.0009850142847260123,1
0.0007824184549673767,1
