score,label
0.02574992865862217,1
0.021044209334778633,1
0.02292698756653855,1
0.017621613990129185,1
0.021994349048677978,1
0.017375867549477543,1
0.017582204766998056,1
0.020068041415494512,1
0.01884874863885294,1
0.0268579620726455,1
0.028387477178267867,1
0.022580312475250688,1
0.025699650638116484,1
0.017590378122790486,1
0.022193341094205975,1
0.024735284067479494,1
0.02275158310497883,1
0.023584721322739408,1
0.02391213263731225,1
0.014366942916431204,1
0.018326291596860198,1
0.019981725779221138,1
0.01468935459467392,1
0.01785290670403861,1
0.015206406135397265,1
0.016366624615791327,1
0.01718662300733667,1
0.016133923760774306,1
0.018836644221771837,1
0.01063671733794205,1
0.017755607855425244,1
0.015959112372745807,1
0.012081946636539265,1
0.016881926871031804,1
0.021100327355767577,1
0.017938432221539277,1
0.019216593780596748,1
0.016577421572932034,1
0.013429736819067489,1
0.021148246923792434,1
0.015546123602747366,1
0.019154874597312625,1
0.012511566660067664,1
0.01626185611063285,1
0.024182061579889665,1
0.014304040062694966,1
0.014802987862898844,1
0.01504967781099697,1
0.015627930220195114,1
0.019878850580381833,1
0.018624688738812192,1
0.012980672501637099,1
0.025590949140689632,1
0.01710679281871463,1
0.01952327865156933,1
0.014297956770033496,1
0.013574875555317107,1
0.015353127195827232,1
0.014746735673235742,1
0.011337721334015909,1
0.016906947346492535,1
0.013744916614402624,1
0.014428067293332713,1
0.014464253875626474,1
0.01182373247599007,1
0.014490532604495936,1
0.013532225093620318,1
0.01442122088887847,1
0.01872043211457084,1
0.013685336454435724,1
0.01671425550861162,1
0.016292816844734482,1
0.02062601716228025,1
0.027613345176907167,1
0.02226355684136984,1
0.018560164116148945,1
0.02409106990595262,1
0.014509664848648277,1
0.01911070132732508,1
0.01937855746947228,1
0.017085135083115655,1
0.017148808345434204,1
0.019822857483654952,1
0.01918046308918141,1
0.023933984234693232,1
0.03295386825901832,1
0.021846373567665313,1
0.018801579007160396,1
0.012111471062533519,1
0.013112383771960202,1
0.01437881153481139,1
0.025446670973484395,1
0.02719220557588346,1
0.012836248234144976,1
0.012453819583749982,1
0.01762830251394342,1
0.011666966943196007,1
0.013843354972600487,1
0.01592416305929714,1
0.017998203171130378,1
0.014647224836118371,1
0.01488936451917313,1
0.012895079661151897,1
0.0205460849192125,1
0.016232083653981204,1
0.01946294641321026,1
0.015730302480392463,1
0.01436027780548354,1
0.019147978714239247,1
0.015016579131721277,1
0.016468826151539686,1
0.024265429569364737,1
0.018542241599814664,1
0.02218392528848352,1
0.02492080257975116,1
0.018276318805584994,1
0.024014682402300973,1
0.019293450928628664,1
0.01919115108507088,1
0.02287638975293772,1
0.020735281721701568,1
0.01921570741857368,1
0.024253304513615282,1
0.01957897406103986,1
0.020664798840423135,1
0.012586565834935006,1
0.01550945092105533,1
0.019509669160180668,1
0.019229625131961733,1
0.015156444172307406,1
0.021353059988315094,1
0.01390221869233166,1
0.0178000604594356,1
0.01834088602708163,1
0.011557064992134271,1
0.014383889113008305,1
0.016247994953121854,1
0.015932996429452284,1
0.01960587660202752,1
0.016911842014535074,1
0.02659333688880177,1
0.014972834434771076,1
0.019161501682869234,1
0.021914118866771182,1
0.015374816580787919,1
0.018360435947792922,1
0.020506656768666906,1
0.020112392371311676,1
0.021735418621885834,1
0.01891432443237968,1
0.017110195711514842,1
0.018096336673881493,1
0.017848506827162634,1
0.019455528803288383,1
0.015467141562226023,1
0.0190829783969109,1
0.021853144656384133,1
0.011579410313377708,1
0.011875833137332521,1
0.01793726851585814,1
0.022233012525963953,1
0.020680464127933878,1
0.015545658180347244,1
0.014100610668266565,1
0.014561892529959208,1
0.012589752709225143,1
0.013133220514788983,1
0.015021038634805882,1
0.014268336573055575,1
0.012305963991414858,1
0.01395621106308176,1
0.014434075341825238,1
0.016778405047356924,1
0.018529615782642964,1
0.020426777788549684,1
0.0253858550901087,1
0.016970833733356807,1
0.024509247364406128,1
0.02354000827245691,1
0.017254664811653584,1
0.01979725638594192,1
0.02267642083742679,1
0.01775194654852707,1
0.024593795434284655,1
0.02399033604494867,1
0.019725588125608772,1
0.023197848579642737,1
0.018110029264284743,1
0.02534478202737985,1
0.016545267756938403,1
0.01759324310034378,1
0.030977700804561713,1
0.016605710195428006,1
0.01614920094464722,1
0.018370171095668356,1
0.01427695177251439,1
0.01531346505917097,1
0.0169833090926244,1
0.011828158003924323,1
0.014905079906888977,1
0.01227452070023992,1
0.013564595458965314,1
0.014995267490218648,1
0.013860482249085988,1
0.014525191405420846,1
0.011571556561637782,1
0.015018662584407717,1
0.02167266843350712,1
0.013559501406927044,1
0.01665845878116959,1
0.018819800945471424,1
0.01861618006278996,1
0.021633870167271765,1
0.02147026209041294,1
0.019661245345739084,1
0.026744634940603505,1
0.017382402924558813,1
0.01684081445223173,1
0.015259874809883884,1
0.023158423695632403,1
0.023285144812694336,1
0.018968483241834255,1
0.018514110356261316,1
0.023379524631928997,1
0.017929089442803647,1
0.016637035996354247,1
0.02199960710989093,1
0.018413035448741007,1
0.018818472230939777,1
0.017852883543385902,1
0.015385338268093247,1
0.015726321022495687,1
0.018268851485956153,1
0.013745258767687722,1
0.01191121142069336,1
0.011794036009263,1
0.016540247984902712,1
0.014144774367325271,1
0.015327859264121259,1
0.02506908374102333,1
0.012557440148902466,1
0.01588359663391157,1
0.021090185508166437,1
0.013537023682194225,1
0.018379186771036116,1
0.01897889611519467,1
0.020676821834982838,1
0.02122709264806263,1
0.018049109094070984,1
0.017562788143058533,1
0.01843340398278899,1
0.015664763788259203,1
0.02690384986113399,1
0.013784185507932683,1
0.014435903333800838,1
0.02020169980248889,1
0.012624243309841033,1
0.018140441034788526,1
0.02119832664639756,1
0.012122380401776432,1
0.01829569961999181,1
0.01757623125034237,1
0.011495472345426009,1
0.012621319671345197,1
0.01013435510592339,1
0.014142380525269838,1
0.013251576591199911,1
0.011105479344686203,1
0.0150255842353652,1
0.014457534285252744,1
0.015453486637663112,1
0.01536007604230321,1
0.01111413372109091,1
0.014821614332169924,1
0.015738067594362623,1
0.013476950820885663,1
0.019079257435431908,1
0.021343709344488367,1
0.014453743817807146,1
0.01922195986453181,1
0.017347335314858322,1
0.018675657709822997,1
0.01598667706136377,1
0.028001489636838617,1
0.024642153805393984,1
0.01678831442696472,1
0.01720090394904925,1
0.029921486927364762,1
0.016788345828871263,1
0.021985056296890623,1
0.022730447109311734,1
0.015314411721559291,1
0.017065975717501833,1
0.01667011313522747,1
0.015159984468397914,1
0.019080592187534707,1
0.02096589486508872,1
0.015602882352563258,1
0.02014934185748785,1
0.01467376216853918,1
0.015761070471665563,1
0.012452404463856785,1
0.013552411005799344,1
0.015525097651769088,1
0.011517838390629248,1
0.013026632315355143,1
0.019963757991719205,1
0.027763692841160807,1
0.019760752649826584,1
0.015130062339480482,1
0.014941005093171571,1
0.02068347872294987,1
0.019020902378274685,1
0.015180840314970894,1
0.01589266228871473,1
0.015225977772937502,1
0.01753390632111156,1
0.016662440619307838,1
0.021976791567535185,1
0.02901130194469962,1
0.021837931084412784,1
0.022141730672526453,1
0.025889178646724312,1
0.015302851860961664,1
0.022327592922864768,1
0.030619099725226185,1
0.015680272027719114,1
0.029461590871888634,1
0.018368803171051922,1
0.013030819965484159,1
0.015543784108380108,1
0.02175860533508588,1
0.015571367725148694,1
0.01502279536043164,1
0.013645388499878692,1
0.01737181875259522,1
0.011314777217094979,1
0.012579265254773316,1
0.020640693088283733,1
0.011817423299662568,1
0.015951845462331568,1
0.017568890807264835,1
0.019746921591230045,1
0.026277855219690432,1
0.023490671162586584,1
0.01965797570705379,1
0.017912321809245867,1
0.018685548411358978,1
0.019023581537894567,1
0.01858000784238323,1
0.017007073353499606,1
0.022473910297367682,1
0.018053941724079658,1
0.025584749183795975,1
0.041514901386859565,1
0.02244279606359729,1
0.03264058016193566,1
0.03194949455605865,1
0.053406388898738305,1
0.04132769673826404,1
0.015067528353279753,1
0.028024745066735888,1
0.04566998143057478,1
0.019943006642838067,1
0.027239679606003653,1
0.01604113015779254,1
0.0317036425782395,1
0.0339740625304961,1
0.04052197088990726,1
0.013466883610476856,1
0.0184284470852604,1
0.011965088023694205,1
0.01410676906313178,1
0.01593202833365992,1
0.0240553229986475,1
0.022680965765708938,1
0.016540084901832095,1
0.012722344762071765,1
0.0175128005657261,1
0.018398595065400054,1
0.01556403071313973,1
0.013940877857102693,1
0.015180458915578362,1
0.026348261721960493,1
0.016515698838839944,1
0.01762904141322665,1
0.021480322119915518,1
0.01673855147200569,1
0.020271446390695693,1
0.022287242979012297,1
0.016208070368167713,1
0.02088112320626246,1
0.01705806666429307,1
0.018899838835996,1
0.020060254197666008,1
0.018916810963013456,1
0.017073426645522704,1
0.021659843864432832,1
0.013668830707411041,1
0.020686591173652798,1
0.014501410794120203,1
0.013828449306302799,1
0.015834792779908045,1
0.017173465484916633,1
0.016765067188406067,1
0.017067539265220935,1
0.01330855887347201,1
0.022299307877536166,1
0.01613656772401819,1
0.014323505775147932,1
0.014526033306480312,1
0.014727381362514985,1
0.021383641539596702,1
0.015132043270753412,1
0.013756308064708945,1
0.02162755830996971,1
0.01849769940261301,1
0.01843391926339878,1
0.01875496091601805,1
0.013585097743228258,1
0.019839420977089784,1
0.02007122126146211,1
0.022576320034455144,1
0.021952325709692397,1
0.019716966407696004,1
0.019678087895910235,1
0.0183342950614289,1
0.018714344567676816,1
0.020130930479337436,1
0.014669776090285904,1
0.02496104513669334,1
0.018460450485240785,1
0.012052001615281648,1
0.012401263467396978,1
0.015572643680871518,1
0.01268345256438798,1
0.01666033296659514,1
0.015043260394486212,1
0.013639994169109848,1
0.016946982271082132,1
0.014600101359033092,1
0.012996230180554963,1
0.01600404985546249,1
0.01392406740445265,1
0.016470486376108033,1
0.011798425008266075,1
0.017538042452681722,1
0.018520477469716284,1
0.012836473201439266,1
0.015830088444862098,1
0.020282987010611594,1
0.019986218850494113,1
0.018989645716784596,1
0.020168876531180414,1
0.01831918410205822,1
0.0206848344950031,1
0.01897972691362182,1
0.016538488412613052,1
0.023814237094883724,1
0.019647176053587304,1
0.021461008230460578,1
0.01700983298833169,1
0.024715243205851185,1
0.02660457746911211,1
0.02041010260242017,1
0.024131043205186397,1
0.01948199089549633,1
0.01938578060629752,1
0.018205376707697386,1
0.01908300570404976,1
0.012027443337560948,1
0.020109422459317225,1
0.01902966067504364,1
0.015598402554524599,1
0.014113494626007443,1
0.014419659020987451,1
0.016778056687953517,1
0.014386896364812963,1
0.013803948870834908,1
0.021815039498379495,1
0.01667226599570706,1
0.021424030909589196,1
0.018005683039601095,1
0.014718428455262464,1
0.02922360198157412,1
0.02965344623993933,1
0.01739185068223775,1
0.02434318969062599,1
0.029056852135639844,1
0.01691885450105081,1
0.01997807233753521,1
0.03304157759264412,1
0.024018688019309113,1
0.015464822598187626,1
0.022123085238276382,1
0.03304357327455661,1
0.0189597606476766,1
0.016020238827423764,1
0.019224635593255678,1
0.025891587391835193,1
0.017072331295273104,1
0.013871413497899257,1
0.02047266617693024,1
0.02440704912561026,1
0.021459639397007554,1
0.012274237168722384,1
0.020645670132028667,1
0.012843182883382211,1
0.016024595998508893,1
0.012828236882540534,1
0.016480845841935914,1
0.01694277687347274,1
0.011629173684207609,1
0.01620982194185808,1
0.02133254804200131,1
0.015721346872358825,1
0.019676738421894643,1
0.022142926346113822,1
0.014257632728306264,1
0.017928499082344486,1
0.01856161432847443,1
0.01737134222170347,1
0.020158782694500277,1
0.01714527010452405,1
0.014517784735325478,1
0.017223033903955475,1
0.01989077344176454,1
0.02484175257818531,1
0.015789062934345708,1
0.020037098532343433,1
0.024897428075455114,1
0.018984616936068625,1
0.01675764619187091,1
0.021624418735682025,1
0.018694495986650662,1
0.018739962013149137,1
0.028956500206517605,1
0.015489384723025223,1
0.018479949260296204,1
0.017121390090864337,1
0.01850279951405122,1
0.015444826293189037,1
0.013602765978213954,1
0.01623857233112969,1
0.01466059219053946,1
0.013434298154618675,1
0.020440882219360385,1
0.01667682438081026,1
0.017602594663474646,1
0.017415327761036686,1
0.014299239782769936,1
0.0288908181286993,1
0.0270192524113249,1
0.032640959485666705,1
0.03921488068490696,1
0.05612060523745605,1
0.052254353468803014,1
0.03859862773683973,1
0.04482857836889462,1
0.05610198683053102,1
0.016165271952891174,1
0.026302005116701214,1
0.022285060029441504,1
0.029600649307898807,1
0.024126135882591937,1
0.026177931642523296,1
0.020959817715011726,1
0.055069267579820835,1
0.045205720131367075,1
0.04858857916049475,1
0.03560202754243487,1
0.026952090632212246,1
0.03918673781202383,1
0.03501624475600771,1
0.027406806172707444,1
0.034593092155776245,1
0.02747835043345808,1
0.04942741708937865,1
0.03587624951183489,1
0.018891562193245004,1
0.0334296273386125,1
0.036127043932851016,1
0.03346471830957754,1
0.03371050001480011,1
0.029166676593637097,1
0.036717356376112814,1
0.03050782879378477,1
0.033117288074188796,1
0.035430011826501476,1
0.032254708660925294,1
0.028576498069936045,1
0.027834807552164026,1
0.02262400374682263,1
0.02252716055376591,1
0.018342879780308356,1
0.02190596926076913,1
0.024171007814206058,1
0.017206342577235436,1
0.022819633420299534,1
0.028282804825047993,1
0.022428859087264465,1
0.024923920785389606,1
0.0221906137074056,1
0.02078748140337487,1
0.023298783104524032,1
0.02182691790801073,1
0.027553087437104218,1
0.03502344236522163,1
0.023711706748706866,1
0.02375833112172288,1
0.020932005165653602,1
0.024318111598660045,1
0.021439557796062755,1
0.020334348676350898,1
0.03006977898872498,1
0.022311136620833307,1
0.019574046013814815,1
0.018931057473407367,1
0.01841368777659958,1
0.014236486474467663,1
0.0195833950696456,1
0.015814377806979994,1
0.018405797705774333,1
0.021409862757430034,1
0.015237016538820968,1
0.018263081352978505,1
0.015251524258755627,1
0.01979863172711921,1
0.017955335340002147,1
0.015521270006655544,1
0.018398189100275016,1
0.02111836164022118,1
0.015142196770534305,1
0.025080696251235695,1
0.017843704348010303,1
0.017289674053620075,1
0.020740317384850798,1
0.017091113944666683,1
0.02088519203041198,1
0.02319347394657617,1
0.01966116538707202,1
0.017669471663491018,1
0.017558334690205703,1
0.019111011637618965,1
0.019921311465162603,1
0.018495288763157525,1
0.020260267193545067,1
0.020804584925453576,1
0.020496091109786205,1
0.025060960554093303,1
0.019490284801701688,1
0.027279444137084056,1
0.01934195972286347,1
0.017671980770621386,1
0.021017095484442222,1
0.01984273243626016,1
0.016081793228643865,1
0.024618663014590297,1
0.01513583173695385,1
0.017404022438043728,1
0.01444572690922319,1
0.013512789002320813,1
0.014916793772551727,1
0.02148514802905339,1
0.015933619209507154,1
0.015122191600150282,1
0.014978338349980419,1
0.015298680318277259,1
0.0198967171611215,1
0.01568324820759282,1
0.017476958571558576,1
0.017595586210315303,1
0.013096773660439771,1
0.01693859014165621,1
0.017397983700871283,1
0.023725119090753508,1
0.01844764388916191,1
0.01534780319714673,1
0.018136881431526298,1
0.0184584190357654,1
0.01700841353435783,1
0.01757359830747124,1
0.01637637511075971,1
0.015436543962574073,1
0.017955685100244687,1
0.016124208404906894,1
0.021154511756966424,1
0.02180479767932064,1
0.014556410881295688,1
0.014494124146881738,1
0.015271224257040396,1
0.014778771937685854,1
0.014177393777677492,1
0.014734804019323816,1
0.013048681903759914,1
0.015805566355881717,1
0.011983433275566481,1
0.01285689090901485,1
0.012015134419375592,1
0.014301589419587616,1
0.013875438348260279,1
0.01661894734266978,1
0.012945828914919468,1
0.017354542661154212,1
0.011615883452460994,1
0.011547809211440743,1
0.022086744296067936,1
0.011188087212430272,1
0.015884354606669555,1
0.015296916035277398,1
0.015328708812653616,1
0.018625793477706872,1
0.017570268160932753,1
0.014389994294701692,1
0.016129097783353568,1
0.018721970437122645,1
0.017379116630634704,1
0.01546319891232145,1
0.016662259081374843,1
0.021610564642389606,1
0.019149805104471083,1
0.016096394163958232,1
0.016591260799205823,1
0.016294274314462606,1
0.013324535838158687,1
0.013916234531079912,1
0.01591541838442724,1
0.01769200941034441,1
0.013095240717068607,1
0.01190983313116566,1
0.022079842389110548,1
0.01386078125135481,1
0.015826304862227573,1
0.01595859437171886,1
0.014626905444912953,1
0.015875224446105216,1
0.015622740518109192,1
0.016943434484845803,1
0.014085392643926066,1
0.01705606973172137,1
0.012184529407656335,1
0.014685889927409343,1
0.01507118926242617,1
0.022298080872599754,1
0.016859864146497452,1
0.01810874514519542,1
0.020483835809414583,1
0.02539027166106057,1
0.019656165030529325,1
0.018165888490232717,1
0.015824589157940935,1
0.016943878907623465,1
0.019610759867300577,1
0.02245519217503032,1
0.01950857635727448,1
0.015615128612960274,1
0.015054907502456024,1
0.015310002193283366,1
0.014119206013894131,1
0.01728911393296383,1
0.015407108082755812,1
0.0302037248987108,1
0.016725214372248904,1
0.01356905702885085,1
0.015561121753782622,1
0.014251252859982865,1
0.013354708184368845,1
0.022296888398843372,1
0.013676649624973577,1
0.01570073525434782,1
0.016943299519374257,1
0.011747388839104554,1
0.01799864018650743,1
0.020212008866613177,1
0.015726508024445526,1
0.01648228117574061,1
0.015442723957793213,1
0.014298581225001038,1
0.014601220602868325,1
0.017881833252021966,1
0.01762989486383932,1
0.015693842430929524,1
0.01749336370858725,1
0.016601438776316483,1
0.016074358327291007,1
0.018644106249326033,1
0.018529660932230185,1
0.018452820188198625,1
0.01773263716896027,1
0.017396249247352728,1
0.023865157393296855,1
0.02212129343332766,1
0.014612638341255205,1
0.01306023990800058,1
0.01573254496591011,1
0.015128521247277071,1
0.0169600951520986,1
0.013456865736359753,1
0.018219172423555165,1
0.014115068596891558,1
0.01339541516668605,1
0.012455465382913368,1
0.017908411724595077,1
0.01538697678487408,1
0.02929657196182843,1
0.01456001811245789,1
0.015120375419540043,1
0.016906166031011843,1
0.012917231350407003,1
0.013367724951734718,1
0.013749176068393336,1
0.014085680237192711,1
0.015480478240253453,1
0.012631576550604932,1
0.011992355199297138,1
0.015079683118664899,1
0.015562670827331685,1
0.011712119516774422,1
0.019798873414809195,1
0.01292698247179469,1
0.014901915383907066,1
0.01774172096161888,1
0.014168300631467928,1
0.022690943139205715,1
0.013577861913621288,1
0.01671711686617803,1
0.015757205304045237,1
0.01998286950741949,1
0.017105015024716223,1
0.015149186364909865,1
0.01206319476098547,1
0.01621123433823048,1
0.014279028847519963,1
0.012168114737537159,1
0.013923795002242046,1
0.019090698726638856,1
0.014899318213028477,1
0.013089267780860751,1
0.01225428382816539,1
0.018307648941229354,1
0.014358264227354084,1
0.012209585874187766,1
0.01417044866270548,1
0.016400602120362876,1
0.013224197969189683,1
0.014012862709035758,1
0.015858575817971506,1
0.015404551647895148,1
0.011341820618035346,1
0.0121825247223068,1
0.014107897573645056,1
0.014047301027911387,1
0.01706064987890746,1
0.015345104616618853,1
0.013697756808831943,1
0.016866399934578082,1
0.014990561266876088,1
0.01629924559584388,1
0.015404419317448365,1
0.016316737873127974,1
0.016787118874706197,1
0.01714155542953959,1
0.018125265287650415,1
0.01586368074462868,1
0.017202059073777785,1
0.01330877280095151,1
0.01555728799760147,1
0.01616352372768827,1
0.015416359537978326,1
0.013686395271772116,1
0.011864727842328709,1
0.017722984752715432,1
0.014820510414719039,1
0.012997161764386457,1
0.015102087197602882,1
0.014182940625494692,1
0.016053859477942124,1
0.014329909044004545,1
0.013058935926001967,1
0.018802593957475362,1
0.011767067144127182,1
0.014956479305295424,1
0.014501439094305589,1
0.014403816739328588,1
0.013603606607351774,1
0.013568627202267697,1
0.013806216074563839,1
0.01843390088677392,1
0.01695568553277688,1
0.01584442285670692,1
0.015624319944717925,1
0.015387322355297332,1
0.017648491426631285,1
0.018059843288944985,1
0.018828322078280817,1
0.017105273700027217,1
0.02072306309385862,1
0.011728897584899832,1
0.014831137252953715,1
0.014623528117692129,1
0.016489246236780337,1
0.0156353184173302,1
0.016937028132359085,1
0.016076318261410847,1
0.015163753737570868,1
0.01806121448847048,1
0.016122202765456502,1
0.014343359796066806,1
0.014028202846839479,1
0.01499763818169222,1
0.01431015933387092,1
0.0174230815570075,1
0.015490001102330814,1
0.014214026645117377,1
0.016645374085858703,1
0.014373893077611775,1
0.014220309637782804,1
0.011741908053409661,1
0.01420234438963277,1
0.014531119017739059,1
0.012373133057594137,1
0.01635957020445546,1
0.015265754774680427,1
0.014360501470010306,1
0.01953495693318511,1
0.016529553831302266,1
0.01917317879226236,1
0.02149132778781299,1
0.014977321487395912,1
0.016065615351703488,1
0.017231576582791563,1
0.014339117753676023,1
0.015976805420393345,1
0.01448382613392451,1
0.01586598945466323,1
0.016932242324016623,1
0.013992402559635277,1
0.021385029637998616,1
0.02485335615792969,1
0.017513754346928787,1
0.015306089900463477,1
0.013056555347422713,1
0.012439401211067992,1
0.01633505548839761,1
0.011983496392520103,1
0.015101029211278797,1
0.020483291657421333,1
0.012682511469673917,1
0.013848866811387058,1
0.012478219852955047,1
0.010897700883890166,1
0.02139997831363002,1
0.013366429628691437,1
0.018628320337556903,1
0.018779182243558692,1
0.011404368421694169,1
0.011582785956827213,1
0.013789533889268412,1
0.014281120356877485,1
0.021078640177348278,1
0.011827412720928354,1
0.013919766470675927,1
0.01719146549633675,1
0.012008754135404365,1
0.013126665705129024,1
0.016946206363703066,1
0.012781445551978375,1
0.015550463489065476,1
0.012459804963501457,1
0.016361511422803073,1
0.01610958006944733,1
0.012793335402726664,1
0.016323699023527656,1
0.01670549671087259,1
0.018489604194116115,1
0.01893780767293383,1
0.013446893094504043,1
0.012830944573497104,1
0.016834336889411924,1
0.013305918639036273,1
0.014630629256415928,1
0.01462646204069174,1
0.01923193525884301,1
0.015789579393824835,1
0.012196358682209585,1
0.014020658432962631,1
0.017144816936708804,1
0.013907135118132364,1
0.01615951876086363,1
0.01439276855499148,1
0.014815535720111185,1
0.017593728099682408,1
0.012625877884759244,1
0.013590570948767578,1
0.0177932375061541,1
0.014111534960615789,1
0.017396013235365482,1
0.015883767934134884,1
0.016447649130997707,1
0.017012010611133003,1
0.015534490823461667,1
0.015169240942117992,1
0.02132102531726364,1
0.013582136204798593,1
0.016330436772850693,1
0.013506939316320821,1
0.015116809674482987,1
0.018633098918836095,1
0.014860953222085605,1
0.01763107618477359,1
0.016834997660378288,1
0.018468726985252357,1
0.012483725420410992,1
0.01624005312858475,1
0.012102956358404115,1
0.014342049054113022,1
0.013069969302576085,1
0.017560267741494075,1
0.017249880631880373,1
0.02024458676706067,1
0.020565436877080758,1
0.01683276070477487,1
0.012171324759527613,1
0.016025079517294843,1
0.014361025943793826,1
0.014173130961112166,1
0.017669791605655825,1
0.013010693714640914,1
0.012601209951477744,1
0.022863435442551525,1
0.018985946216755145,1
0.016023810510480616,1
0.013901937167224853,1
0.015264470920559953,1
0.01958805751961653,1
0.013386837306296405,1
0.016699036258724702,1
0.01592587441017886,1
0.017553149521223346,1
0.021195674746365085,1
0.01532065409652496,1
0.015201614955866069,1
0.019071201930369226,1
0.02014912861292125,1
0.018388694679479487,1
0.01939692599265926,1
0.020935888986610297,1
0.014477388014053464,1
0.012066341277188261,1
0.013500533670513128,1
0.019135356963532094,1
0.013374550540240377,1
0.013379922002263154,1
0.012799921090515358,1
0.012611703038736648,1
0.016273892052150775,1
0.014026316292828562,1
0.011856895728775359,1
0.01855170846307318,1
0.012109400549433467,1
0.014843450402453268,1
0.01460651613418127,1
0.013483321158545721,1
0.015394350545859206,1
0.011951267486540096,1
0.01725322782331643,1
0.018951185266484614,1
0.012170116293694402,1
0.014260675988692502,1
0.0133334434785478,1
0.013993878627196497,1
0.01905139689777773,1
0.014777382791335638,1
0.013728866228067795,1
0.021021347547631138,1
0.013355117031334752,1
0.012352311718680923,1
0.012174072543866774,1
0.014813540344788413,1
0.01792915107028445,1
0.013955420583440242,1
0.01596468513134128,1
0.022993726115031584,1
0.01956413581405572,1
0.01520399530826728,1
0.015443804925446053,1
0.015753013399986016,1
0.016317930413092558,1
0.014320141258126544,1
0.019690068260328212,1
0.016024112532786353,1
0.01372324647603077,1
0.014689821093853299,1
0.01393021522779325,1
0.01386324349712497,1
0.015239657269568043,1
0.012211124694448421,1
0.013205412025207796,1
0.0223903377339975,1
0.013111950824987005,1
0.012628840485899412,1
0.018568598017923862,1
0.016273455911667546,1
0.018582126843204292,1
0.02042533084291807,1
0.015840961582229685,1
0.02052528391881354,1
0.012638554760488448,1
0.012631993408517717,1
0.0169268040690558,1
0.0169015061969207,1
0.024630061831437452,1
0.017771087205105972,1
0.02469421078123721,1
0.020114037425008422,1
0.012621166594886714,1
0.015110496879605268,1
0.013967025983399457,1
0.01661987733087462,1
0.015568928490303568,1
0.013286480553086847,1
0.015674700701334563,1
0.02575010855671023,1
0.012902165416706173,1
0.013021079322075333,1
0.014727550831128661,1
0.012934067935600606,1
0.015040250160564046,1
0.013350242133982709,1
0.014480586274411837,1
0.01630958593567631,1
0.01565110327377461,1
0.014179560733214412,1
0.01670684746339876,1
0.012348511882122637,1
0.020741972363176,1
0.013237088139898972,1
0.014377899004201087,1
0.030106415513979728,1
0.017441405785868405,1
0.013875975629871052,1
0.014891457703230547,1
0.013414793715808513,1
0.016152831629099623,1
0.022208335468002535,1
0.015597039143522111,1
0.015839671387564216,1
0.012763842672364854,1
0.017847137620559526,1
0.015740627418266637,1
0.020110062858520635,1
0.02069759693970976,1
0.0168959033520661,1
0.0187889971810147,1
0.02175961383742829,1
0.013297593085023967,1
0.01270031432252048,1
0.012886146620820854,1
0.01328446646334864,1
0.014862807604459478,1
0.014718204945036126,1
0.011395445229070602,1
0.015719183508556552,1
0.011587203183710293,1
0.01909782089450614,1
0.015836909750876284,1
0.01886831319632018,1
0.01405551001234748,1
0.016496502634151637,1
0.014909243184571479,1
0.01871129421385549,1
0.0132094152047785,1
0.020617562093236168,1
0.015732026103130112,1
0.015493452962445226,1
0.01437047102839415,1
0.014701150789055487,1
0.013278643953936058,1
0.017253346616189765,1
0.011649076156862621,1
0.015459384347295931,1
0.016533449532755016,1
0.016698635240587578,1
0.021309072990147972,1
0.017407717600464712,1
0.016881457559971728,1
0.019465313874964613,1
0.014122664805529329,1
0.015494166365634996,1
0.01509537731804895,1
0.013815949212231421,1
0.016073701634503914,1
0.013769872172675902,1
0.011350547722439219,1
0.015809820453971703,1
0.01792484239478484,1
0.011166064775924201,1
0.013761140937471229,1
0.01420436682396655,1
0.014845424450298938,1
0.014644279646554537,1
0.018217730020358626,1
0.018622869877088864,1
0.015161464198248957,1
0.01232081881911695,1
0.01892952983222503,1
0.0118306054694859,1
0.017244545870595797,1
0.013228921831725162,1
0.015246046824803964,1
0.015677794231464287,1
0.014804158044699303,1
0.011937787000200152,1
0.016248331632078172,1
0.01655284761194143,1
0.021170800496594533,1
0.016088298431098984,1
0.01610330327980145,1
0.01796377522500464,1
0.014261555169557991,1
0.01530287683410848,1
0.020905056152572134,1
0.01744886026398517,1
0.017784055510605214,1
0.017240649124376946,1
0.019180672952620634,1
0.019004745894865806,1
0.016662560447281937,1
0.017769390083651207,1
0.01645852762976528,1
0.021178539011705418,1
0.014978070127697375,1
0.012649336441927004,1
0.011749925042565766,1
0.016766182169381073,1
0.01303602200842808,1
0.013384539542113588,1
0.01550443225864509,1
0.012041959845063654,1
0.014870753134946173,1
0.013401602347580631,1
0.022216608226882567,1
0.01584199720405251,1
0.01363212673994726,1
0.014096647767564457,1
0.0216535574177441,1
0.014555661100972478,1
0.016160132282868857,1
0.015895004585883877,1
0.016012260377045402,1
0.016513049097939995,1
0.013220914744353591,1
0.012128730917587148,1
0.016957219040086124,1
0.012415339588049598,1
0.013297294893772653,1
0.013509814163555615,1
0.012362804148235224,1
0.025725750305499017,1
0.015820298163969165,1
0.012258844843607343,1
0.016210338837132163,1
0.01617255900292504,1
0.015487859956876569,1
0.01288617379724708,1
0.01612215696274442,1
0.019702612016942553,1
0.012433272600021878,1
0.01576393173126022,1
0.020109375247244196,1
0.011149917759181031,1
0.013697842547418205,1
