score,label
0.001695420879698536,1
0.0010688808413607032,1
0.0011784646407905649,1
0.0032864979636648126,1
0.017914494706649887,1
0.0029946444435169084,1
0.004119138519913522,1
0.003102607366081416,1
0.003770713789958609,1
0.003351839051971392,1
0.008304346521908708,1
0.004069772320266395,1
0.0009515613225952543,1
0.0020010073021496677,1
0.0018369254413366034,1
0.004610741674513017,1
0.005503064344354064,1
0.005392281042081265,1
0.00104419396549368,1
0.02665603680237053,1
0.0009878178461258237,1
0.001333203566897408,1
0.004780184566777103,1
0.0031989626426068857,1
0.0009349735919989837,1
0.007881551136557122,1
0.02055342891903065,1
0.0011442413864510988,1
0.0016568505390100845,1
0.012469249195827767,1
0.0005323590116968823,1
0.0030189619165417246,1
0.009858700736547477,1
0.00939490739533376,1
0.0030491163402824686,1
0.0055544534626422734,1
0.0048251098938163015,1
0.004113777674339778,1
0.002296671821865918,1
0.0024647521257352956,1
0.002079296840316142,1
0.010585760753153726,1
0.008748321881589976,1
0.028279088948941586,1
0.005354255622547154,1
0.004681490160883142,1
0.0007616023860304316,1
0.0031507257374686322,1
0.004344675656338911,1
0.0010227039341749768,1
0.021128942366175196,1
0.001396194902279671,1
0.006841238272123623,1
0.001093439981302174,1
0.0023789139341064726,1
0.014467076099886263,1
0.0015778255896456712,1
0.002583414895292459,1
0.0006505412063328252,1
0.0053413311683090286,1
0.0021117513974806715,1
0.020606175720828648,1
0.0005919471045282589,1
0.0016297000428519633,1
0.0022453017802246864,1
0.0007105197831909856,1
0.005366863790552284,1
0.0010248022205737678,1
0.002108750686884666,1
0.005686077575575269,1
0.003437691487680305,1
0.003320755709219574,1
0.0015367050994314288,1
0.0011298036658049782,1
0.0007034371387757133,1
0.005236275141847865,1
0.005746501845112349,1
0.008580826554548523,1
0.0020562389090970083,1
0.0031295807139742255,1
0.0033165575689659238,1
0.0017055068745545018,1
0.0013433475965491512,1
0.0020945203209003053,1
0.0006679311506553439,1
0.007505490316585555,1
0.001544633945856545,1
0.019189108889441447,1
0.001696389691922285,1
0.00645393640578422,1
0.019391469750304396,1
0.0010369147476786494,1
0.0032908175078227905,1
0.000671569450788304,1
0.006992493604875314,1
0.0010194473627584421,1
0.006184925892581081,1
0.0005809256920964114,1
0.0010899330754740968,1
0.012294397954131914,1
0.0017117742723767218,1
0.0010320970507501886,1
0.0011243595783240194,1
0.003255538956934903,1
0.006048740469479017,1
0.009251745352764901,1
0.0009980235511001286,1
0.001067039388473613,1
0.0006310053983581401,1
0.001598181004708941,1
0.008021800915015418,1
0.008159983616374385,1
0.01330084970301931,1
0.003090071884688225,1
0.01032782647887147,1
0.001432358238232989,1
0.0032112353103399324,1
0.0005772107560851388,1
0.0009060919037349396,1
0.0027648481057719145,1
0.0023826275543996603,1
0.0012767269093576154,1
0.015756926325048787,1
0.0030774521711624176,1
0.0005686316668511354,1
0.0013735350914465846,1
0.010245314303123343,1
0.007422855963902833,1
0.003727335883309674,1
0.002486372714002356,1
0.006523154776960805,1
0.003282291151244403,1
0.001526419440643561,1
0.002943863112049773,1
0.008178853490487376,1
0.0057511802315947744,1
0.005299842708514375,1
0.0018541904679566367,1
0.000843914555145976,1
0.006172659137991881,1
0.005401588693765294,1
0.0057497361062944065,1
0.0012144337051078094,1
0.003095158852837613,1
0.013047503425526885,1
0.026663247417899265,1
0.002137048824862576,1
0.004388846153395354,1
0.027047600016019968,1
0.0061469388555676,1
0.002347625619217134,1
0.00123413189088461,1
0.019783931502526983,1
0.010034224079686405,1
0.0025610852705573867,1
0.007293074500651539,1
0.004160189662384922,1
0.0014677873526963208,1
0.012744035601969747,1
0.0016490215297334369,1
0.0008397286800910544,1
0.001677150157444199,1
0.0032264776347917957,1
0.0106127692797886,1
0.0015422946526842218,1
0.0009596998987335064,1
0.0036602121422104183,1
0.0016915748886885524,1
0.0007301179725778926,1
0.004288751190760663,1
0.0010716971286980797,1
0.0012732181220579198,1
0.0015084247402526022,1
0.0016550293017231355,1
0.002163601951385652,1
0.005724817216087632,1
0.007467647105632877,1
0.0009605145049914858,1
0.011966416211983293,1
0.010070989189611223,1
0.007118678376303129,1
0.0024253989598941638,1
0.004699098463316696,1
0.00892747865095052,1
0.0027664373293691865,1
0.00595727157718052,1
0.006271202203219492,1
0.0017066473561509197,1
0.0021223417268321832,1
0.0009436863203644698,1
0.00741448941093456,1
0.0007210561900020182,1
0.0015470816765170696,1
0.004240406089642635,1
0.014241685199594902,1
0.00129532863725928,1
0.0011816220362287071,1
0.0015159620226023454,1
0.0010457664495023113,1
0.0030034956197320236,1
0.0014488051187079422,1
0.0028067041699819527,1
0.012758856566004458,1
0.004654580480561801,1
0.009815617768454984,1
0.000799972196793366,1
0.006825880812998876,1
0.0008489215643323224,1
0.02433020289865035,1
0.005917924199151661,1
0.0008287208069206838,1
0.004742359677061349,1
0.010801540390675253,1
0.0006650870117810931,1
0.004393572093436049,1
0.000981315180174345,1
0.0046353376502621165,1
0.004297246011460695,1
0.010744566376246184,1
0.0014821733668031983,1
0.0029242698250902767,1
0.01713220354507985,1
0.016743455541498125,1
0.0016396875252143925,1
0.0028388742055941666,1
0.024145189012990433,1
0.0039557064545416645,1
0.03008340929184933,1
0.0016423054180887237,1
0.00135398861473287,1
0.001385916631912853,1
0.0008577364937456357,1
0.0027662172405191914,1
0.0009827264721629764,1
0.011503846093328789,1
0.0007887297029332263,1
0.014314169438211908,1
0.0009652921496237956,1
0.019613732426445707,1
0.0011357530462247373,1
0.0025029487389795187,1
0.004946083294885575,1
0.0008744882824886484,1
0.02354114247890214,1
0.001408928529069909,1
0.004070702199368303,1
0.0032641210791043563,1
0.006324310881270254,1
0.0030233996043811293,1
0.002383810992340304,1
0.007789097847185638,1
0.0041875662406170265,1
0.004478243610669625,1
0.006752101765267252,1
0.0037420806763894515,1
0.004528258449847683,1
0.0017662313297326984,1
0.001501433098818073,1
0.0049612686967814065,1
0.00970390906354989,1
0.00126503855902887,1
0.005101849506151437,1
0.0026491416332454277,1
0.0007613622410017988,1
0.0012938014207985312,1
0.0019256589797878394,1
0.0016759223160109612,1
0.0033048451149831535,1
0.0013048010102264696,1
0.000693019956525043,1
0.004119719619169484,1
0.0038891963271252155,1
0.00949652919768354,1
0.007112041672528755,1
0.005788625798687685,1
0.00114442261271807,1
0.0014543616674881203,1
0.000950115026327013,1
0.0006780708072539268,1
0.004193492497709409,1
0.0007298201200715844,1
0.001787448132420809,1
0.0013539213275222813,1
0.0042523458670454236,1
0.007507749487525741,1
0.0023246565819925124,1
0.004567660219837108,1
0.002715358161766593,1
0.007299600118272613,1
0.003564126188903826,1
0.001145039928012904,1
0.0009173044003145656,1
0.003974396480096467,1
0.006103367631510508,1
0.006027876754500958,1
0.0007210559351941286,1
0.001564175373590773,1
0.01780474784774781,1
0.012915126381595197,1
0.0028995594074582676,1
0.0015050205641469327,1
0.0007490256769193598,1
0.0041103791949792376,1
0.0008371959602562035,1
0.0033522451904114997,1
0.0007504996962687033,1
0.007552921872825128,1
0.0012594265092401584,1
0.002580661422994314,1
0.004980270748093812,1
0.005134112206873513,1
0.0007165918009607797,1
0.014019893525634628,1
0.0021210523712659863,1
0.0017666332893498467,1
0.01943187217905462,1
0.007927066491934621,1
0.0007232031174664524,1
0.0024200083372413615,1
0.0007840507498929428,1
0.0009051600964934637,1
0.016678815396194438,1
0.0011604688541941729,1
0.0030717608013511853,1
0.001085550862889405,1
0.023781371569807,1
0.006364547208286276,1
0.004812396940204264,1
0.0031274631729584584,1
0.006967769712928141,1
0.015925963302859416,1
0.004140386355608493,1
0.002006900827116777,1
0.0012647485171099788,1
0.0009763243426086964,1
0.0046442613103028,1
0.008403591162834194,1
0.0006333188165907101,1
0.0016918909094165602,1
0.0011007216206593423,1
0.00137809789627729,1
0.004954359997147769,1
0.003719806828981098,1
0.014737754014186545,1
0.0011969660492801345,1
0.009767307050062646,1
0.0016302978842428852,1
0.033428206009426295,1
0.003523132720494257,1
0.0008913901069325169,1
0.008439217391750653,1
0.0006239127643958753,1
0.003278070419762642,1
0.004902213311739054,1
0.0006766862887529903,1
0.011683305412560602,1
0.0070141651603743,1
0.002577646495690322,1
0.004060201893713112,1
0.005600128267340829,1
0.003961255198481945,1
0.004036753631599953,1
0.0022300166272015936,1
0.001785198081139877,1
0.0017887406560991444,1
0.002307324536023728,1
0.0008128934944873049,1
0.013153555674841026,1
0.0033777605747724185,1
0.003588522747497852,1
0.0014557695936010192,1
0.0026920432319215686,1
0.004413409429856161,1
0.003988353567096348,1
0.014516903685090551,1
0.0021802729021434914,1
0.0015322477282610114,1
0.0012382779242764055,1
0.0007485955179543001,1
0.013370947666570765,1
0.0014218974691601314,1
0.003912739147972588,1
0.002280125273049605,1
0.006451501592276032,1
0.004133867735792091,1
0.003500410971528668,1
0.0019060223107852158,1
0.0009437530625727132,1
0.015609393310809867,1
0.0018527127987555932,1
0.0014551770112219639,1
0.01570471875135958,1
0.0025601343880008753,1
0.0038250543275809516,1
0.001398530443180455,1
0.5875047859492599,1
0.005534569389484358,1
0.022024160714260724,1
0.011935551988289142,1
0.004458250165625073,1
0.0012872971562602777,1
0.0010981916634547576,1
0.0031170382959419206,1
0.0036998480528210352,1
0.006755806309814528,1
0.001220890658630841,1
0.0011580000215030627,1
0.001829356424266222,1
0.02400464868353003,1
0.007442343864581822,1
0.0009227774817687699,1
0.004727970480675938,1
0.0021551289020813446,1
0.0016417788668184078,1
0.0006991322112868046,1
0.017707383550272557,1
0.002839241814861962,1
0.0027676267352135433,1
0.007116418205812086,1
0.004286317071506487,1
0.0007209904367245243,1
0.007190469817918102,1
0.001325084914610997,1
0.0023447490372878383,1
0.0011065265889518279,1
0.00924927633516421,1
0.0020074983197803705,1
0.0012699027077811885,1
0.013327696795401118,1
0.0011425351081687303,1
0.001421348909219282,1
0.0017000755240368522,1
0.0013482670046440963,1
0.0009844862896297183,1
0.0021104548700625705,1
0.007596635568840054,1
0.015293452546413039,1
0.002864421251580815,1
0.0011680494320204828,1
0.0028392157769092184,1
0.0036048577439645353,1
0.0010275150002186058,1
0.0011108788338338325,1
0.002989398754538414,1
0.004662318460151001,1
0.00662312496019203,1
0.006607817936748814,1
0.012158864184501296,1
0.014721035184677992,1
0.0008853361518878143,1
0.0020678429300166443,1
0.005872243314434098,1
0.0009408756293102776,1
0.02546579434638253,1
0.0017418516696543498,1
0.0014244022328872956,1
0.0011774165322560035,1
0.004173376391144083,1
0.0009926622092962256,1
0.0006349343018865076,1
0.00699417770829782,1
0.001499999370572907,1
0.0006535535657110482,1
0.003167233246075436,1
0.001428842378759078,1
0.0039925382405990835,1
0.0027755403005669953,1
0.005500102978958336,1
0.009361971359212856,1
0.0018079889907987473,1
0.0026925337759425767,1
0.003249972862901013,1
0.001561334842117616,1
0.0010042915300638037,1
0.002429876984549102,1
0.001378262884329268,1
0.007770360650118932,1
0.008487687268445916,1
0.009564320549998935,1
0.015627388599223135,1
0.008764769341690511,1
0.001911886093609051,1
0.0007783370727201758,1
0.00942554396985692,1
0.0007800269504467602,1
0.0009438220769165177,1
0.00360768626252462,1
0.0011786819386375923,1
0.004120989629749031,1
0.003272679005381787,1
0.002484761726352123,1
0.007301077451394147,1
0.0038876632017044994,1
0.0008525081616373039,1
0.007052334071336597,1
0.001533010742691193,1
0.004134462757916279,1
0.001072776919637041,1
0.008789255321044681,1
0.0024622834567018495,1
0.0017450222132891807,1
0.010602257254744469,1
0.002318781838687086,1
0.005086796680937238,1
0.00476596875412845,1
0.000635494146777097,1
0.0010133017957244758,1
0.0004976823581056125,1
0.0007662189945004262,1
0.027329996280521355,1
0.0006449767205894938,1
0.007102504794149927,1
0.0009514272486698031,1
0.003465210968437041,1
0.002209700880346436,1
0.0008564779503249216,1
0.014114268166662206,1
0.0032440934806904536,1
0.0008207617403828597,1
0.0013720647705123793,1
0.005805369317744319,1
0.0005973436009607129,1
0.010527963538597147,1
0.004727350111277919,1
0.0014298193155223506,1
0.0016511371757457214,1
0.001161898437034534,1
0.001561591123794551,1
0.008865001256377587,1
0.0026723288415888696,1
0.0012458732327199596,1
0.0019794182938876305,1
0.0008483212205094178,1
0.004900249094352149,1
0.0023899691961536333,1
0.01577138121364323,1
0.0014535143553492682,1
0.008971957713205147,1
0.0024377366453259093,1
0.001053646730292703,1
0.001948516843646817,1
0.0012480378931527336,1
0.0008799188993102249,1
0.0018604484836503427,1
0.0010464499544762034,1
0.0020059495606602655,1
0.0031123588347969078,1
0.001610041438861596,1
0.000867619067511377,1
0.0016433753008386542,1
0.0025585352973399905,1
0.008427814583000659,1
0.0018822147816156217,1
0.003879952472384648,1
0.0019261356548403935,1
0.0015682428135345356,1
0.008952528852713122,1
0.0061368509609323945,1
0.003553015324013852,1
0.0033331403428068754,1
0.0059198998385328215,1
0.0011655643643118073,1
0.005747013256345837,1
0.003836927195847735,1
0.0013273547019987974,1
0.0014364688004917627,1
0.002248835112566745,1
0.006402418364783547,1
0.001422723400941996,1
0.015129548484515086,1
0.0018804605272097644,1
0.007648859982675134,1
0.003178782618976224,1
0.0007622117655199835,1
0.0012775107594273545,1
0.0012392308667690712,1
0.0011762795287366885,1
0.003208371473059172,1
0.0017843263262132104,1
0.0036095391733236793,1
0.0014843719445618755,1
0.00109974250546324,1
0.0013142292685327784,1
0.0006734153767172268,1
0.011178110324983732,1
0.003767419546396088,1
0.0019130248469191678,1
0.0016706305623465781,1
0.0031155203505354697,1
0.002476393157751468,1
0.0035068672261330995,1
0.0008221998600272233,1
0.008397969493629786,1
0.0005523387438680633,1
0.008570938028227108,1
0.0012716334676523442,1
0.0006597954751887144,1
0.0015595247615390528,1
0.006049551129802605,1
0.0007097029822626075,1
0.0031655791141379165,1
0.0061813554944649745,1
0.00213535434711752,1
0.0010951953742663455,1
0.0008078144870032901,1
0.005809179749851321,1
0.003898120811296154,1
0.001174166250649111,1
0.00154754701778074,1
0.0013248254440416305,1
0.009264075048858162,1
0.0009106650969151254,1
0.003040082402912181,1
0.0023059159753095037,1
0.003552701768797295,1
0.005493767605662529,1
0.0007955079856111279,1
0.003158542910681013,1
0.0010672149944318603,1
0.003044133558616504,1
0.0012790392429815626,1
0.0009147992437593935,1
0.0007744407957710442,1
0.004222866888986748,1
0.009993767652811163,1
0.0044099289315030574,1
0.0008974157553428994,1
0.007698065654232563,1
0.004464223794840384,1
0.0016681647400463222,1
0.0020757449949625377,1
0.006540744315916027,1
0.014473834585705274,1
0.01098722230774362,1
0.0015275508072272366,1
0.04295746642433768,1
0.010323167362032296,1
0.0018313802408310808,1
0.0008889621880430141,1
0.004689791130544773,1
0.0023681378018309946,1
0.0008884161900064083,1
0.0009044511213537196,1
0.0007066133182275717,1
0.00818281634273815,1
0.000982837122401012,1
0.0018346537457571395,1
0.0013464543008539598,1
0.017235870346593796,1
0.0036892818846210053,1
0.005716827644479192,1
0.013813997607370052,1
0.000951663862178957,1
0.004361775038240567,1
0.006132019672885295,1
0.0021144809621499103,1
0.0006050853438046123,1
0.013091723306524961,1
0.0011320385648565417,1
0.005911718040029224,1
0.004776588205763827,1
0.0024962491244283702,1
0.009863214014057112,1
0.013875278311420483,1
0.01040548030416734,1
0.0072357159499198305,1
0.0006522885677429286,1
0.0011795967696731197,1
0.018749606053658763,1
0.009134251227855564,1
0.0012941057163718185,1
0.008071658083736062,1
0.0038507849621700696,1
0.0032095965558495893,1
0.003054003156457153,1
0.004005939197817379,1
0.0012766940443307091,1
0.008738929946552442,1
0.006860364144383623,1
0.0007301741873791747,1
0.0008212013074258681,1
0.0007113568893778065,1
0.006147101710696939,1
0.00974872304384046,1
0.018341649905566863,1
0.009021094444997822,1
0.009452738204698045,1
0.004520011264774831,1
0.0008175514893578969,1
0.01318665151098516,1
0.0039215564380740055,1
0.002839672659739226,1
0.0026114642149697447,1
0.01274229404354457,1
0.014158900460652026,1
0.0014931565491027613,1
0.004731270662732134,1
0.006788911938526659,1
0.004084206058092427,1
0.001964996118881511,1
0.0008663542336860348,1
0.0016716850906478863,1
0.0016591670280103451,1
0.011226556735281862,1
0.0014642723898686803,1
0.0042781798825041045,1
0.04782108487320406,1
0.001592780042011456,1
0.005582509565526212,1
0.0013636145514381104,1
0.004228842891831207,1
0.0033763574560055336,1
0.005577909113202258,1
0.000811248328892843,1
0.007184995859623396,1
0.003613725820234349,1
0.0038419493023206927,1
0.005323930727154941,1
0.0010581279337032372,1
0.0013270617892001348,1
0.0022145038047385814,1
0.020803368142178855,1
0.014094701275100062,1
0.0013903826121130995,1
0.002828837768856552,1
0.0010113935942931069,1
0.008518360592925607,1
0.0011256697539994652,1
0.001226328395740215,1
0.0017018802687557525,1
0.0010039008547323592,1
0.0008905606573493801,1
0.0027794207341814334,1
0.0006171044730883267,1
0.014456109452401774,1
0.003557690340873473,1
0.005814141392013711,1
0.004158305911159045,1
0.0017400924338991889,1
0.0027914215814335065,1
0.0078571002879539,1
0.0007951202240923911,1
0.0018550969221663009,1
0.002908172874350947,1
0.004139053906019639,1
0.0026172065708816943,1
0.007925667693126057,1
0.001981474662094988,1
0.0044257131255806765,1
0.0035595390526070077,1
0.0015415172868564304,1
0.000747682519446404,1
0.003338192535804141,1
0.003000091339681982,1
0.0029115676763914865,1
0.0010633739273072263,1
0.03017766342777413,1
0.0010619686635564038,1
0.0009894132880551223,1
0.0009643985446601268,1
0.001854610427517557,1
0.002004307907636373,1
0.006323049979307271,1
0.007561610530344646,1
0.0008326475814187083,1
0.002309282180552514,1
0.0047789106872878516,1
0.000569625620335573,1
0.0043361378707511555,1
0.001116189114411779,1
0.14606030195231157,1
0.0009714646102634834,1
0.003344964795554266,1
0.0037342553169221566,1
0.014391506634776369,1
0.005630804179401699,1
0.012415608535316584,1
0.0012842645323731697,1
0.001075163125959018,1
0.0025083899907405866,1
0.006938407266524917,1
0.0024277537287411706,1
0.0011217202474743193,1
0.0007497816725131535,1
0.0037070243178877046,1
0.005220751548089737,1
0.01103909600660363,1
0.0036452452885082404,1
0.006113636058632841,1
0.007284058095635633,1
0.0008135422556982652,1
0.005317756478045325,1
0.008078251508455812,1
0.0010877361554496253,1
0.0014526333608461054,1
0.009256931976200531,1
0.001082977363618985,1
0.0032174958595489137,1
0.004119621245972882,1
0.003195939050388181,1
0.0011361643106926511,1
0.0009552373432971253,1
0.001400026000623015,1
0.0008707618324375836,1
0.003074816388061966,1
0.005589984388850907,1
0.001478247958286638,1
0.0016058221816895577,1
0.001031789413801997,1
0.03691215750299199,1
0.010878054995292655,1
0.0039621074720598065,1
0.0026422994926620915,1
0.005692515863083474,1
0.007345029257770593,1
0.003213003368103533,1
0.0022251313266070704,1
0.0035193144460157026,1
0.002773747310118303,1
0.0008680286417781297,1
0.001029586643973266,1
0.0071669213936185775,1
0.015566803230130894,1
0.005269866190818011,1
0.0006705926830747982,1
0.0008514285545092547,1
0.002925288073470028,1
0.02126409869703481,1
0.005544101021912665,1
0.0009790056510188274,1
0.006147803151249166,1
0.0018710782607000598,1
0.0034573557551349494,1
0.008324590835194197,1
0.008420695988029562,1
0.018137510215181632,1
0.0032459397026668208,1
0.0009426404954115553,1
0.0005756143804074141,1
0.012817441500535081,1
0.01830523182358808,1
0.004359307041442921,1
0.008179186145399699,1
0.000901433166460594,1
0.007810513418100042,1
0.0021135237325990855,1
0.0013979195221457783,1
0.002635826183519353,1
0.0017187534088396132,1
0.0023921189180375374,1
0.004039536506357927,1
0.004217738666476114,1
0.0018331366480300046,1
0.0012933314105837,1
0.003944214667752944,1
0.0007540284816665789,1
0.0033362999560794635,1
0.0038306403809447997,1
0.036484548621568934,1
0.002046362430251822,1
0.00685600142943121,1
0.0011537679338400044,1
0.006663529688893578,1
0.008699502103939945,1
0.0008144394741847984,1
0.00558402801933008,1
0.004227775692239342,1
0.005357221171437752,1
0.007185555373589622,1
0.007476035775364548,1
0.012580914473985768,1
0.01684044335383275,1
0.05215299381015081,1
0.008804436858226676,1
0.0009743504230520835,1
0.000710792295726188,1
0.0068343002989657,1
0.004711780418348807,1
0.008129458960339552,1
0.0010219430469871162,1
0.010055479051380406,1
0.002747136167717631,1
0.0010617102558818483,1
0.013910578773271488,1
0.005265484986801182,1
0.002828958063918495,1
0.008801512713748275,1
0.0028709319093891818,1
0.005075112896069933,1
0.001362962196809857,1
0.003135354604812271,1
0.003714043119047317,1
0.0009256450834888636,1
0.0008735599833671324,1
0.006374918875749179,1
0.004936672399548595,1
0.0011621651816346031,1
0.008246788647441385,1
0.0031278151376774505,1
0.001254062818632495,1
0.005351990449948021,1
0.0025897637350935083,1
0.0008499819928685107,1
0.011792927708252588,1
0.0007517844309622227,1
0.0012548400784825797,1
0.006269805175607152,1
0.0031541876554371092,1
0.00165316218278362,1
0.0011691662913238584,1
0.0037139184259681202,1
0.0021587320730294133,1
0.002003948678397189,1
0.0008151472594544046,1
0.0027616852885760687,1
0.0027511470216250865,1
0.01094565192659634,1
0.0010491549274743378,1
0.004861410978231171,1
0.0013563473620093077,1
0.00587953834532298,1
0.0017153646053562782,1
0.0018309165906836202,1
0.0011450438858461279,1
0.0021734050794032216,1
0.0008415978448842884,1
0.03024954159934876,1
0.0025776102132035153,1
0.0012117578281279503,1
0.008085186232479646,1
0.016974662284842332,1
0.002868546838326728,1
0.0007988140763773653,1
0.0008894575873119244,1
0.012983641285116065,1
0.011644883057501172,1
0.011088873938818964,1
0.0025217610908496286,1
0.0009128687811565602,1
0.0013206754471282562,1
0.008305380723645015,1
0.0013275878617205303,1
0.0015550068499051882,1
0.001062377199380377,1
0.001624440405351971,1
0.0014022980820478865,1
0.007377119820479728,1
0.010482736704608963,1
0.01585448269606478,1
0.001166496788705332,1
0.0010797180874356834,1
0.0017491244236276702,1
0.004264855000276141,1
0.01073077590888967,1
0.0015823035345211268,1
0.0011118975617955564,1
0.0008743263239770736,1
0.008764645809804272,1
0.004425118903582809,1
0.001182426974080871,1
0.0008597017041762637,1
0.0024616926889976967,1
0.0010715576993208693,1
0.0029254928129953048,1
0.01783489873367634,1
0.0008418193554590643,1
0.006220421637844784,1
0.0016105252999728396,1
0.006219831518621795,1
0.0017184057536691953,1
0.0009826342635506707,1
0.0012997526169157055,1
0.0038416614333574312,1
0.002510750436385653,1
0.0020028343257233144,1
0.005280927142241678,1
0.011006893834235401,1
0.0012606890947739018,1
0.002992853136833915,1
0.003225486980390517,1
0.017220469662181728,1
0.041822110748211384,1
0.0007852186572537738,1
0.0031300771654267073,1
0.005287233918410991,1
0.0016124618386861714,1
0.007236512222907467,1
0.009392345771899482,1
0.002194359848605571,1
0.004770780880114696,1
0.0007983393533255254,1
0.002709329052431299,1
0.03659442029886913,1
0.002065821783403616,1
0.002259233500853644,1
0.0030712303869760635,1
0.0017086067648065223,1
0.0019758870092076585,1
0.004137238097621009,1
0.0015202873811819124,1
0.009114125142857745,1
0.0016606291108384246,1
0.002139518559998414,1
0.009584664579016293,1
0.0007768158480384697,1
0.0018999641222930644,1
0.008589294294889568,1
0.016901930241946896,1
0.0009618638288108053,1
0.00596482791111024,1
0.006445340878779335,1
0.003664058930189848,1
0.0010392483795872353,1
0.000732440383068581,1
0.03305526025702682,1
0.00965744728560247,1
0.0007530857702787418,1
0.005640549635801987,1
0.0012264604867816447,1
0.008164605996776318,1
0.0013217654488696267,1
0.00167023488592031,1
0.0017929535793036102,1
0.0008690792335423786,1
0.006254556430272495,1
0.0011895614916627955,1
0.011918862529501483,1
0.0010158498734587846,1
0.0013327972219997226,1
0.0020139588675104733,1
0.0010370091487807364,1
0.008860922879497874,1
0.0017044177700046867,1
0.0022663834873352024,1
0.004420701815561654,1
0.004018854196753525,1
0.002285751414559205,1
0.0038949354572712317,1
0.0011214064019162882,1
0.005853049953507175,1
0.003562803126951618,1
0.001340429972224795,1
0.0010916806433678412,1
0.004831227308946792,1
0.001046597549452151,1
0.0020067652860782377,1
0.0062921183591285726,1
0.007612806901894378,1
0.007518013865537908,1
0.002257677974676139,1
0.009018293043630264,1
0.004792058382599516,1
0.001840859070272263,1
0.004200494247762364,1
0.009144373126252426,1
0.0008217058564862654,1
0.0012618496536153036,1
0.0020418503323321176,1
0.004159245843130001,1
0.001588445550009553,1
0.0015067963070108693,1
0.0026976103404553167,1
0.0008626913529444706,1
0.004533491483349121,1
0.0007511821234559876,1
0.0068156385176598375,1
0.0013918035153833413,1
0.003321929546609259,1
0.0034959161656479424,1
0.0013788698157814626,1
0.008450852979640234,1
0.0037688310708751224,1
0.001342308790762043,1
0.00681352131502246,1
0.001537458812419781,1
0.005118370366733843,1
0.0011506799228580887,1
0.00830916372590675,1
0.002569153430727253,1
0.0012348615746081467,1
0.0011667998796538515,1
0.0011667242264420106,1
0.0019944495026457693,1
0.001108859716457615,1
0.0008586821341549439,1
0.0027491131034253083,1
0.009436290117017134,1
0.0007558768633303591,1
0.000705615007270202,1
0.004366703214906332,1
0.0007199077033383251,1
0.0075866459302278075,1
0.004778795926593577,1
0.0007569364044112321,1
0.007125245114267773,1
0.005212488185019965,1
0.002095238703270916,1
0.008924328225639593,1
0.001179673395286183,1
0.0007454027243020366,1
0.0013482069746051123,1
0.0045867691982356094,1
0.013475831659506183,1
0.005874064310210598,1
0.0017387899379371194,1
0.0028226835494366436,1
0.00251652041195568,1
0.0007952691574237161,1
0.0012168576504038812,1
0.0014913829386578481,1
0.009509573538344503,1
0.0010718550975945607,1
0.008164983790713315,1
0.0015837629514321267,1
0.0011780894277353552,1
0.0010135468931664158,1
0.0036107970253585367,1
0.0007252931167621376,1
0.015447694870800428,1
0.006825296917273935,1
0.001572047207165638,1
0.0010854088687398875,1
0.017118470161674355,1
0.003925796426167213,1
0.0014668265964660851,1
0.0011425986910687887,1
0.003637917382773333,1
0.0016688182390528978,1
0.0012757864769018066,1
0.005869779005965888,1
0.01974709233689637,1
0.015348536401121084,1
0.001656198640119721,1
0.0009509537607373773,1
0.023104175710946466,1
0.0019287049210866827,1
0.007289070910455448,1
0.0030499253956373226,1
0.01057327511588576,1
0.0015632627089918456,1
0.0027789246884771268,1
0.0009966922473191508,1
0.0006845204955714568,1
0.0011568877101375986,1
0.0029298527432258642,1
0.0018761218109860725,1
0.0017625981520911062,1
0.0012906865944463132,1
0.007189188106548269,1
0.0010826377892961554,1
0.008414250537571527,1
0.0017886014548366546,1
0.010907045849694524,1
0.005884849093080375,1
0.004176227856897274,1
0.0013984624880118825,1
0.003367450654831946,1
0.0007226425521966753,1
0.002023282944345116,1
0.016067795990897256,1
0.013500269707818532,1
0.002187981215440094,1
0.0008108808515087131,1
0.0009451654494756794,1
0.001987799070585013,1
0.0017113208849111514,1
0.00571730910394707,1
0.002888373740044851,1
0.0074283267023657375,1
0.0016183157026876836,1
0.00634542793423112,1
0.004852876249840336,1
0.0009631334903884556,1
0.004204939758483957,1
0.0042705183443053065,1
0.005183748261967635,1
0.0016599729861318953,1
0.003199088862540241,1
0.002814304228993546,1
0.0040179470579816325,1
0.0013038329520079419,1
0.000608654153321955,1
0.001061910687558472,1
0.0013747604264004792,1
0.00936386891633047,1
0.0010061071977907805,1
0.003787598809059295,1
0.009446242396727925,1
0.001047726781776469,1
0.004924080218220713,1
0.0015441530249617307,1
0.0015251227725220297,1
0.009231447020535181,1
0.0006568754250156384,1
0.011280377222445508,1
0.000948185170344,1
0.002502158765092916,1
0.0413667646090093,1
0.05473337521312717,1
0.002403248676934014,1
0.006975446126952003,1
0.0010589936876904858,1
0.0033374686920308685,1
0.0007364023409714949,1
0.0011814073146726978,1
0.001297349273684334,1
0.0013482083462565987,1
0.0022303680804679907,1
0.0014763929610827013,1
0.004971523325185626,1
0.00807944778772986,1
0.004855596330582228,1
0.0008159308575383292,1
0.0005769801393826312,1
0.0016728898721680193,1
0.005394270506793551,1
0.0012238719803810535,1
0.014663361350676838,1
0.0016607642189431782,1
0.0038061432465041223,1
