score,label
0.41818089244185896,0
0.40439482358421047,0
0.4048642316502393,0
0.443232820298659,0
0.5032891786520235,0
0.4105612437201588,0
0.42601318817468753,0
0.4814853067641892,0
0.5332370134445643,0
0.38991504910379715,0
0.40616070846280794,0
0.4949114192677953,0
0.5016319857940211,0
0.388396266445163,0
0.5659619272790215,0
0.3976233232972634,0
0.4158314770649266,0
0.527761591193824,0
0.47120930879970047,0
0.3998910027615283,0
0.48221242129262265,0
0.40667532849425586,0
0.5303274048624345,0
0.5161229345437932,0
0.43757864568946286,0
0.45568302536166516,0
0.4545497827807914,0
0.4182247813305086,0
0.4209839781148036,0
0.3979093242496503,0
0.432178352856866,0
0.5042102309082793,0
0.49632265696837236,0
0.4250335285963491,0
0.45974147692391565,0
0.4186974694373762,0
0.46701277699894006,0
0.44415482438071296,0
0.4462895028905683,0
0.4627794624811585,0
0.47000492938869254,0
0.42533706406117044,0
0.45687345125968176,0
0.40353601480614726,0
0.40311993057967277,0
0.5005325259307115,0
0.4541910174421101,0
0.3953237024595647,0
0.45939238436475993,0
0.5070524189156064,0
0.5183297362771194,0
0.43016645519415825,0
0.4285255061211139,0
0.5497521556056083,0
0.5718771651439651,0
0.4317496069573975,0
0.49122538095997836,0
0.42938424228873817,0
0.4440401367441757,0
0.47420326447085104,0
0.49941358583755224,0
0.4903529770355172,0
0.4414365970111331,0
0.4446734195901673,0
0.4335761737929787,0
0.483519354972025,0
0.49492120294642483,0
0.42565620955189587,0
0.4488400081412338,0
0.40257837074230474,0
0.40735891184471984,0
0.4822757461570327,0
0.43575645123962803,0
0.417352064402374,0
0.4376561540907845,0
0.520226928107712,0
0.5098471990938117,0
0.4267647972380604,0
0.40178252019568034,0
0.48318291614909026,0
0.5068746245661502,0
0.442243552008544,0
0.44969766421905566,0
0.3820958481210914,0
0.4170405932224306,0
0.4730669974879714,0
0.39959252905272324,0
0.4116189761672299,0
0.4621891882213459,0
0.45934082681245597,0
0.503217949885405,0
0.4220305890077541,0
0.3951486466659082,0
0.5195847993859549,0
0.4669652121157476,0
0.4804111081775076,0
0.4425186257686972,0
0.44327888360293255,0
0.44734907323873674,0
0.4896604232997883,0
0.514927634312,0
0.4807901979762559,0
0.41281581760435776,0
0.4401769098490034,0
0.43856079682248955,0
0.48382491968148145,0
0.4191021419833555,0
0.4267498003985687,0
0.4616009178747279,0
0.4690111970977608,0
0.4467694333755898,0
0.4654099233078816,0
0.4776968882808174,0
0.40367005788574756,0
0.4364110427973077,0
0.5082374137222025,0
0.4653890619900187,0
0.5780562385928304,0
0.44443140296456896,0
0.4546519261836609,0
0.416924497653879,0
0.4992917439183812,0
0.42849719123955304,0
0.5500265555918609,0
0.4857885613105885,0
0.4648895298647379,0
0.41206804710533257,0
0.45493378092518716,0
0.49470422496001293,0
0.503813920976362,0
0.40878301674094103,0
0.4858934261054274,0
0.4482887349730789,0
0.4781136419929044,0
0.46619523741903246,0
0.5178970971208073,0
0.4110676734646191,0
0.45398997698320515,0
0.5045940060078806,0
0.5322717007625524,0
0.4472061748780633,0
0.4230170255794537,0
0.4993716328848277,0
0.5371689683879245,0
0.3898267965897407,0
0.4262359167693349,0
0.4144523677334489,0
0.42710068350103814,0
0.42628136787702536,0
0.4179107017412653,0
0.4224251787162555,0
0.45871032850033094,0
0.4631853687868788,0
0.4417053481108903,0
0.3827926149350037,0
0.4255750563463851,0
0.519015520068534,0
0.44880074421716615,0
0.3931772711032712,0
0.4308817757769695,0
0.4430851920241065,0
0.44446098025181763,0
0.40751327956573496,0
0.5294384784747034,0
0.48936189484164583,0
0.4136400114536254,0
0.45873466392549556,0
0.4548747357977246,0
0.46683116553415077,0
0.43820669514242305,0
0.5200713134838371,0
0.47702716783040566,0
0.43155478823465443,0
0.38134432875050406,0
0.3935980689796564,0
0.5122165123631055,0
0.4254885055315697,0
0.41736670956415034,0
0.47286860013335175,0
0.47766795102671555,0
0.5179165064224437,0
0.42893772115229617,0
0.4123111977897494,0
0.516673210660009,0
0.4578252642796689,0
0.4207927966949796,0
0.40650117653852,0
0.4724579655874592,0
0.4436279836117142,0
0.5086532532641836,0
0.47997585038727514,0
0.4399858520759403,0
0.38268537698509497,0
0.4867174234857321,0
0.42499336724726583,0
0.4121202133061031,0
0.42838465352795063,0
0.3982000642972314,0
0.39132803500838137,0
0.4827724917667894,0
0.40826589158683874,0
0.5494179376448771,0
0.5316236470362753,0
0.47665369090847143,0
0.45532240990267037,0
0.4283787379273661,0
0.46319414502557554,0
0.4177658639310205,0
0.48602999347215886,0
0.44173364756560846,0
0.45293673182390765,0
0.3972480550622072,0
0.5524302991776411,0
0.3980761643653829,0
0.49110148387236635,0
0.4562799892044194,0
0.4025853321117249,0
0.4218043674973715,0
0.41801552642721657,0
0.5269970800766846,0
0.47811313199120103,0
0.4250193877310049,0
0.40186668533826264,0
0.5418934099750375,0
0.4310872926053992,0
0.41528338990696567,0
0.4872728112551055,0
0.42198915512534046,0
0.5264723500522351,0
0.39184484033190425,0
0.4294550678833682,0
0.4767525120019745,0
0.4115580995288477,0
0.42314620665147057,0
0.3882996354513353,0
0.5025689307770463,0
0.4672690340978053,0
0.526196688633551,0
0.4885763958622433,0
0.46322817923817305,0
0.42867497696213414,0
0.5206747623334352,0
0.5281702650157288,0
0.40061648397679833,0
0.4631262150095026,0
0.5232181301009681,0
0.4055650197629549,0
0.4400254830677788,0
0.44295689288264817,0
0.4585989413903722,0
0.43638425469021275,0
0.44005011513219644,0
0.4683437965741689,0
0.4210602472326279,0
0.507995403690614,0
0.4602141753482509,0
0.5585314629737255,0
0.4430372233574149,0
0.4434609018865807,0
0.4448564755158171,0
0.44123389576895417,0
0.3898689458896683,0
0.38301689967799063,0
0.44651497263230006,0
0.4099980921883173,0
0.5608820730587213,0
0.45528156965773997,0
0.5138238360163924,0
0.40171541231331387,0
0.38800378501370936,0
0.5342569327092823,0
0.47022211203192366,0
0.4291387974329511,0
0.45665686162962726,0
0.5326684038633445,0
0.5250871931488533,0
0.4663869978468665,0
0.40892738494999514,0
0.5293290162932331,0
0.576644403155918,0
0.5145207990098494,0
0.5037256761721942,0
0.584282895242905,0
0.4116410327531182,0
0.4010112666608988,0
0.5544920052342717,0
0.48739682559928343,0
0.5375982903317646,0
0.44402758334104797,0
0.48697649957996136,0
0.4141343534439766,0
0.49741231632538274,0
0.4137802745355398,0
0.47115916248257955,0
0.42232420606856275,0
0.5342717720289171,0
0.5299068684138545,0
0.5303144099788768,0
0.4687091609500212,0
0.42120885053842044,0
0.5712039776070222,0
0.38903306883828204,0
0.41195922550013736,0
0.48202494079340963,0
0.4221921602547377,0
0.5013912408857458,0
0.4533821176707821,0
0.47580416990542634,0
0.4605713308832392,0
0.49515805828683757,0
0.4572795523418004,0
0.41325470119680446,0
0.5182073126134187,0
0.5198043132417429,0
0.5414345767766058,0
0.44484963210282175,0
0.49323182611700633,0
0.49814657232260606,0
0.4890382118942589,0
0.4861424821604591,0
0.5233280746057316,0
0.4132316782379001,0
0.4263125650027831,0
0.3896754097071242,0
0.5794026822346663,0
0.5558645744466341,0
0.40926126273965885,0
0.4947351803593495,0
0.42006178110326425,0
0.3900500555310901,0
0.41649216616669305,0
0.4037676911437409,0
0.42653594305319337,0
0.47697512901772154,0
0.5054577587353799,0
0.4083923763263473,0
0.41746157004898166,0
0.3913094804125005,0
0.5284598939803787,0
0.49702168994303797,0
0.3919671015777218,0
0.46336426600912717,0
0.3973263981550062,0
0.3986897099320378,0
0.4863559141708016,0
0.5111497334629426,0
0.4380815397786417,0
0.5100861171448973,0
0.43748083006352756,0
0.48263028990697737,0
0.49199315471479715,0
0.44857276554454517,0
0.5557583966991501,0
0.49804353670284296,0
0.4110245543787523,0
0.49112127911041836,0
0.5218556220647949,0
0.5131512881859395,0
0.5358206613339535,0
0.43893711615286013,0
0.4281538294376888,0
0.522604067999825,0
0.5016158231617431,0
0.39885631773892194,0
0.4474112231759167,0
0.4291815068816833,0
0.4158591996000191,0
0.3947009602979404,0
0.4401388248631634,0
0.48042131423576223,0
0.4155823688488993,0
0.43444236259282454,0
0.3889447599050576,0
0.41648603450828586,0
0.42633512532485396,0
0.41698847968611524,0
0.4237024577181121,0
0.42467028935966317,0
0.3875459560060439,0
0.49809658524974126,0
0.4402638459962251,0
0.4115297088797222,0
0.4820487401780527,0
0.4084019195994452,0
0.4066397169669181,0
0.41515747946447606,0
0.47204079069599486,0
0.4291040837086076,0
0.49512932374812446,0
0.4306332235396249,0
0.4815635461487074,0
0.5482367947706581,0
0.4662264350132996,0
0.4610298881602526,0
0.5678190870627838,0
0.46817086558241716,0
0.4113250518012788,0
0.44196826693539254,0
0.41717433825822103,0
0.47361996927549804,0
0.5321126309837381,0
0.38780900060260787,0
0.4292493599659564,0
0.5110392193967422,0
0.48834631407448004,0
0.4020378340031552,0
0.47496554124389295,0
0.4468729675845521,0
0.48923560507630176,0
0.44867303850148954,0
0.518787761061296,0
0.4297635690058832,0
0.40003850843459154,0
0.4293112954085015,0
0.3992176481234391,0
0.3884191070482397,0
0.4820165799124707,0
0.406526928912884,0
0.5259374050797837,0
0.4265487302485942,0
0.43108892899163936,0
0.3970300292653092,0
0.5093528526689522,0
0.43597084395638247,0
0.40977605857287985,0
0.47586256587636394,0
0.4252377666706415,0
0.47936176199244107,0
0.4821080030606038,0
0.5335298768344534,0
0.4160327756267424,0
0.48700281879152907,0
0.5158557864403239,0
0.4917029795004326,0
0.48909364208006145,0
0.41991634999779726,0
0.40467217107185943,0
0.4378383075098114,0
0.3973078195085548,0
0.4303173358624638,0
0.4671331953417122,0
0.44495333738325116,0
0.5406691267126543,0
0.4052045304115071,0
0.5058930882840987,0
0.40454701769947216,0
0.4524092359673383,0
0.41751316932161125,0
0.42781663733265796,0
0.5289640261816971,0
0.4345140470315703,0
0.5413713973660848,0
0.3968199469111283,0
0.5113203840017071,0
0.4852667391997165,0
0.5111711015855496,0
0.3948396665214378,0
0.4408438197907136,0
0.441663764012496,0
0.5008380397819967,0
0.5257255096346627,0
0.47804255713831856,0
0.502064757383138,0
0.4832829280505382,0
0.4903640892191585,0
0.47052327340107186,0
0.44866389864037354,0
0.45781450047394184,0
0.4152106396930524,0
0.4756839946976517,0
0.4486538695719627,0
0.423876644117738,0
0.3979887115899812,0
0.431073469099433,0
0.4302114060930649,0
0.4349053133525402,0
0.5187967647293354,0
0.5051104672478095,0
0.4483345366177052,0
0.4060077086707208,0
0.5076525305731752,0
0.4118068243209974,0
0.4872082361049316,0
0.5288951138902864,0
0.4845141768801561,0
0.46200185949365397,0
0.40726179182191063,0
0.44011891165502753,0
0.5265199078481421,0
0.4673856521509968,0
0.46370555504694666,0
0.40612738168986784,0
0.4537495767564116,0
0.46703951036079233,0
0.4644136268605548,0
0.5220617879590664,0
0.4102039932159799,0
0.42604893719559334,0
0.472196244014513,0
0.4537349854949649,0
0.4097617853959253,0
0.4755664657849604,0
0.5212441192034459,0
0.4269101064129049,0
0.46388635986466575,0
0.38311820492175835,0
0.45613473997868015,0
0.47431679067568033,0
0.45726141005841,0
0.537431171055909,0
0.49436367857288877,0
0.4661607519401973,0
0.5600438560150253,0
0.5166567339172132,0
0.4824517638960163,0
0.43584073117806643,0
0.5296607170557067,0
0.5496746059207412,0
0.4455904514434055,0
0.4224005831948711,0
0.43091812448252187,0
0.40045797447420817,0
0.4637504617547544,0
0.43565179103713625,0
0.5298593579590739,0
0.48199108594555345,0
0.43217848217802396,0
0.4369818407371215,0
0.531591036902874,0
0.4245603249774951,0
0.44225204927075146,0
0.4918403220741869,0
0.4633387067456015,0
0.41431436584554904,0
0.5315254338275456,0
0.4714393041066198,0
0.4783654626424568,0
0.4574289756965608,0
0.527605500330593,0
0.4097427011029565,0
0.4045811247768079,0
0.4980912731524003,0
0.48443804096536947,0
0.506614915904911,0
0.4057753885240776,0
0.48672473297914104,0
0.5669447162682175,0
0.5047106523361405,0
0.4920001240658002,0
0.40610244783748267,0
0.45732048778448803,0
0.39350727045589745,0
0.4057257598310286,0
0.509444575181166,0
0.48724429443468764,0
0.4511065980565613,0
0.45723106821601245,0
0.4501615300130897,0
0.477130158467341,0
0.4002067049380318,0
0.42009525710947776,0
0.41921945127550364,0
0.44864455316525553,0
0.4344976442458594,0
0.4884636919341771,0
0.5416335310335593,0
0.46738471836727724,0
0.44075998911942754,0
0.4644540897953502,0
0.4603137255748876,0
0.49235152384581043,0
0.4575511915593131,0
0.47674522359094973,0
0.59508708412261,0
0.4683388032888118,0
0.4063178073138755,0
0.5327940174183684,0
0.47561985902338233,0
0.4927372154937339,0
0.45591999357200624,0
0.4992067092142165,0
0.43996977926776887,0
0.5600216402793995,0
0.5482032891073993,0
0.4138136778432329,0
0.4733056397084736,0
0.43308861180853925,0
0.4807421454623734,0
0.4165601413873069,0
0.42404563121288685,0
0.5097712478430904,0
0.5006523720597041,0
0.43546874129927704,0
0.4674285261906248,0
0.42621731199282464,0
0.43232063093670514,0
0.5585176071609386,0
0.48834578649637705,0
0.47974243798276195,0
0.45155898253140436,0
0.43224176637899536,0
0.3998181049836058,0
0.40333859582147963,0
0.4849975938303439,0
0.5044630955042531,0
0.5511629690407753,0
0.47271488093429803,0
0.45298868568605294,0
0.481059183284035,0
0.39353419706600334,0
0.44984536521777985,0
0.48743281447884207,0
0.4259053041425144,0
0.49969641712039287,0
0.43698800972475926,0
0.4363940955033309,0
0.5243264080556851,0
0.5461931606979294,0
0.45353287047502294,0
0.4753737650970812,0
0.4541204015231278,0
0.4036426713243423,0
0.4762801957053998,0
0.40079169869644443,0
0.43610381225777006,0
0.410579017830963,0
0.5243172475120398,0
0.4420236614755545,0
0.4516995269683423,0
0.4366712232720507,0
0.41415102059911235,0
0.5463300422817666,0
0.40304531129903676,0
0.41495074228060236,0
0.42686515021964544,0
0.47979922724716184,0
0.41295999391742927,0
0.47849180328274565,0
0.3994588702291463,0
0.4829082126732181,0
0.41678503255206417,0
0.44151580165464305,0
0.4523532534352502,0
0.3920577824290262,0
0.4982424321923307,0
0.5314866839042428,0
0.4315989050209198,0
0.4756020980386345,0
0.417362235141505,0
0.38926573236295264,0
0.4191372148723336,0
0.4027345308145795,0
0.4193694335018752,0
0.4916428427750737,0
0.49460170576900153,0
0.43891674129021874,0
0.5811820203640033,0
0.49774354875355,0
0.41396543583460166,0
0.44820037002854196,0
0.5984274848134609,0
0.43578186603443403,0
0.4182497820969152,0
0.43411052115380877,0
0.425478326398931,0
0.5141828061428886,0
0.45993091139895864,0
0.4282278875344793,0
0.4425345989532273,0
0.5867682546680508,0
0.4337471892247712,0
0.42502178260417445,0
0.42228946549767166,0
0.49170058157665997,0
0.4652110108889837,0
0.3943266962088099,0
0.4799278995942789,0
0.501973461254486,0
0.4720616675079055,0
0.4679688515654441,0
0.4061930064197534,0
0.5648023039820211,0
0.4579857948694031,0
0.46716321368176933,0
0.4800352945535401,0
0.410900715019829,0
0.4144035279817564,0
0.43389540447139013,0
0.44334672956520305,0
0.5208765891690893,0
0.5053689814631881,0
0.4416315157205678,0
0.3774406131731373,0
0.42045701380999934,0
0.4918148144726965,0
0.49094979458517446,0
0.42904084700303385,0
0.4206887332205252,0
0.41871716609001397,0
0.40407871823132635,0
0.46892167700224857,0
0.4402701960596864,0
0.43288751018528826,0
0.41639601638905344,0
0.3976644815164302,0
0.43972670827429094,0
0.568611015280207,0
0.40382576807603826,0
0.4299259990093103,0
0.4663895640253952,0
0.40729440155742164,0
0.49543373324436846,0
0.49347405547001494,0
0.40439324661499526,0
0.42083803378757517,0
0.4198500212531551,0
0.42082718377832773,0
0.4856827844788408,0
0.39513699156801774,0
0.4660859199943897,0
0.46144361850365817,0
0.47298463375090816,0
0.45006035639708386,0
0.41985498458802895,0
0.40183434743616225,0
0.40930965427516913,0
0.4029293626105614,0
0.40146015661516693,0
0.5788215172189396,0
0.40161523294461715,0
0.4741223913852554,0
0.42619730771970427,0
0.4557268685680081,0
0.46798590628946896,0
0.4919095802060234,0
0.3997124370571471,0
0.47953325241951245,0
0.39915978035544664,0
0.5171250615381249,0
0.5244893799794118,0
0.4783831514526051,0
0.5391830534161676,0
0.47110609069960935,0
