score,label
0.39632884532876245,0
0.48775284844176964,0
0.42972216003942226,0
0.5214995234950601,0
0.458291315027705,0
0.4920290434484983,0
0.4850715930131034,0
0.4760757621453815,0
0.43365514342253403,0
0.40501902600291506,0
0.413165598943446,0
0.4682662884546125,0
0.4182273831515661,0
0.5629856139288214,0
0.4363190945442661,0
0.44074638020673607,0
0.48364710252849685,0
0.5008340421657647,0
0.5224007706368978,0
0.5169545011678562,0
0.41243613190650347,0
0.5252120200774145,0
0.5124383923667879,0
0.4926292806021567,0
0.4251384502760933,0
0.4803471539841726,0
0.43720195239272613,0
0.47389137799353476,0
0.4316538215720071,0
0.4370215564922728,0
0.5075546670302854,0
0.3956266782006735,0
0.5280635248400067,0
0.47452669284730775,0
0.5015180614726842,0
0.45063045663085954,0
0.524213754879407,0
0.4453741484902633,0
0.43376430262812776,0
0.3949896123571071,0
0.5092001311163579,0
0.4256439282452412,0
0.48502056038283176,0
0.4789815834492288,0
0.4670188340034564,0
0.5107807517407128,0
0.47237896677749136,0
0.4477059479425614,0
0.5052343524916741,0
0.4464113994566576,0
0.3917631163688721,0
0.3995682403187575,0
0.435890004567824,0
0.4563418958455899,0
0.3890545796505485,0
0.4359052614422068,0
0.46009998528244006,0
0.4924122597401967,0
0.49192112852053715,0
0.39764871662835183,0
0.45650024312502896,0
0.4823510290812135,0
0.4289555605612082,0
0.48596769031719445,0
0.43802909061464657,0
0.4889318140123954,0
0.42814417291575024,0
0.4825898187751805,0
0.432872853388604,0
0.44560926363337616,0
0.4659122622116273,0
0.4965458682168905,0
0.4855835800946483,0
0.46081357930913763,0
0.5448810485853128,0
0.3975324056005756,0
0.5152080741031609,0
0.42037756211677757,0
0.4791900329998433,0
0.43837357350614736,0
0.39044542481170946,0
0.3974059511064344,0
0.48258113480677145,0
0.4117040721413767,0
0.4058053396009737,0
0.4514637426285292,0
0.528194588536949,0
0.39174358209725246,0
0.5610858507827196,0
0.4536120813308338,0
0.5177988690289574,0
0.5008947484647901,0
0.44379062928832674,0
0.40304530560032426,0
0.44855699231869006,0
0.4483453755728479,0
0.4893742209594975,0
0.47880661749936904,0
0.4924547790520326,0
0.4828757975510662,0
0.4940395502243661,0
0.5150173383771366,0
0.514960760991331,0
0.39132727906565334,0
0.4642809604662061,0
0.4270929793190361,0
0.4680228516735426,0
0.5250307101313484,0
0.49594835163618955,0
0.43828869189861025,0
0.39013617790211036,0
0.44582476025456086,0
0.39778232071916647,0
0.5214608430372231,0
0.4240350699193985,0
0.4694600507352107,0
0.49792024108730953,0
0.4233046208662156,0
0.4733616218932863,0
0.40796717827009193,0
0.4584095815622301,0
0.47425783935435245,0
0.4217033940583435,0
0.4346379573168546,0
0.3975738628728098,0
0.4609788704541399,0
0.4302720884017557,0
0.46105627099222873,0
0.425662385464824,0
0.4202866232853806,0
0.3916008298096302,0
0.4857220858512811,0
0.4631548206345777,0
0.3989363380433666,0
0.48320751240583637,0
0.4184008257667365,0
0.4216521865901242,0
0.46069758356168283,0
0.3838485814540312,0
0.411936859646328,0
0.3904521302577333,0
0.40729973499134287,0
0.4410166607857031,0
0.44621375415456116,0
0.46364238086694404,0
0.4614688912289883,0
0.5511753899078385,0
0.5110335568709125,0
0.41621039959080885,0
0.42639844471763433,0
0.49525421052193763,0
0.522366005462045,0
0.5251979108050168,0
0.4189581164345588,0
0.38435940514887806,0
0.4007083654423065,0
0.5259990229882351,0
0.543349101049284,0
0.38909523148730873,0
0.44419695751458105,0
0.39490117841426037,0
0.49304145879654016,0
0.4004178599617753,0
0.45806766363456136,0
0.42815546927214504,0
0.528253458768331,0
0.5496934048637852,0
0.4457639261819888,0
0.4335334575586006,0
0.4384114050211905,0
0.4025850588994206,0
0.4402471375464581,0
0.4655151071207225,0
0.481459604939388,0
0.44872688245689557,0
0.40347632959930124,0
0.42143490680334034,0
0.4131855308518952,0
0.4074039710174474,0
0.534923627046712,0
0.4708211022697841,0
0.3900190713191751,0
0.47421107416329034,0
0.49343516126104864,0
0.44456622776396815,0
0.48900790323854576,0
0.39956150635043713,0
0.41173583404981223,0
0.4039301248387766,0
0.4729550229383726,0
0.4592273206374429,0
0.42999002768144434,0
0.45620046363468697,0
0.552390661206799,0
0.451885631713523,0
0.4839443458817206,0
0.40885886093638946,0
0.5111069582750956,0
0.5039050772575037,0
0.451015636945335,0
0.5118027802707649,0
0.4195858673120062,0
0.41976637097273434,0
0.40031771735364635,0
0.40622069206468114,0
0.42942788618291533,0
0.45464206809233343,0
0.48859405834064057,0
0.456483924968183,0
0.5160724724372985,0
0.4113064079777582,0
0.4306438276583533,0
0.40283872694838657,0
0.4065506607591972,0
0.5753346624082739,0
0.47359117455690497,0
0.49421074546429494,0
0.4164327425195608,0
0.4602129050484965,0
0.47057610684955337,0
0.5068283844245202,0
0.39472407863831327,0
0.41508008467424007,0
0.4242501507264717,0
0.41840390913486303,0
0.47513323763386284,0
0.4850888938930312,0
0.49871754050009764,0
0.4724016589775982,0
0.41512198295197406,0
0.4788634940570058,0
0.39721386249683666,0
0.4649847837418766,0
0.44147530083233294,0
0.4860942927421329,0
0.43313490648368996,0
0.42684841824957,0
0.4166063858881178,0
0.4237174775200667,0
0.4525006291336629,0
0.43364528790433954,0
0.428905993715916,0
0.5162054911472748,0
0.5061001329076146,0
0.5399606829967281,0
0.5371458710037015,0
0.41114689757781714,0
0.41535771814798444,0
0.4284465062805062,0
0.41706554399190227,0
0.520278128120567,0
0.47740629598415935,0
0.4101881054333042,0
0.419979443557167,0
0.4438118701567708,0
0.5119977026527035,0
0.47814990212250363,0
0.4885570629992585,0
0.4014201051946125,0
0.43928791191057015,0
0.4799622685368172,0
0.45600617675163063,0
0.543695522743527,0
0.4047629070631167,0
0.3834725185266479,0
0.5124599878224956,0
0.5422294155840011,0
0.46161215954453383,0
0.40229696953597777,0
0.41153348449142235,0
0.4359650865109572,0
0.5298925463345582,0
0.4354999077027281,0
0.4566743146440706,0
0.45855671442592744,0
0.499059805407932,0
0.4139729870794047,0
0.47010046566059316,0
0.5581664665796314,0
0.45374288496793874,0
0.49522122696133397,0
0.4220484834422938,0
0.4604688615890551,0
0.41182018965389555,0
0.49909049877138373,0
0.46363663832831803,0
0.4014534672430269,0
0.5240595662261925,0
0.41264470670992903,0
0.40150399423161376,0
0.39361279294703366,0
0.5445850019535134,0
0.46376524445375683,0
0.5066918891221073,0
0.48675690840428604,0
0.4335985298623089,0
0.4469140716011227,0
0.3919256462732264,0
0.41589532660287093,0
0.3970317171641084,0
0.4245488331442924,0
0.4753444403096051,0
0.3997336762728468,0
0.4953356286600333,0
0.4885739418131127,0
0.4369691346211144,0
0.5027403470693108,0
0.4675738758897604,0
0.5043676188175461,0
0.4318615392040001,0
0.3845461680551255,0
0.41313047810610554,0
0.3833293624677807,0
0.4898706191128169,0
0.5761117416961185,0
0.3890871057554775,0
0.4397899646481929,0
0.4212767468976864,0
0.4718133034293926,0
0.41757324468130286,0
0.4079816688966766,0
0.3874086658707272,0
0.5107079472749977,0
0.41831383535791444,0
0.46806152931485817,0
0.5935359675824636,0
0.39977225948846995,0
0.4613147725276943,0
0.4055966304327575,0
0.43162175636829814,0
0.46606208137955984,0
0.5003858604512408,0
0.5697662755664973,0
0.48037207737010557,0
0.4169586526290393,0
0.429151164380825,0
0.40360707259156237,0
0.3860417741024991,0
0.44150686559373725,0
0.4433084038751554,0
0.43493544665602457,0
0.4486224588308311,0
0.3985287788778376,0
0.4054324180979294,0
0.45937595319956803,0
0.4804092070468607,0
0.4924719243454383,0
0.45570110094279836,0
0.4700664865056073,0
0.3985929367167215,0
0.38834416877003364,0
0.48320656413913315,0
0.41001359929836545,0
0.5400447384716558,0
0.4910592299714702,0
0.5120968823700064,0
0.44798855732351334,0
0.45855057518498543,0
0.46331555998229446,0
0.4744710939977724,0
0.47353954744147464,0
0.4146540739054185,0
0.39442185750945546,0
0.501803446885254,0
0.4128692935746804,0
0.43170103831134726,0
0.4949951654856556,0
0.4578741560291755,0
0.47739968394016014,0
0.49921594297141625,0
0.4930541278687981,0
0.4304907253169053,0
0.5148030553457381,0
0.5049931755543078,0
0.4395427142204566,0
0.42700690350540144,0
0.5164782989451917,0
0.418405658355636,0
0.5329400846397415,0
0.42811427652663153,0
0.46275815313079505,0
0.378901891480254,0
0.4587758598658111,0
0.42264679154091955,0
0.4155104404683512,0
0.4717892728073233,0
0.4518208879184912,0
0.4219727949830059,0
0.47899886177131973,0
0.38967666819439256,0
0.4276309564777202,0
0.388257399245976,0
0.40561034099374427,0
0.5086621213490364,0
0.5169025938529422,0
0.3986582375832211,0
0.4333275083197463,0
0.4343616849862265,0
0.4273529078201436,0
0.4707749339247159,0
0.4643807328172758,0
0.41495808644236065,0
0.491649615500546,0
0.48602135021816023,0
0.46575807230651256,0
0.4496054792017476,0
0.4031455678639092,0
0.5286821824196221,0
0.41255896867518094,0
0.4034862319288218,0
0.48560830857569165,0
0.42783585077884645,0
0.4106690549242917,0
0.48400627656819084,0
0.4216558736465058,0
0.4229504261086643,0
0.4928919892613872,0
0.4806878661858068,0
0.4471824311597178,0
0.5153656497627636,0
0.5275769149649245,0
0.42938707697792966,0
0.5090188778210915,0
0.465934963320885,0
0.46020787102913896,0
0.5208049648285782,0
0.4084340717733852,0
0.5644540760877929,0
0.42138542672868595,0
0.4054976659788478,0
0.47339021390854685,0
0.4396324126476028,0
0.47021955819062344,0
0.42682611009322513,0
0.4559672994449769,0
0.45881156583318355,0
0.424703149447101,0
0.4834588149666192,0
0.47560206883059714,0
0.3874664380537199,0
0.5346475224846525,0
0.39984375911804504,0
0.4214484609015758,0
0.4921290376965523,0
0.3974093466889746,0
0.4886115931563904,0
0.48917362881792603,0
0.4326350771082776,0
0.41676242192915913,0
0.4252073020821891,0
0.442460689688217,0
0.4879085327438141,0
0.4805385689156018,0
0.4252751330097823,0
0.4268282163496606,0
0.4856223003689069,0
0.49586176021444245,0
0.40983980261487407,0
0.43551427850545615,0
0.442693216027232,0
0.41848705444305695,0
0.5156042677608431,0
0.5102783596388069,0
0.5600514703584486,0
0.44412797360239875,0
0.418014727624586,0
0.5497154956981787,0
0.43075326057738406,0
0.41425836870857774,0
0.4241917270345398,0
0.4281345831006767,0
0.4247417685725307,0
0.4192600013564089,0
0.4724609416235456,0
0.42283197944502954,0
0.4246369704053365,0
0.4585050700043577,0
0.5359550485153939,0
0.5298086328720678,0
0.5052732171220828,0
0.4233049661542852,0
0.4078659489465139,0
0.5474227528184684,0
0.534488462076843,0
0.44384836879420775,0
0.4293843176575399,0
0.39991020685989076,0
0.434574694779183,0
0.45333541274463574,0
0.4067430299260563,0
0.46483521594901894,0
0.46175415963171607,0
0.46192550266149923,0
0.5481855243856371,0
0.5351665962870096,0
0.5360288385659363,0
0.40072487246394495,0
0.4354646991544572,0
0.4593860154462082,0
0.5102067976082786,0
0.5551942655004385,0
0.4001962091832837,0
0.46740329874109227,0
0.5153362634129982,0
0.40633275409347414,0
0.411461443543374,0
0.5261326308222745,0
0.5113072838944335,0
0.44555009056462663,0
0.5029336218267937,0
0.42689244100836593,0
0.5377806384897285,0
0.42306312329252654,0
0.536946705851614,0
0.4245996010956466,0
0.39905319668107275,0
0.44925354385272875,0
0.4162522950310984,0
0.41898451739240233,0
0.49671621388122417,0
0.4654561823091356,0
0.3813874684057814,0
0.49531962831245646,0
0.4329997685917324,0
0.445883513756047,0
0.44959861720753264,0
0.4269703063876689,0
0.593725704319257,0
0.5098321929993888,0
0.4073981179113945,0
0.3996514965486352,0
0.44169540362619214,0
0.4892597780231404,0
0.45647826347231024,0
0.40877408126676307,0
0.48691021787089356,0
0.41674007556343956,0
0.4206698540565023,0
0.5207175380975274,0
0.4375908234115019,0
0.5052040336640115,0
0.4336744016225621,0
0.4674401148333596,0
0.4141142469456388,0
0.40963974311635193,0
0.4717201853577497,0
0.45356755426191075,0
0.4978431774504724,0
0.5231461433356497,0
0.4716264085558437,0
0.40334280476410284,0
0.43223537469062107,0
0.4357044979668581,0
0.38603973760602506,0
0.4766946672928342,0
0.48384669708544364,0
0.4202350839978715,0
0.40190293109954844,0
0.43327435779292944,0
0.4752487741362147,0
0.4339355943402119,0
0.4895175897681253,0
0.4433198635988389,0
0.49663269540923344,0
0.5458588773544535,0
0.4541737036020721,0
0.43068319587783305,0
0.49009501664245514,0
0.5131753026510941,0
0.423110665721662,0
0.3969407910516516,0
0.46484878991180595,0
0.5215764122604568,0
0.409975549166797,0
0.45954843139519636,0
0.4997704600045263,0
0.43080630115749186,0
0.5417275907674323,0
0.4074393338817319,0
0.5199965221638968,0
0.4138799578612714,0
0.41344472526614384,0
0.46485559621209716,0
0.3916425811870196,0
0.47305225197351886,0
0.466562787793569,0
0.4300453079909194,0
0.38903128472427445,0
0.5117476096377248,0
0.5187903681549036,0
0.44135297718377076,0
0.4190913489407255,0
0.4679422369497741,0
0.4607888972060699,0
0.5038341425999353,0
0.48062398745877727,0
0.4632425314589867,0
0.43505679584498175,0
0.4830066110877782,0
0.4037601907945575,0
0.45896562021559356,0
0.4721611030004294,0
0.4258550894961574,0
0.40353496510686404,0
0.4855524763390928,0
0.4020814360346808,0
0.4445265794449455,0
0.42425457503395714,0
0.4386929509424623,0
0.4644099125195605,0
0.46174263871878535,0
0.4976451250880669,0
0.4225636874402904,0
0.4406031497703548,0
0.5169100175595351,0
0.45185469423867214,0
0.4179564332870321,0
0.47302223382124947,0
0.4595038607429519,0
0.40862662426824525,0
0.4493344493739035,0
0.553976256841815,0
0.5563351080404336,0
0.4762988407728174,0
0.45678304718482426,0
0.42009893106515084,0
0.5080872867367584,0
0.39536982105574825,0
0.4091875809900074,0
0.47240710499901706,0
0.48411650042303084,0
0.43030976647041747,0
0.4703277054101165,0
0.46416640344962934,0
0.4740912490693569,0
0.445040613983626,0
0.3776368536617749,0
0.4917458478802051,0
0.46409242700599457,0
0.5656098449008921,0
0.4186546213171509,0
0.5514148312546124,0
0.4162879125130793,0
0.5262809829048951,0
0.4157249701273601,0
0.4946095293290582,0
0.487079559653079,0
0.4157219252935534,0
0.3951107042710806,0
0.4148128746056896,0
0.549995382800069,0
0.4047701571850429,0
0.41249830235382645,0
0.4035420561914254,0
0.4734692697347927,0
0.4598400753660701,0
0.39377889714812847,0
0.5203513381992056,0
0.40964660410366016,0
0.39940477552537335,0
0.46983532123014243,0
0.47081021296118863,0
0.42221620757546563,0
0.5255388399233343,0
0.41665556580404384,0
0.41363751613891114,0
0.4483814637777831,0
0.5070515865214115,0
0.46963757418086655,0
0.410366609810114,0
0.42832171845528677,0
0.5752093610743608,0
0.3973816478537846,0
0.4730549997921781,0
0.4463860717880694,0
0.4601573891452627,0
0.478886116678356,0
0.49492940730320517,0
0.4849075016267703,0
0.4583831892044638,0
0.4116058904783299,0
0.5350702577314075,0
0.4073308651205448,0
0.40127732002660393,0
0.4234176489592381,0
0.485540649229832,0
0.5377506525272272,0
0.4981440844110462,0
0.44811079788341523,0
0.5036728915854419,0
0.39104826272021703,0
0.4453091782955054,0
0.3887539920170302,0
0.44820746557277896,0
0.4047961858177482,0
0.5445030517972398,0
0.4304293733873979,0
0.4965903372134172,0
0.46531331890639693,0
0.47848818543484994,0
0.3938400693102681,0
0.4036365700811281,0
0.4854378941466239,0
0.4378254317916939,0
0.41709344504882556,0
0.4964132949587512,0
0.4771831307295495,0
0.5051712285310029,0
0.48152853636747334,0
0.3907794045999662,0
0.4003348299456245,0
0.43917332839632844,0
0.3966657667116005,0
0.4782241446500119,0
0.5084410112606009,0
0.446240677700808,0
0.43619974247762605,0
0.395408236843447,0
0.5608923082871636,0
0.49069452326291313,0
0.4835545186428791,0
0.44090828695932854,0
0.47079924484802294,0
0.40870314361756127,0
0.4882232096177662,0
0.43575400234497924,0
0.4940075893155509,0
0.44108240267689114,0
0.41475705710064426,0
0.4277828939964789,0
0.4907468543229117,0
0.4194022543846691,0
0.40581217544097875,0
0.44349815769303824,0
0.4157738692902885,0
0.525626053503915,0
0.4206060819191269,0
0.5686624722650379,0
0.4305174266262487,0
0.5479315692506289,0
0.4157021109679417,0
0.5102484423916582,0
