score,label
0.010033073969559787,0
0.035181748315798976,0
0.01042851658941229,0
0.021924337803796396,0
0.008472946375659941,0
0.013248692609088633,0
0.005959521001176908,0
0.02227276394272053,0
0.01532068305520856,0
0.002424038749612341,0
0.01622060948515611,0
0.013277537745640177,0
0.005675331259471506,0
0.06497051509252569,0
0.00466041175023869,0
0.030776989823883286,0
0.006121996305765229,0
0.01650498886518472,0
0.009356614563915337,0
0.05477346809555175,0
0.025475157396811873,0
0.009939916440928537,0
0.011099534237919189,0
0.0024080982427168236,0
0.040195607143359784,0
0.0035009521130648265,0
0.020806942774977882,0
0.029497716715789477,0
0.004007947627434209,0
0.005578245655714238,0
0.004483373753202607,0
0.011694668596118262,0
0.01625214603765262,0
0.029057789090732675,0
0.01766636842097871,0
0.006731217484437358,0
0.029890456727935544,0
0.026681440988486013,0
0.038718932044353345,0
0.0065366928049022145,0
0.013118579062896272,0
0.04320255984667846,0
0.0028366094200862812,0
0.024429427471750562,0
0.01940978420890452,0
0.01588708354494915,0
0.031121130349394177,0
0.020872989888278588,0
0.018802827748820312,0
0.02526717886924806,0
0.003619899631771946,0
0.019439482005484923,0
0.004263542075173231,0
0.01371742162821696,0
0.10227417826980331,0
0.01448454570307524,0
0.002709709515054747,0
0.003461516787863677,0
0.017751717659422895,0
0.014138293483201126,0
0.01908400777471348,0
0.009778211638229355,0
0.005278566742428233,0
0.008211582987606705,0
0.022531656048547857,0
0.011014496764647691,0
0.008503933891755583,0
0.027748580394496344,0
0.02142993697239508,0
0.006700062200526695,0
0.014220642854200724,0
0.009834944575354448,0
0.009574972457357436,0
0.02182150361727105,0
0.0043867975657840945,0
0.045880505225543426,0
0.008789293217617206,0
0.007534871360175934,0
0.001283810936145246,0
0.015787783714249333,0
0.020296060236384566,0
0.008873064026694605,0
0.021659887519398048,0
0.011218957262565669,0
0.024486326141136,0
0.008456987338812316,0
0.02937215785166348,0
0.0060612180497246265,0
0.004074468546516016,0
0.013126192096644165,0
0.03447562352247707,0
0.006167306905051625,0
0.010403892098527169,0
0.007931285072538029,0
0.011722965954249532,0
0.011378161767614355,0
0.02136131641325838,0
0.0209828492931101,0
0.003479138957451852,0
0.035559594063434105,0
0.02866296317769212,0
0.005863340856799584,0
0.014826937478481548,0
0.05919092600020124,0
0.02764731935831982,0
0.016975906645681584,0
0.02105651884303522,0
0.010448502102181798,0
0.023119244426776014,0
0.0074718849878475865,0
0.010872320246303177,0
0.005045678451637832,0
0.005057539658876668,0
0.0020409469581454402,0
0.005419869516848069,0
0.009749511204671341,0
0.03238370580374394,0
0.010111932828883695,0
0.01976287730870422,0
0.011975264550881711,0
0.008786354718801724,0
0.002373643971446647,0
0.0400675728516777,0
0.009350048114030493,0
0.011086684753611206,0
0.004723786804626358,0
0.02028404531745133,0
0.004555404134376609,0
0.021865155039634,0
0.0007762010570755728,0
0.006199472625632521,0
0.005379023362604297,0
0.01254421078949547,0
0.03612037275186439,0
0.0038741807646318883,0
0.01452243795061143,0
0.009237425620927848,0
0.00768143239583621,0
0.023612474363709276,0
0.014144840999622757,0
0.013951636904428102,0
0.0046810511172016575,0
0.0179193957710716,0
0.009624552936354353,0
0.01756874601644289,0
0.033496807639753955,0
0.0061085087706852295,0
0.0024821597416786563,0
0.020903576926273645,0
0.05594929992755027,0
0.013170506762105474,0
0.0342495994986734,0
0.009717879116276265,0
0.008457544938479892,0
0.00289268396963502,0
0.020678718030704486,0
0.008785915611230492,0
0.006015823610607056,0
0.0030309961723103598,0
0.021737047479186977,0
0.007880473522868338,0
0.0034035089892487146,0
0.00758141539163781,0
0.013255615086851753,0
0.002006086728467461,0
0.029793068492389566,0
0.002968739791051977,0
0.09711782907184774,0
0.010899112823643543,0
0.019033769006858103,0
0.011156752186763081,0
0.028357770011486663,0
0.010200066534475532,0
0.021835421123732584,0
0.016143124227032134,0
0.005978630211781015,0
0.018041361113886673,0
0.02856844191155401,0
0.023718629065479238,0
0.010062772766714018,0
0.01171773154575459,0
0.03148455614281792,0
0.009892362074109439,0
0.016716009991115728,0
0.0017546902647232346,0
0.05747696260671705,0
0.0055957929895514335,0
0.032530769841702126,0
0.010297484101869802,0
0.016304954288540813,0
0.04401442212585496,0
0.009998822320808646,0
0.029194444803700044,0
0.009981610984949896,0
0.01653652779132897,0
0.004350695623525122,0
0.009717948810136611,0
0.012486607434369057,0
0.01644443862191121,0
0.018826784786610505,0
0.011570030895409202,0
0.00790956933512281,0
0.025273878403111138,0
0.013498843469700903,0
0.013666667237968787,0
0.0142861494701694,0
0.0048478360179824665,0
0.007958782098510628,0
0.010226138629180032,0
0.012121670537157759,0
0.014959362855566474,0
0.01800150054427787,0
0.018209407084512717,0
0.013503805299335947,0
0.012450696213590967,0
0.004820886839743764,0
0.021640754604073213,0
0.04518625224043002,0
0.004632844873579162,0
0.012261965394916223,0
0.036209763363414554,0
0.01430269344909845,0
0.012343790570507225,0
0.008119797632495993,0
0.004580211237898364,0
0.05094963965160147,0
0.007645905544573002,0
0.012658915473086915,0
0.018495545633948823,0
0.010521746100745554,0
0.02509124529499574,0
0.004186124315946874,0
0.012164476782605257,0
0.004814717778658144,0
0.0062056843326335235,0
0.010956595369584479,0
0.010989488024588222,0
0.009881345122630883,0
0.028155120776692466,0
0.03757908500866123,0
0.0075219906285325265,0
0.032504896694481755,0
0.015010024853674067,0
0.002042904061091685,0
0.015752410132252065,0
0.029611885568506035,0
0.021665181703311855,0
0.018004458197752992,0
0.02140318311369295,0
0.029199625456274945,0
0.02089807242003881,0
0.0056486425472969636,0
0.001138456581840099,0
0.03331187885328648,0
0.001932626096419961,0
0.04939064714283199,0
0.020627694598524957,0
0.01942709717836716,0
0.025970187606550205,0
0.005558511273076336,0
0.002572372948034903,0
0.00511975388775263,0
0.051552012266613795,0
0.007281980110281481,0
0.009665975800010447,0
0.0069488553082436705,0
0.013135321918679877,0
0.012191364976363963,0
0.01412458457949188,0
0.02155802207853456,0
0.025813747627619794,0
0.004459590234888013,0
0.019611661399176392,0
0.038469890288066924,0
0.007079836735480901,0
0.010249597327771462,0
0.007045221253122279,0
0.015917821858957095,0
0.0817519938317399,0
0.014073270044639215,0
0.014999669096362014,0
0.016032088551691078,0
0.003666627026296538,0
0.001484052231831374,0
0.013620650272050058,0
0.024197082295047894,0
0.014816140544803038,0
0.039395667806041305,0
0.02228677408431968,0
0.04780477627612885,0
0.005509130510637121,0
0.007345036835478903,0
0.007367999347812921,0
0.007678224177781134,0
0.005808490635974655,0
0.011135052695445102,0
0.00656309858933935,0
0.005251237584165398,0
0.004852287137711717,0
0.003808457598315881,0
0.004952035904330544,0
0.009109733862572307,0
0.009454483789273426,0
0.008794183431708893,0
0.013399209072901656,0
0.007617647180439335,0
0.005123849541901912,0
0.013056096402393596,0
0.005788204816976438,0
0.0059687387638891936,0
0.005658529729628873,0
0.017805649191503726,0
0.01847511435016307,0
0.011605222767240015,0
0.021568931048562123,0
0.019523744353833705,0
0.006415990112743264,0
0.006240662397546292,0
0.008128598593274809,0
0.024645996984631394,0
0.04353494228822972,0
0.02386969550778249,0
0.00419127541712311,0
0.07167251601650937,0
0.027855966346643647,0
0.05418498753414814,0
0.056730414383136925,0
0.01137594613320772,0
0.04838665842300937,0
0.02733062252448981,0
0.02236890245736289,0
0.0014733809277444015,0
0.046072825002437506,0
0.010222839659686657,0
0.016381313021332094,0
0.022030012328320747,0
0.003525393027823707,0
0.0064836828847932996,0
0.026812255520787746,0
0.05515004621950592,0
0.010937470665581156,0
0.01482709222955295,0
0.006696780513137399,0
0.05387808471560268,0
0.009155998523962644,0
0.0806320245460195,0
0.007471422283841803,0
0.030806949367110946,0
0.016228456183130326,0
0.003717783817132169,0
0.017161352414057546,0
0.01693764000494578,0
0.011986180930084408,0
0.03778934289075699,0
0.04257790468356173,0
0.007107882028273974,0
0.014182137023618261,0
0.04852300262483205,0
0.05664030783642795,0
0.009555484395092408,0
0.003162361731667639,0
0.009237627708078766,0
0.05807198361592821,0
0.005551915613019316,0
0.011545891078299904,0
0.014650050390191424,0
0.003958841279254182,0
0.012687765341796919,0
0.024720710343979962,0
0.003649165312086001,0
0.042137841929133266,0
0.01814554734202104,0
0.006177777388389729,0
0.02723227898246747,0
0.08498841549142472,0
0.030671701771767104,0
0.021596204740345237,0
0.008539761928934545,0
0.0072018116252139,0
0.010923450986274034,0
0.006316295684025488,0
0.011154319953138767,0
0.017439377948067655,0
0.01730408120327427,0
0.01407684160729264,0
0.006789062260259849,0
0.01130670805244476,0
0.015649270217560123,0
0.023568398370907396,0
0.005628184114226324,0
0.0074076367287979695,0
0.039686908423203326,0
0.016754384642726015,0
0.00885997313171646,0
0.018293619293686864,0
0.013219862382415692,0
0.028215607261278593,0
0.02404085183482064,0
0.012027605897918472,0
0.015711659504929934,0
0.004954087515112328,0
0.011684868546443855,0
0.008298758387178463,0
0.011524997661430291,0
0.003065144699644732,0
0.04106839264732087,0
0.025746971595420515,0
0.02692626975978071,0
0.02444199378989133,0
0.018142111696568243,0
0.007929255006314582,0
0.012173172441565499,0
0.029280010854014632,0
0.01108570678783243,0
0.033705436444883455,0
0.015250511484260373,0
0.007461969254560263,0
0.004526674770001311,0
0.015376795991385302,0
0.007078217987469686,0
0.013357668237547068,0
0.009831305541388446,0
0.008012652911647542,0
0.011394209484572843,0
0.0024352035706610613,0
0.012348067094719887,0
0.009520645399244377,0
0.008603794012506818,0
0.006278829188423031,0
0.023345640012915825,0
0.018075530610654977,0
0.01276839417616382,0
0.010565905293394637,0
0.0031106322000026437,0
0.007077621955906443,0
0.00844601131677365,0
0.024290344294096496,0
0.008735593561957996,0
0.013150168411963564,0
0.00214642454689911,0
0.003744909267384885,0
0.034839690256571555,0
0.006585302369131346,0
0.03742357902206802,0
0.05641572471945061,0
0.001936957527813778,0
0.011934077633668763,0
0.00784193410797492,0
0.004531208463969291,0
0.012962473332634367,0
0.03521005554577759,0
0.0155284873037539,0
0.021143746884881288,0
0.007165973914514183,0
0.020474473299620728,0
0.005332010757480624,0
0.033862652536471104,0
0.009628471267175106,0
0.01044149225389138,0
0.008084600430404413,0
0.011584533152352434,0
0.015672208791971832,0
0.009375433912017388,0
0.00432248498082258,0
0.018050395971682984,0
0.022806990215319883,0
0.05355793180779926,0
0.01381051862722941,0
0.025123613048468302,0
0.0051801585637683166,0
0.025755040358543587,0
0.005122544207044188,0
0.004798741960847001,0
0.01906451806005288,0
0.00886430689352561,0
0.000489831040104695,0
0.009618024518561802,0
0.00792705527425606,0
0.013891161466827786,0
0.012130031202734252,0
0.006426393452657537,0
0.020985782669046816,0
0.020363119986544716,0
0.022223157872619886,0
0.049360151307645476,0
0.009292757694513558,0
0.011712548132967324,0
0.008133292404533875,0
0.02092113868137414,0
0.01923636050387207,0
0.004549608935054901,0
0.01680322095910655,0
0.014264029744247021,0
0.01472383101711225,0
0.056945197544527835,0
0.011515420389060905,0
0.009806811510783794,0
0.012666097096993276,0
0.009920280249094183,0
0.010294099757559365,0
0.008826601933409152,0
0.03721027454856508,0
0.023911694035202387,0
0.04211981796971794,0
0.008917693285360689,0
0.010296635162686122,0
0.01895522387917767,0
0.009181278061659068,0
0.007648968330558652,0
0.00849195052080576,0
0.022007311759750826,0
0.004821625421881188,0
0.0413936273250848,0
0.012839037781432869,0
0.04989177164479418,0
0.021760966702934183,0
0.005239489678056861,0
0.007353588822553904,0
0.009076768487001112,0
0.030917541834958977,0
0.018090945481386747,0
0.026441435087721742,0
0.005135072128012279,0
0.0018398980557340627,0
0.012947049496246416,0
0.001190539735928697,0
0.0422188748430863,0
0.022672148337654813,0
0.018445425961068733,0
0.016963901708620138,0
0.03849740171050211,0
0.0044722418290095356,0
0.014035662032780937,0
0.022622645105269103,0
0.018490571847454854,0
0.03898130987104443,0
0.007028426444212426,0
0.006507155673080286,0
0.012019096003393815,0
0.010083323698328789,0
0.0011850814393242729,0
0.006086948979430216,0
0.038569157731946496,0
0.024753163960523038,0
0.0017213378101381838,0
0.007321790409956131,0
0.015006494320539354,0
0.004278868372499065,0
0.025490710078504807,0
0.0035485472049197513,0
0.00819100751588256,0
0.03116826095911454,0
0.07541650006793159,0
0.021363818938129327,0
0.00218629666724352,0
0.00537868146739204,0
0.009850508684626077,0
0.046339812412314864,0
0.05974147249182388,0
0.09137618921911356,0
0.012021793492384181,0
0.015078777161727218,0
0.0904225603087666,0
0.02006813554040366,0
0.02509181735987011,0
0.003526013021251681,0
0.08884447943267615,0
0.030795663471867796,0
0.005481516011957976,0
0.0075905496870309975,0
0.003476045564521334,0
0.014462888567591098,0
0.0010190896299483757,0
0.036190470881333404,0
0.0721569244251975,0
0.019734692941180076,0
0.010557311017527353,0
0.005413551960683784,0
0.04648960895207258,0
0.00964809184222068,0
0.01949977043219254,0
0.08051540378409545,0
0.015105023891561221,0
0.019188525302337535,0
0.018062049605688607,0
0.04837249229974629,0
0.021266309609769538,0
0.02678733717593218,0
0.0273166650222168,0
0.014273974819302928,0
0.01067725801571904,0
0.008972924321901507,0
0.005140950360769114,0
0.006300815305262346,0
0.013046122084078546,0
0.010036128193659734,0
0.02314942123253966,0
0.019773695882274712,0
0.013668885882372112,0
0.020360255507794935,0
0.016107332321250025,0
0.003272840714052739,0
0.0024274827673507813,0
0.0010338535045678824,0
0.03717749990211853,0
0.01597906712614796,0
0.009050801459733488,0
0.006803559663392966,0
0.00515555614318132,0
0.017670723691940633,0
0.002397150921961988,0
0.014968405540789598,0
0.00689682367237414,0
0.007417473884757378,0
0.04954161798773163,0
0.01974753631454917,0
0.015793840812323927,0
0.00835274281661104,0
0.002866319228776655,0
0.007443070767695164,0
0.03694444267837602,0
0.02195114588578978,0
0.036076634511565696,0
0.015052194002463106,0
0.026943482481197857,0
0.007088905213128521,0
0.01720585064547335,0
0.011689077088764334,0
0.009903859322409864,0
0.015170770210328505,0
0.011249603260475518,0
0.013522887180368344,0
0.07445910098642387,0
0.015741334057087625,0
0.0067443360990011095,0
0.02745211786661961,0
0.006207288060839725,0
0.019979366102395348,0
0.009136221361249336,0
0.014645404503851243,0
0.01733427066795193,0
0.08668839620718022,0
0.010378254092138743,0
0.0035043242219413378,0
0.02191279204087562,0
0.00593326529753917,0
0.02487651667395636,0
0.03319122623092385,0
0.023482283714168422,0
0.014775038456804501,0
0.008892062260631524,0
0.013117558634698375,0
0.00956814317856269,0
0.016712831926191954,0
0.011758199170007273,0
0.004324946718363652,0
0.014103479332205442,0
0.02394084352159918,0
0.040041393761618325,0
0.01358942369828369,0
0.009074413625256681,0
0.017279435351875014,0
0.00507931234685488,0
0.02912904911737987,0
0.00919258407010211,0
0.004231064786626841,0
0.07388206221473154,0
0.07460327353682533,0
0.06980760424395227,0
0.01276290641993315,0
0.06277332020971313,0
0.009439199072361166,0
0.0063207819329802835,0
0.014139502456760896,0
0.008042790770111916,0
0.01541541760433848,0
0.04816605676312239,0
0.00784182805166204,0
0.006573938117831697,0
0.0017824196986657094,0
0.009527639004615274,0
0.007620755947493448,0
0.009824248316285363,0
0.010971194071440918,0
0.014059011791840556,0
0.02438412164763254,0
0.013167295561938061,0
0.07199878468534633,0
0.02474739140021758,0
0.022548676991461937,0
0.014707412349009545,0
0.08177712600885229,0
0.004936364536253627,0
0.01618230162043014,0
0.007631467454876643,0
0.018366688394537072,0
0.006993262071269854,0
0.013218167489000189,0
0.008952623383797516,0
0.01270003691248894,0
0.021521439488720037,0
0.027113489956353317,0
0.007137598915942295,0
0.02175559643525585,0
0.008052220345783947,0
0.02779957133392985,0
0.0878190216788666,0
0.0485755804310248,0
0.019086881373343766,0
0.006842182562403005,0
0.017287633714211416,0
0.011684339602895435,0
0.009659882740418145,0
0.004179732893522633,0
0.016864724441978708,0
0.011567254880397903,0
0.0017074257366217313,0
0.007592379401292171,0
0.007251070570890504,0
0.026398206128051424,0
0.005643059598645363,0
0.006981841077668074,0
0.007797608852364451,0
0.010504699309001855,0
0.024261998962419255,0
0.015556126004511233,0
0.02214096551761986,0
0.019499342072444095,0
0.014194423064446723,0
0.0015769090472212935,0
0.004866109390910824,0
0.003587687991454898,0
0.016653532616263372,0
0.027293953473932944,0
0.027295210454969132,0
0.017012894941016897,0
0.010698577771294952,0
0.0055040132088837665,0
0.0169756901989278,0
0.020708801843329072,0
0.020236403078413328,0
0.00250244524882112,0
0.021315030943696658,0
0.008302022046406165,0
0.01601096438327047,0
0.032397825926141585,0
0.00450769449596712,0
0.014559472634443009,0
0.004681962929042776,0
0.0069732058442789485,0
0.03594846241201004,0
0.01027680419706338,0
0.0061688491652237215,0
0.008890497561897331,0
0.01626588751949014,0
0.009968253734424691,0
0.02898045643669976,0
0.017725231872845377,0
0.020350971160038714,0
0.05800926732845021,0
0.013601676241637245,0
0.03128806383050116,0
0.007247687426987448,0
0.02933986578467954,0
0.015335246164076428,0
0.009689332574057411,0
0.010909730327933227,0
0.01853989755509895,0
0.008175482729627565,0
0.0031500183448508775,0
0.020840734979138693,0
0.011912999982498278,0
0.011101557488040504,0
0.01752650398609402,0
0.007163522624640249,0
0.013284318003789682,0
0.014822389209040072,0
0.002310093614662205,0
0.003579271973829471,0
0.030463804135123,0
0.01937308448652984,0
0.0029383197007640835,0
0.03062923488103885,0
0.012026409215657414,0
0.010273166564887712,0
0.003313100511319676,0
0.0276775975738844,0
0.015136259649894318,0
0.025760559356638214,0
0.014016480043009545,0
0.006746353471464202,0
0.0067212511753780586,0
0.01417433160890617,0
