score,label
0.02533927632528134,0
0.004515735046049834,0
0.012767255917778284,0
0.016128171923978758,0
0.013507403521772982,0
0.02507684883604943,0
0.01356287287072263,0
0.023242257129762047,0
0.012384554758088704,0
0.022868977169484706,0
0.045743959589221984,0
0.010305920138199639,0
0.04657276582079992,0
0.00950416169973237,0
0.007139332950698095,0
0.012073747099803698,0
0.03108117244332552,0
0.0028151317100146493,0
0.010022165933780152,0
0.03700703959375513,0
0.00590154840163942,0
0.011909215888815949,0
0.012123820715898164,0
0.005514642043622152,0
0.016986898762593954,0
0.016329413407188815,0
0.005244026254565009,0
0.005471311132998902,0
0.029043714069590873,0
0.018704619485157347,0
0.003965466007779287,0
0.01810114654831881,0
0.009084836876268767,0
0.009602895068404053,0
0.01794462308526355,0
0.011966400684321364,0
0.013684144681606678,0
0.0074108856888384965,0
0.019181243599210668,0
0.0065447774851577645,0
0.01533124595778136,0
0.016995259981568353,0
0.02292173266643714,0
0.0180970296555281,0
0.018620897770700327,0
0.025029840756049495,0
0.008942695491443333,0
0.018429299637810787,0
0.01150734770226659,0
0.010751102104074272,0
0.005870495488739204,0
0.015824805414278283,0
0.010205514446435917,0
0.029370397577627657,0
0.005932271102327231,0
0.022567557792090003,0
0.015076440932165164,0
0.02496640203085788,0
0.017944408960187258,0
0.015498657824336447,0
0.0034215976088071334,0
0.01190235360842382,0
0.004086169375400854,0
0.013095013500332273,0
0.010421128674315336,0
0.03079519336792639,0
0.00792470650093944,0
0.008165482456408664,0
0.02160818382569031,0
0.006367432852312137,0
0.03245618385099732,0
0.026358169725671163,0
0.004437372232672863,0
0.007189408462800314,0
0.040923131822274264,0
0.017614827841412273,0
0.006649371337281882,0
0.00411215160490339,0
0.03588069517879252,0
0.051208700475491614,0
0.01023900579107953,0
0.014056598961278326,0
0.008529007791332283,0
0.006169925364859621,0
0.026883844612195163,0
0.020038408151546828,0
0.026955928891623987,0
0.012358519297391644,0
0.033125844643904764,0
0.008137576061471401,0
0.012923361600183337,0
0.009858980348965074,0
0.024641952857212965,0
0.0034567067569981035,0
0.02586709936926592,0
0.01837325933949824,0
0.015144916862901724,0
0.057057652605205664,0
0.043226692224278045,0
0.0017606195683716682,0
0.05619594881768872,0
0.031486609600138715,0
0.007618224602092767,0
0.0044325981110195705,0
0.002360259284945778,0
0.007557449254664688,0
0.02065695732882454,0
0.003911954601837228,0
0.01249509817132127,0
0.028974388831964154,0
0.02487891592051217,0
0.007943349867593198,0
0.0023141638882350555,0
0.01721550045522044,0
0.004211303864337458,0
0.050738980625406715,0
0.00366690312971465,0
0.057784986984635446,0
0.008047279792829546,0
0.008196509876297045,0
0.0047496419975334376,0
0.015978071120901056,0
0.0177273771388947,0
0.0146066654709501,0
0.017101429488850312,0
0.02532943013434687,0
0.0069545566002261194,0
0.009495610637394934,0
0.026521478317027673,0
0.003512815237413149,0
0.018214528584571017,0
0.0038437623846012793,0
0.01596564639222503,0
0.007568644925362733,0
0.02983713188127024,0
0.006566806132805285,0
0.012822448289834523,0
0.011385805587847823,0
0.03939097255756786,0
0.010357666141975372,0
0.03656751941596754,0
0.0015897424685870308,0
0.025312023548040092,0
0.02668402803633047,0
0.024671630825009033,0
0.009087309340628439,0
0.00796595808286519,0
0.0037378287250305,0
0.020634972732250744,0
0.0010219317481190394,0
0.07444747794616795,0
0.02198102460868644,0
0.042540801288186665,0
0.01771295847484931,0
0.035001073658776874,0
0.004994910977473977,0
0.013352515550295494,0
0.006138690892918474,0
0.08525843860125192,0
0.09950294330415464,0
0.016498226509651225,0
0.02131913197876516,0
0.017995793993386314,0
0.02448067421435644,0
0.012595032067813566,0
0.008938341248981584,0
0.01068436211658295,0
0.019202407045276572,0
0.014128747133877868,0
0.006966694576642591,0
0.018538736643080755,0
0.009804455401098259,0
0.006034275417887998,0
0.01201118672967584,0
0.006220668238876116,0
0.004603635185998647,0
0.025143625241709378,0
0.028204492346381622,0
0.01733656903857312,0
0.0036447496129776136,0
0.008359258719187712,0
0.010000149340115826,0
0.03111153360535423,0
0.018786061540678033,0
0.004170247193431313,0
0.008972870114512284,0
0.006478741070331122,0
0.03021724719817652,0
0.007516535363937415,0
0.022591822576194093,0
0.00889185594627361,0
0.013170720597162436,0
0.015610740989046912,0
0.012195156592761963,0
0.011033698071586788,0
0.004271595755559764,0
0.04515749458624165,0
0.012208022016181477,0
0.0119564265031797,0
0.022844075851236652,0
0.006199512712340423,0
0.0043173709784579024,0
0.04759082368847492,0
0.03395497852402619,0
0.026089438941102792,0
0.031417621382942656,0
0.020353167678954582,0
0.010683177909940743,0
0.07160504583293809,0
0.01609578554423485,0
0.01201049210052547,0
0.023702173787330874,0
0.018137100688415432,0
0.012527912665829297,0
0.009978662328537637,0
0.011384497693076041,0
0.006834022159745609,0
0.02511624187220394,0
0.01114382429273747,0
0.012217668659595206,0
0.013827519636332981,0
0.002354313874332023,0
0.01933826219342445,0
0.013612490000660827,0
0.0241030520422307,0
0.002627642666006252,0
0.0207133990926317,0
0.004800039997108648,0
0.004295520950170537,0
0.004516762808072732,0
0.007270463511577519,0
0.0036949411901814667,0
0.002596028091973088,0
0.013875275441730027,0
0.006931935074723315,0
0.0016822907849414986,0
0.007487262114432739,0
0.008137669510747528,0
0.02384538891025651,0
0.03510801672869229,0
0.008719497330303468,0
0.017472841680249446,0
0.012786804254998303,0
0.015376819187213116,0
0.0026770939093913324,0
0.020781185378686735,0
0.005271738946978564,0
0.008056098137361255,0
0.008137831667846263,0
0.017125524634503217,0
0.013372112146856538,0
0.040764204300224045,0
0.1394096304191169,0
0.0066552312281567974,0
0.004811241963704547,0
0.0148242188866332,0
0.009471225600794329,0
0.013576375844007874,0
0.007858470582638864,0
0.016424281502356863,0
0.043264109727502546,0
0.007758627449920094,0
0.009511026830627675,0
0.02331635459161331,0
0.006620509834477793,0
0.010932189347741207,0
0.05175457480179245,0
0.020949978110843037,0
0.028484466956627725,0
0.012939979973825982,0
0.012130563811396758,0
0.006596650838717008,0
0.028495644560617796,0
0.02212056158619711,0
0.028008551209936075,0
0.010936224839136957,0
0.011016891917217277,0
0.0075513213257621436,0
0.015191634996617066,0
0.012590394885041701,0
0.02404297717893894,0
0.003332089235341487,0
0.01804899802636188,0
0.005644817467320799,0
0.026430239182143902,0
0.01481510537433298,0
0.008596752869739412,0
0.0034912763051165485,0
0.00446811124401817,0
0.0037134947018294603,0
0.013759251242817903,0
0.010195593317985453,0
0.04279516105128948,0
0.0070296136381533605,0
0.02318469725129312,0
0.014942271418873415,0
0.007944420443569387,0
0.005697470665716691,0
0.01544365527831995,0
0.007180379921508945,0
0.005438139510176869,0
0.006488541404414221,0
0.010153943654303043,0
0.04303324401036542,0
0.005638033743781885,0
0.011126455554923607,0
0.01723168669367553,0
0.011068332596918144,0
0.009513763485681982,0
0.07307716764615844,0
0.0034646396120802366,0
0.007364507102501088,0
0.024708243523255343,0
0.03686887437847312,0
0.03451803098370717,0
0.01743799873521721,0
0.008696528964539235,0
0.04125622044706754,0
0.04941893869786975,0
0.014348256531661075,0
0.010139399709584423,0
0.013808953844764939,0
0.019209888403664718,0
0.012058246422185198,0
0.0024359302727842143,0
0.0141468624129412,0
0.008791374312030135,0
0.01680834425824219,0
0.040744197617800425,0
0.031214313482682193,0
0.00707186283006989,0
0.0062969266218663245,0
0.011379839287882632,0
0.002832848335324406,0
0.005397840647312323,0
0.0056685743986170335,0
0.018383011606298957,0
0.00560641853439153,0
0.0088315926369879,0
0.03355059896821415,0
0.004431477142064631,0
0.013858507850381825,0
0.007632639571291872,0
0.11518193229498129,0
0.020101234959029508,0
0.007507377229975796,0
0.030369727851641062,0
0.023455431395481233,0
0.021445032048365318,0
0.011430159617910393,0
0.010456839758852511,0
0.013156861271115632,0
0.006119453140077241,0
0.016221926590613573,0
0.011628760794042207,0
0.008341412583655606,0
0.025790249401359874,0
0.005669409717838047,0
0.04495219789172656,0
0.002837906493496401,0
0.008729208404395524,0
0.007604775393649872,0
0.012016043345079745,0
0.018316371014801037,0
0.007971273926469263,0
0.03553451547472616,0
0.044228455714257243,0
0.01115653848506594,0
0.003000482667742081,0
0.007555253986608105,0
0.02424764382664242,0
0.012364958377283686,0
0.008433440282045743,0
0.01632581132223393,0
0.01772646534112311,0
0.0080748912608133,0
0.014005405561814057,0
0.023269054816315887,0
0.020945735204526538,0
0.0017127701354299387,0
0.0018278571381431523,0
0.006635266365831484,0
0.004728547797284836,0
0.03297492932311997,0
0.06171864013489462,0
0.01041943839914217,0
0.0049337697934376005,0
0.012379156888473054,0
0.023383596998353545,0
0.01855600525727939,0
0.029845473560162677,0
0.008272084845582933,0
0.021449007255908523,0
0.019461988915291595,0
0.019450335983727366,0
0.005693920001045831,0
0.018200774714647434,0
0.008626967922886392,0
0.0173970548835039,0
0.015281906115113276,0
0.011530634734560558,0
0.008964109190295999,0
0.011453923611056018,0
0.012433766131576606,0
0.006050299162110555,0
0.05480861337447961,0
0.002251992252582494,0
0.017313978909744347,0
0.00259606935651217,0
0.025105704953601794,0
0.01700017982541808,0
0.0697300639471767,0
0.02339867834015906,0
0.01415552780150286,0
0.019254961656012006,0
0.01828416116468377,0
0.018939677565396943,0
0.00821750969938031,0
0.017469766816844787,0
0.0068513239484395295,0
0.012173470474438189,0
0.032036723293335255,0
0.028514140320858576,0
0.010033184340235068,0
0.039138071217428114,0
0.020421595279769934,0
0.009644478006649979,0
0.00849803422750362,0
0.0056795337613398745,0
0.01676550729763861,0
0.022125845745447018,0
0.0032765010413825075,0
0.01603938263476548,0
0.011526872644319472,0
0.005978299637812931,0
0.02127300314899426,0
0.009281262361991772,0
0.021234587269537985,0
0.013857848118725244,0
0.006498051483980668,0
0.011275294319314143,0
0.011902924982996357,0
0.012027883429618028,0
0.016565446103620814,0
0.0025615722375024867,0
0.022413751157318973,0
0.0040414605310681835,0
0.0033560029955293155,0
0.01296343662101581,0
0.005264966696300328,0
0.005562068038308773,0
0.011194948674643341,0
0.004651415594881169,0
0.0019243946914141614,0
0.06703090934641955,0
0.022427002419972197,0
0.01755717921455041,0
0.003775087710376851,0
0.016098718107906897,0
0.02022691694201776,0
0.010749911454257322,0
0.010886631769179849,0
0.016283751581980702,0
0.022894088001581134,0
0.004738923542223207,0
0.010891926366890283,0
0.005828581113117873,0
0.003105547133182062,0
0.09625274450533379,0
0.009498556930412738,0
0.026631878803112536,0
0.026114567262813238,0
0.02645845307936768,0
0.00825802384242283,0
0.007036622241919269,0
0.008098880001999351,0
0.0032294316837450775,0
0.0067184328079791565,0
0.006511837837450944,0
0.03489368211151056,0
0.007718482459124435,0
0.01548486150936642,0
0.019619042382323423,0
0.005497830897851637,0
0.028490572160722608,0
0.008082377949469798,0
0.009338798696047099,0
0.03288457510790933,0
0.00920674153151038,0
0.014438654543300447,0
0.018594855983774753,0
0.006836512159838628,0
0.02383306656361825,0
0.016672093289914265,0
0.010294714178015557,0
0.03076392174035264,0
0.003936116996890727,0
0.012768276911315908,0
0.007601351351478487,0
0.004430055409669555,0
0.005466099355916031,0
0.019918605430438222,0
0.0183402419831234,0
0.003215704083961493,0
0.020419155648703887,0
0.007209423763368384,0
0.045416354190313535,0
0.06543419986248483,0
0.013902857403579055,0
0.016540114917728405,0
0.006272051192608498,0
0.027382895338692342,0
0.007367617364960438,0
0.009353479248360034,0
0.010262732832864871,0
0.030223540794354988,0
0.002613198701807262,0
0.016606661752337805,0
0.022621720914456203,0
0.0043491048102685375,0
0.00811135152108748,0
0.005793153419450668,0
0.008344772169018896,0
0.013866445166579533,0
0.021163493202353903,0
0.03218866623461111,0
0.004400470056147325,0
0.013844016173069289,0
0.0016110763475978812,0
0.017088275307950245,0
0.006930234182709481,0
0.012959962590134069,0
0.0021027278188319805,0
0.006888214875350302,0
0.008127475531392016,0
0.010618516148668532,0
0.011856968144578926,0
0.009640888248348306,0
0.018227318454726,0
0.02108950942344558,0
0.010642403455606268,0
0.011306747126752822,0
0.009168808714777417,0
0.01569771369690763,0
0.008593858596904149,0
0.008123659593167472,0
0.016759232098884656,0
0.019958284548684348,0
0.006864537681601271,0
0.008960351803284234,0
0.0028752290129574866,0
0.007067418673848151,0
0.015574209124624191,0
0.01753893764727467,0
0.023218912555217082,0
0.02743733324635364,0
0.010070946320136883,0
0.010588033434426948,0
0.009382590462863697,0
0.013786013950638248,0
0.020729495156799085,0
0.009079228464365409,0
0.0071742488322859435,0
0.031744836304086275,0
0.015765924449392753,0
0.012228783205435526,0
0.007596207091519846,0
0.00719036969743821,0
0.013715162955043745,0
0.019097363268314047,0
0.012959433782941359,0
0.010463488588927332,0
0.011710885525547542,0
0.01038672186745314,0
0.026523788842736606,0
0.005787439045370719,0
0.003121410760767276,0
0.02419880277852062,0
0.010676220537577049,0
0.011727800754101767,0
0.05954303214718577,0
0.016068582669786564,0
0.0156298859726992,0
0.012664331731506155,0
0.028639135047916982,0
0.03667187173619698,0
0.002770641427618255,0
0.029302500962104024,0
0.012007136542608248,0
0.008949175185016358,0
0.04139873543442822,0
0.028120329481137848,0
0.009676426255628826,0
0.014380855031672772,0
0.02217975973447913,0
0.01406715513772201,0
0.004123685697724123,0
0.0009639755306440444,0
0.004439110511281359,0
0.01661617813178266,0
0.015972277763197398,0
0.012630477446975949,0
0.012342189767980004,0
0.07633183269940384,0
0.006071766666676126,0
0.013284169047943153,0
0.005532923649415449,0
0.07368319176789477,0
0.016227629056098765,0
0.013650931910108443,0
0.01790279681423361,0
0.005904119346572061,0
0.003519017676986258,0
0.020372255624452044,0
0.015568944720248933,0
0.02410200972513783,0
0.08131823306132058,0
0.011818184407689484,0
0.020863415529128806,0
0.012400875586792324,0
0.013060959395923263,0
0.015323231408976195,0
0.013520714406759952,0
0.004113091153583615,0
0.03381536374497205,0
0.006645984187334156,0
0.006876309725868329,0
0.015211942721177613,0
0.0241897587630253,0
0.04051309776844722,0
0.00922063858375907,0
0.007697903330871053,0
0.009858715465304398,0
0.007728261424835204,0
0.01698525441134166,0
0.01613568579431407,0
0.02659686205817101,0
0.001714205446758562,0
0.01445204607886559,0
0.0065909715733554735,0
0.03615073703837682,0
0.09976577235461881,0
0.008700870814614903,0
0.007440054044993902,0
0.010308341048747227,0
0.022468523398548643,0
0.004081604139573013,0
0.000459579308279086,0
0.043568843001096626,0
0.004845868070939724,0
0.014197218395468662,0
0.01903053380376177,0
0.036877339946989815,0
0.004431586708062366,0
0.006624398635752018,0
0.019664281212591617,0
0.017368416304095333,0
0.0023714730763326293,0
0.0011124969225007517,0
0.002902260913442026,0
0.04911514991552276,0
0.06704182563146974,0
0.02642532913992859,0
0.018213509809412862,0
0.016568694760766254,0
0.01876922695995158,0
0.021478971512367672,0
0.00936543447025295,0
0.0152139240887603,0
0.02063359912661947,0
0.03938302445115998,0
0.007236553026462242,0
0.020916481431316077,0
0.015707544399709134,0
0.01322774743983936,0
0.0071553459915516095,0
0.0022396571025117247,0
0.014569139324736129,0
0.013598749186042022,0
0.005935450901068188,0
0.005037134267807761,0
0.005916642150089735,0
0.0189651901818398,0
0.013406054248486374,0
0.010922007150108898,0
0.00722825622953267,0
0.017346822942101412,0
0.005386242589026589,0
0.011085799074371835,0
0.012076842402546339,0
0.026297938371123382,0
0.01636908515748163,0
0.010591791377576987,0
0.024435308391191363,0
0.003111004899679757,0
0.0067140510065968224,0
0.0048886759818324715,0
0.03152279580444431,0
0.018823137156322955,0
0.021749001585753065,0
0.01192509108588214,0
0.01229402387228345,0
0.02607187491769691,0
0.003258376326809134,0
0.01268094264366241,0
0.01644221759487224,0
0.034715184982103874,0
0.02845915056864972,0
0.015561462349387949,0
0.015644299518981934,0
0.016096782823214625,0
0.005428077231072446,0
0.0169173701535822,0
0.007956702964215944,0
0.007969576125951765,0
0.02191811124869476,0
0.009992121279989618,0
0.0039434895612163135,0
0.014369282634852532,0
0.03550594259342247,0
0.03255938804525714,0
0.02046867255425409,0
0.005876421377136242,0
0.04374638294001119,0
0.01687301147948021,0
0.0010711411972648965,0
0.003551150223286257,0
0.02232917852979438,0
0.04141820099804794,0
0.03002695960953601,0
0.023135323899052443,0
0.0028939981223712196,0
0.02048859821160548,0
0.008813448169619884,0
0.018067073178246663,0
0.01931091078267446,0
0.03368174459697951,0
0.012789869787829627,0
0.008503222840339046,0
0.014079646698030409,0
0.018029035549107647,0
0.007737095942308645,0
0.009989294295028726,0
0.005988420411596487,0
0.015231112984359656,0
0.023753101068120366,0
0.008739001044109896,0
0.018543459678692958,0
0.00891442862863105,0
0.017650114974767213,0
0.022454334883525058,0
0.012261240093088944,0
0.009840660928653423,0
0.014996047400237082,0
0.02279406855999811,0
0.010016363120605148,0
0.0019267825536132376,0
0.018661702074641212,0
0.013396611209454042,0
0.03754686384301345,0
0.023023627790223936,0
0.0141218592508575,0
0.011300168459196052,0
0.0031736731913756472,0
0.009779423755513524,0
0.010716426112759539,0
0.01843375478489416,0
0.00515604093428609,0
0.003603967725580496,0
0.014635715253861092,0
0.025674802148425976,0
0.016667443324114302,0
0.01852881685698152,0
0.0058543330303093095,0
0.0077177249990026935,0
0.00508082886647544,0
0.02638281700873001,0
0.008880753166665964,0
0.025727998975262067,0
0.0031164565132306907,0
0.013819157427140866,0
0.01003509354870315,0
0.01431913594830158,0
0.011101247791017834,0
0.02273500309149673,0
0.004354253272164327,0
0.007470969718399996,0
0.07743726288958061,0
0.011329179813356632,0
0.012283014124335223,0
0.007052555344189908,0
0.005877341301621861,0
0.009906271674268927,0
0.016511812745362748,0
